ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T12:02:20.573579+00:00,2.1134,2.1156,-0.002200000000000202,0.445,0.555,57,39,0.9608333333333333,-11.838318447504719,-10.55392253324616,-9.417671912599548,-3.8355242916875856,0.49717515264705614
2026-01-14T12:02:21.573773+00:00,2.1136,2.1156,-0.002000000000000224,0.45,0.55,57,38,0.9605555555555556,-11.838318447504719,-10.55392253324616,-9.417671912599548,-3.835395561773126,0.49743223998640274
2026-01-14T12:02:22.573804+00:00,2.1137,2.1156,-0.0019000000000000128,0.455,0.545,57,37,0.9602777777777778,-11.838318447504719,-10.55392253324616,-9.417671912599548,-3.8352671211568374,0.49756084068650197
2026-01-14T12:02:23.574010+00:00,2.1138,2.1156,-0.0018000000000002458,0.455,0.545,57,36,0.96,-11.838318447504719,-10.55392253324616,-9.417671912599548,-3.835138969964257,0.49768941872338635
2026-01-14T12:02:24.574072+00:00,2.1139,2.1156,-0.0017000000000000348,0.465,0.535,57,35,0.9597222222222223,-11.838318447504719,-10.55392253324616,-9.417671912599548,-3.835011108321014,0.49781797414257645
2026-01-14T12:02:25.574480+00:00,2.1143,2.1156,-0.0013000000000000789,0.48,0.52,57,34,0.9594444444444444,-11.813529442646223,-10.546998762604751,-9.416402436624068,-3.81998132586663,0.4983440375468724
2026-01-14T12:02:26.574980+00:00,2.1147,2.1156,-0.0009000000000001229,0.495,0.505,57,33,0.9591666666666666,-11.813529442646223,-10.546998762604751,-9.416402436624068,-3.8198540436992996,0.4988537441133051
2026-01-14T12:02:27.575172+00:00,2.1154,2.1156,-0.00019999999999997797,0.515,0.485,57,32,0.9588888888888889,-11.813529442646223,-10.546998762604751,-9.416402436624068,-3.819727051458731,0.49974533445380676
2026-01-14T12:02:28.575668+00:00,2.1154,2.1156,-0.00019999999999997797,0.515,0.485,57,31,0.9586111111111111,-11.813529442646223,-10.546998762604751,-9.416402436624068,-3.819600349270914,0.4997453505866345
2026-01-14T12:02:29.575864+00:00,2.1159,2.1156,0.0002999999999997449,0.53,0.47,57,30,0.9583333333333334,-11.813529442646223,-10.546998762604751,-9.416402436624068,-3.8194739372619324,0.5003819048139648
2026-01-14T12:02:30.576069+00:00,2.1159,2.1156,0.0002999999999997449,0.53,0.47,57,29,0.9580555555555555,-11.73935854583571,-10.525451395707789,-9.409818672826502,-3.774178875113895,0.5003733528216638
2026-01-14T12:02:31.576734+00:00,2.1159,2.1156,0.0002999999999997449,0.53,0.47,57,28,0.9577777777777777,-11.73935854583571,-10.525451395707789,-9.409818672826502,-3.774053043841201,0.5003733293326793
2026-01-14T12:02:32.576925+00:00,2.1163,2.1156,0.0006999999999997009,0.545,0.45,57,27,0.9575,-11.73935854583571,-10.525451395707789,-9.409818672826502,-3.773927503126137,0.5008709642087837
2026-01-14T12:02:33.577110+00:00,2.1167,2.1156,0.0010999999999996568,0.555,0.445,57,26,0.9572222222222222,-11.73935854583571,-10.525451395707789,-9.409818672826502,-3.77380225309515,0.5013684414091883
2026-01-14T12:02:34.577298+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,57,25,0.9569444444444445,-11.73935854583571,-10.525451395707789,-9.409818672826502,-3.773677293874785,0.5013683559125088
2026-01-14T12:02:35.577680+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,57,24,0.9566666666666667,-11.721596156103525,-10.52014233583157,-9.40902748505923,-3.7627866213888908,0.5013609250336262
2026-01-14T12:02:36.578168+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,57,23,0.9563888888888888,-11.721596156103525,-10.52014233583157,-9.40902748505923,-3.7626622441697535,0.5013608404025505
2026-01-14T12:02:37.578352+00:00,2.1166,2.1156,0.0009999999999998899,0.56,0.44,57,22,0.9561111111111111,-11.721596156103525,-10.52014233583157,-9.40902748505923,-3.7625381581414086,0.5012370805271213
2026-01-14T12:02:38.578680+00:00,2.1168,2.1156,0.0011999999999998678,0.56,0.44,57,21,0.9558333333333333,-11.721596156103525,-10.52014233583157,-9.40902748505923,-3.7624143634307643,0.5014843335703794
2026-01-14T12:02:39.578868+00:00,2.1169,2.1156,0.0012999999999996348,0.56,0.44,57,20,0.9555555555555556,-11.721596156103525,-10.52014233583157,-9.40902748505923,-3.7622908601648213,0.5016078901133995
2026-01-14T12:02:40.579057+00:00,2.1167,2.1156,0.0010999999999996568,0.555,0.445,57,19,0.9552777777777778,-11.735098270467697,-10.52014233583157,-9.40905392905042,-3.769096235632521,0.5013652252524949
2026-01-14T12:02:41.579242+00:00,2.1158,2.1156,0.00019999999999997797,0.53,0.47,57,18,0.955,-11.735098270467697,-10.52014233583157,-9.40905392905042,-3.7689733156373517,0.5002482607736463
2026-01-14T12:02:42.579431+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,57,17,0.9547222222222222,-11.735098270467697,-10.52014233583157,-9.40905392905042,-3.7688506874684364,0.5003723594987475
2026-01-14T12:02:43.579623+00:00,2.1162,2.1156,0.0005999999999999339,0.535,0.465,57,16,0.9544444444444444,-11.735098270467697,-10.52014233583157,-9.40905392905042,-3.7687283512531504,0.5007446203340906
2026-01-14T12:02:44.580009+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.485,57,15,0.9541666666666667,-11.735098270467697,-10.52014233583157,-9.40905392905042,-3.7686063071189544,0.5002482152209224
2026-01-14T12:02:45.580449+00:00,2.1153,2.1156,-0.000300000000000189,0.51,0.49,57,14,0.9538888888888889,-11.68187463034147,-10.504051971478926,-9.403728335396414,-3.7358149916195824,0.49963368861785196
2026-01-14T12:02:46.580646+00:00,2.1155,2.1156,-0.00010000000000021103,0.515,0.485,57,13,0.9536111111111111,-11.68187463034147,-10.504051971478926,-9.403728335396414,-3.735693532030325,0.499877909377373
2026-01-14T12:02:47.580812+00:00,2.1157,2.1156,9.999999999976694e-05,0.525,0.475,57,12,0.9533333333333334,-11.68187463034147,-10.504051971478926,-9.403728335396414,-3.7355723649050994,0.5001220774556827
2026-01-14T12:02:48.580903+00:00,2.1157,2.1156,9.999999999976694e-05,0.53,0.47,57,11,0.9530555555555555,-11.68187463034147,-10.504051971478926,-9.403728335396414,-3.7354514903717426,0.5001220700778781
2026-01-14T12:02:49.581505+00:00,2.1158,2.1156,0.00019999999999997797,0.52,0.48,57,10,0.9527777777777777,-11.68187463034147,-10.504051971478926,-9.403728335396414,-3.7353309085581863,0.5002441196561027
2026-01-14T12:02:50.581693+00:00,2.1154,2.1156,-0.00019999999999997797,0.515,0.485,57,9,0.9525,-11.681872986833856,-10.504050669843037,-9.404990546137716,-3.7353616899725086,0.4997558535071974
2026-01-14T12:02:51.581885+00:00,2.1156,2.1156,0.0,0.52,0.485,57,8,0.9522222222222222,-11.681872986833856,-10.504050669843037,-9.404990546137716,-3.735241693982701,0.5
2026-01-14T12:02:52.582031+00:00,2.1155,2.1156,-0.00010000000000021103,0.515,0.485,57,7,0.9519444444444445,-11.681872986833856,-10.504050669843037,-9.404990546137716,-3.735121991097035,0.49987794426228127
2026-01-14T12:02:53.582228+00:00,2.1155,2.1156,-0.00010000000000021103,0.525,0.475,57,6,0.9516666666666667,-11.681872986833856,-10.504050669843037,-9.404990546137716,-3.7350025814438084,0.4998779515493802
2026-01-14T12:02:54.582593+00:00,2.1157,2.1156,9.999999999976694e-05,0.53,0.47,57,5,0.9513888888888888,-11.681872986833856,-10.504050669843037,-9.404990546137716,-3.7348834651514196,0.5001220354133606
2026-01-14T12:02:55.582780+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,57,4,0.9511111111111111,-11.675281351049177,-10.50201615085933,-9.40454900786393,-3.7307326211751057,0.5003653298902805
2026-01-14T12:02:56.583130+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,57,3,0.9508333333333333,-11.675281351049177,-10.50201615085933,-9.40454900786393,-3.7306140919899473,0.500365308239801
2026-01-14T12:02:57.583500+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,57,2,0.9505555555555556,-11.675281351049177,-10.50201615085933,-9.40454900786393,-3.730495856551375,0.5003652866442554
2026-01-14T12:02:58.583617+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,57,1,0.9502777777777778,-11.675281351049177,-10.50201615085933,-9.40454900786393,-3.7303779149881517,0.5003652651036576
2026-01-14T12:02:59.583987+00:00,2.116,2.1156,0.00039999999999995595,0.535,0.465,57,0,0.95,-11.675281351049177,-10.50201615085933,-9.40454900786393,-3.7302602674291485,0.5004869799299752
2026-01-14T12:03:00.584540+00:00,2.116,2.1156,0.00039999999999995595,0.54,0.455,56,59,0.9497222222222222,-11.675018661726991,-10.502014905488654,-9.404521885530707,-3.7300045390352317,0.5004869176666891
2026-01-14T12:03:01.584733+00:00,2.1161,2.1156,0.0004999999999997229,0.54,0.46,56,58,0.9494444444444444,-11.675018661726991,-10.502014905488654,-9.404521885530707,-3.7298874798716337,0.5006085969944101
2026-01-14T12:03:02.585124+00:00,2.1161,2.1156,0.0004999999999997229,0.535,0.465,56,57,0.9491666666666667,-11.675018661726991,-10.502014905488654,-9.404521885530707,-3.7297707150994164,0.50060856146413
2026-01-14T12:03:03.585821+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.465,56,56,0.9488888888888889,-11.675018661726991,-10.502014905488654,-9.404521885530707,-3.729654244847815,0.5002434277459922
2026-01-14T12:03:04.586016+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.465,56,55,0.9486111111111111,-11.675018661726991,-10.502014905488654,-9.404521885530707,-3.729538069246166,0.5002434136062222
2026-01-14T12:03:05.586208+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.465,56,54,0.9483333333333334,-11.683403004690314,-10.501769850151462,-9.404413398426541,-3.7336375223797837,0.5002439130491814
2026-01-14T12:03:06.586395+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.465,56,53,0.9480555555555555,-11.683403004690314,-10.501769850151462,-9.404413398426541,-3.7335219364664347,0.5002438989531341
2026-01-14T12:03:07.586599+00:00,2.1156,2.1156,0.0,0.52,0.48,56,52,0.9477777777777778,-11.683403004690314,-10.501769850151462,-9.404413398426541,-3.7334066455916197,0.5
2026-01-14T12:03:08.587145+00:00,2.1156,2.1156,0.0,0.52,0.475,56,51,0.9475,-11.683403004690314,-10.501769850151462,-9.404413398426541,-3.7332916498850537,0.5
2026-01-14T12:03:09.587787+00:00,2.1156,2.1156,0.0,0.525,0.475,56,50,0.9472222222222222,-11.683403004690314,-10.501769850151462,-9.404413398426541,-3.7331769494765474,0.5
2026-01-14T12:03:10.587965+00:00,2.1159,2.1156,0.0002999999999997449,0.53,0.47,56,49,0.9469444444444445,-11.683401359833724,-10.502969164646448,-9.404412591397751,-3.7334140064281076,0.5003658200137124
2026-01-14T12:03:11.588497+00:00,2.116,2.1156,0.00039999999999995595,0.535,0.465,56,48,0.9466666666666667,-11.683401359833724,-10.502969164646448,-9.404412591397751,-3.7332998970055353,0.5004877206116127
2026-01-14T12:03:12.588765+00:00,2.1161,2.1156,0.0004999999999997229,0.54,0.455,56,47,0.9463888888888888,-11.683401359833724,-10.502969164646448,-9.404412591397751,-3.7331860832710255,0.500609601581893
2026-01-14T12:03:13.758052+00:00,2.1164,2.1156,0.0007999999999999119,0.55,0.45,56,46,0.9461111111111111,-11.683401359833724,-10.502969164646448,-9.404412591397751,-3.733072565354771,0.5009752374492866
2026-01-14T12:03:14.591425+00:00,2.1164,2.1156,0.0007999999999999119,0.555,0.445,56,45,0.9458333333333333,-11.683401359833724,-10.502969164646448,-9.404412591397751,-3.7329593433870656,0.5009751822418078
2026-01-14T12:03:15.591619+00:00,2.1163,2.1156,0.0006999999999997009,0.555,0.445,56,44,0.9455555555555556,-11.68337703622656,-10.50238862856514,-9.40397884296941,-3.7326110234298966,0.5008531562231056
2026-01-14T12:03:16.591807+00:00,2.1165,2.1156,0.0008999999999996788,0.555,0.445,56,43,0.9452777777777778,-11.68337703622656,-10.50238862856514,-9.40397884296941,-3.73249839375052,0.5010968009990344
2026-01-14T12:03:17.591910+00:00,2.1165,2.1156,0.0008999999999996788,0.55,0.45,56,42,0.945,-11.68337703622656,-10.50238862856514,-9.40397884296941,-3.732386060411125,0.5010967393972601
2026-01-14T12:03:18.592119+00:00,2.1165,2.1156,0.0008999999999996788,0.555,0.445,56,41,0.9447222222222222,-11.68337703622656,-10.50238862856514,-9.40397884296941,-3.732274023542381,0.5010966779615118
2026-01-14T12:03:19.592252+00:00,2.1168,2.1156,0.0011999999999998678,0.56,0.43,56,40,0.9444444444444444,-11.68337703622656,-10.50238862856514,-9.40397884296941,-3.7321622832750574,0.5014620505344914
2026-01-14T12:03:20.592438+00:00,2.1168,2.1156,0.0011999999999998678,0.565,0.435,56,39,0.9441666666666667,-11.715204507411478,-10.506853741587918,-9.403722370223667,-3.7496566015671355,0.5014748953611565
2026-01-14T12:03:21.593017+00:00,2.1169,2.1156,0.0012999999999996348,0.565,0.435,56,38,0.9438888888888889,-11.715204507411478,-10.506853741587918,-9.403722370223667,-3.749545454895335,0.5015976761426579
2026-01-14T12:03:22.593276+00:00,2.1169,2.1156,0.0012999999999996348,0.565,0.435,56,37,0.9436111111111111,-11.715204507411478,-10.506853741587918,-9.403722370223667,-3.749434605217834,0.5015975875946427
2026-01-14T12:03:23.593469+00:00,2.1165,2.1156,0.0008999999999996788,0.565,0.435,56,36,0.9433333333333334,-11.715204507411478,-10.506853741587918,-9.403722370223667,-3.7493240526657807,0.5011060670976473
2026-01-14T12:03:24.593733+00:00,2.1164,2.1156,0.0007999999999999119,0.565,0.435,56,35,0.9430555555555555,-11.715204507411478,-10.506853741587918,-9.403722370223667,-3.7492137973704285,0.5009831400469078
2026-01-14T12:03:25.594105+00:00,2.1158,2.1156,0.00019999999999997797,0.53,0.47,56,34,0.9427777777777778,-11.68823795953426,-10.498722678697456,-9.401016900555481,-3.7325567297725524,0.500243781275096
2026-01-14T12:03:26.594665+00:00,2.1158,2.1156,0.00019999999999997797,0.53,0.47,56,33,0.9425,-11.68823795953426,-10.498722678697456,-9.401016900555481,-3.7324470693847296,0.5002437679088894
2026-01-14T12:03:27.594860+00:00,2.1158,2.1156,0.00019999999999997797,0.53,0.47,56,32,0.9422222222222222,-11.68823795953426,-10.498722678697456,-9.401016900555481,-3.7323377066479324,0.5002437545796927
2026-01-14T12:03:28.595044+00:00,2.1157,2.1156,9.999999999976694e-05,0.53,0.47,56,31,0.9419444444444445,-11.68823795953426,-10.498722678697456,-9.401016900555481,-3.7322286416937995,0.5001218735295936
2026-01-14T12:03:29.595302+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.465,56,30,0.9416666666666667,-11.68823795953426,-10.498722678697456,-9.401016900555481,-3.7321198746540585,0.5002437280323686
2026-01-14T12:03:30.595494+00:00,2.1158,2.1156,0.00019999999999997797,0.535,0.465,56,29,0.9413888888888889,-11.688502916215572,-10.500719768719145,-9.401016900555481,-3.732734124062574,0.5002438028987553
2026-01-14T12:03:31.595880+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,56,28,0.9411111111111111,-11.688502916215572,-10.500719768719145,-9.401016900555481,-3.7326259532472115,0.5003656758993344
2026-01-14T12:03:32.596069+00:00,2.1159,2.1156,0.0002999999999997449,0.535,0.465,56,27,0.9408333333333333,-11.688502916215572,-10.500719768719145,-9.401016900555481,-3.7325180807420235,0.5003656561766842
2026-01-14T12:03:33.596253+00:00,2.116,2.1156,0.00039999999999995595,0.535,0.465,56,26,0.9405555555555556,-11.688502916215572,-10.500719768719145,-9.401016900555481,-3.7324105066791375,0.5004875037729408
2026-01-14T12:03:34.596526+00:00,2.116,2.1156,0.00039999999999995595,0.54,0.46,56,25,0.9402777777777778,-11.688502916215572,-10.500719768719145,-9.401016900555481,-3.732303231190773,0.5004874776250524
2026-01-14T12:03:35.596795+00:00,2.1161,2.1156,0.0004999999999997229,0.545,0.455,56,24,0.94,-11.688492082643553,-10.50070884490691,-9.402058403263126,-3.7323131535536334,0.5006093355704881
2026-01-14T12:03:36.597068+00:00,2.1163,2.1156,0.0006999999999997009,0.55,0.445,56,23,0.9397222222222222,-11.688492082643553,-10.50070884490691,-9.402058403263126,-3.732206475611356,0.5008529836695762
2026-01-14T12:03:37.597272+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,22,0.9394444444444444,-11.688492082643553,-10.50070884490691,-9.402058403263126,-3.732100096640849,0.5013402034577241
2026-01-14T12:03:38.597463+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,21,0.9391666666666667,-11.688492082643553,-10.50070884490691,-9.402058403263126,-3.7319940167747117,0.501340132375575
2026-01-14T12:03:39.597731+00:00,2.1168,2.1156,0.0011999999999998678,0.56,0.44,56,20,0.9388888888888889,-11.688492082643553,-10.50070884490691,-9.402058403263126,-3.7318882361456627,0.5014618502137368
2026-01-14T12:03:40.598251+00:00,2.1168,2.1156,0.0011999999999998678,0.56,0.44,56,19,0.9386111111111111,-11.676585057733373,-10.498734092586721,-9.40138906999197,-3.725014483214437,0.5014568346613664
2026-01-14T12:03:41.598853+00:00,2.1168,2.1156,0.0011999999999998678,0.56,0.44,56,18,0.9383333333333334,-11.676585057733373,-10.498734092586721,-9.40138906999197,-3.7249093014580836,0.5014567580475073
2026-01-14T12:03:42.599041+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,17,0.9380555555555555,-11.676585057733373,-10.498734092586721,-9.40138906999197,-3.7248044193375307,0.5013353235360355
2026-01-14T12:03:43.599210+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,16,0.9377777777777778,-11.676585057733373,-10.498734092586721,-9.40138906999197,-3.724699836985881,0.501335253712484
2026-01-14T12:03:44.599398+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,15,0.9375,-11.676585057733373,-10.498734092586721,-9.40138906999197,-3.7245955545363376,0.5013351840927951
2026-01-14T12:03:45.599780+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,14,0.9372222222222222,-11.682889566467777,-10.498653148417548,-9.401466855162846,-3.7277108313174914,0.5013372654395852
2026-01-14T12:03:46.599962+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,13,0.9369444444444445,-11.682889566467777,-10.498653148417548,-9.401466855162846,-3.727607149072158,0.5013371961163
2026-01-14T12:03:47.600464+00:00,2.1166,2.1156,0.0009999999999998899,0.56,0.44,56,12,0.9366666666666666,-11.682889566467777,-10.498653148417548,-9.401466855162846,-3.7275037671291287,0.5012155991097225
2026-01-14T12:03:48.600653+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,11,0.9363888888888889,-11.682889566467777,-10.498653148417548,-9.401466855162846,-3.727400685621996,0.50133705808288
2026-01-14T12:03:49.600994+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,10,0.9361111111111111,-11.682889566467777,-10.498653148417548,-9.401466855162846,-3.7272979046844554,0.5013369893728611
2026-01-14T12:03:50.601524+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,9,0.9358333333333333,-11.6831531096532,-10.499930437808551,-9.401702687738464,-3.727734368882322,0.5013372811776049
2026-01-14T12:03:51.601699+00:00,2.1167,2.1156,0.0010999999999996568,0.56,0.44,56,8,0.9355555555555556,-11.6831531096532,-10.499930437808551,-9.401702687738464,-3.727632189485453,0.5013372128583139
2026-01-14T12:03:52.602075+00:00,2.1165,2.1156,0.0008999999999996788,0.555,0.445,56,7,0.9352777777777778,-11.6831531096532,-10.499930437808551,-9.401702687738464,-3.7275303110598603,0.5010940798879195
2026-01-14T12:03:53.602644+00:00,2.1165,2.1156,0.0008999999999996788,0.555,0.445,56,6,0.935,-11.6831531096532,-10.499930437808551,-9.401702687738464,-3.7274287337396377,0.5010940243226183
2026-01-14T12:03:54.603031+00:00,2.1169,2.1156,0.0012999999999996348,0.56,0.44,56,5,0.9347222222222222,-11.6831531096532,-10.499930437808551,-9.401702687738464,-3.7273274576589746,0.5015800258738398
2026-01-14T12:03:55.603210+00:00,2.1169,2.1156,0.0012999999999996348,0.56,0.44,56,4,0.9344444444444444,-11.688701435851934,-10.503528960934785,-9.402249970596793,-3.7311956993343713,0.5015830847759711
