ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T01:02:21.127136+00:00,2.1355,2.1328,0.0026999999999999247,0.61,0.39,57,38,0.9605555555555556,-12.320456463115697,-10.783079073509008,-9.384407237119408,-4.146010956743314,0.5040117740750631
2026-01-15T01:02:22.127721+00:00,2.1355,2.1328,0.0026999999999999247,0.61,0.39,57,37,0.9602777777777778,-12.320456463115697,-10.783079073509008,-9.384407237119408,-4.145882516127026,0.5040115164546519
2026-01-15T01:02:23.128197+00:00,2.1356,2.1328,0.0028000000000001357,0.61,0.39,57,36,0.96,-12.320456463115697,-10.783079073509008,-9.384407237119408,-4.1457543649344455,0.5041597218963405
2026-01-15T01:02:24.128386+00:00,2.1356,2.1328,0.0028000000000001357,0.62,0.38,57,35,0.9597222222222223,-12.320456463115697,-10.783079073509008,-9.384407237119408,-4.1456265032912025,0.5041594559800389
2026-01-15T01:02:25.128494+00:00,2.1356,2.1328,0.0028000000000001357,0.62,0.38,57,34,0.9594444444444444,-12.3309043438321,-10.78307780936257,-9.395758861234382,-4.152227067526487,0.504173205534558
2026-01-15T01:02:26.128814+00:00,2.1356,2.1328,0.0028000000000001357,0.625,0.37,57,33,0.9591666666666666,-12.3309043438321,-10.78307780936257,-9.395758861234382,-4.152099785359157,0.5041729399653727
2026-01-15T01:02:27.129074+00:00,2.136,2.1328,0.0032000000000000917,0.63,0.37,57,32,0.9588888888888889,-12.3309043438321,-10.78307780936257,-9.395758861234382,-4.151972793118592,0.5047682982156882
2026-01-15T01:02:28.129349+00:00,2.1359,2.1328,0.0030999999999998806,0.63,0.37,57,31,0.9586111111111111,-12.3309043438321,-10.78307780936257,-9.395758861234382,-4.151846090930775,0.5046191111964635
2026-01-15T01:02:29.129445+00:00,2.1359,2.1328,0.0030999999999998806,0.63,0.37,57,30,0.9583333333333334,-12.3309043438321,-10.78307780936257,-9.395758861234382,-4.151719678921793,0.504618819263172
2026-01-15T01:02:30.130077+00:00,2.136,2.1328,0.0032000000000000917,0.63,0.37,57,29,0.9580555555555555,-12.324972953501248,-10.781388678995325,-9.39599033622804,-4.148082876250507,0.5047590335268526
2026-01-15T01:02:31.130464+00:00,2.1362,2.1328,0.0034000000000000696,0.635,0.365,57,28,0.9577777777777777,-12.324972953501248,-10.781388678995325,-9.39599033622804,-4.14795704497781,0.5050559028170993
2026-01-15T01:02:32.130647+00:00,2.1361,2.1328,0.0032999999999998586,0.63,0.37,57,27,0.9575,-12.324972953501248,-10.781388678995325,-9.39599033622804,-4.147831504262749,0.5049070142841325
2026-01-15T01:02:33.130744+00:00,2.1361,2.1328,0.0032999999999998586,0.63,0.37,57,26,0.9572222222222222,-12.324972953501248,-10.781388678995325,-9.39599033622804,-4.147706254231762,0.504906707007405
2026-01-15T01:02:34.130930+00:00,2.1361,2.1328,0.0032999999999998586,0.63,0.37,57,25,0.9569444444444445,-12.324972953501248,-10.781388678995325,-9.39599033622804,-4.147581295011397,0.5049064004632979
2026-01-15T01:02:35.131378+00:00,2.1362,2.1328,0.0034000000000000696,0.63,0.37,57,24,0.9566666666666667,-12.323000275764288,-10.78096696029036,-9.395910937875248,-4.1463113200393025,0.5050517444380087
2026-01-15T01:02:36.131728+00:00,2.1362,2.1328,0.0034000000000000696,0.63,0.37,57,23,0.9563888888888888,-12.323000275764288,-10.78096696029036,-9.395910937875248,-4.146186942820165,0.5050514303036048
2026-01-15T01:02:37.131873+00:00,2.1362,2.1328,0.0034000000000000696,0.62,0.38,57,22,0.9561111111111111,-12.323000275764288,-10.78096696029036,-9.395910937875248,-4.146062856791824,0.5050511169241128
2026-01-15T01:02:38.132244+00:00,2.1362,2.1328,0.0034000000000000696,0.62,0.37,57,21,0.9558333333333333,-12.323000275764288,-10.78096696029036,-9.395910937875248,-4.14593906208118,0.5050508042997148
2026-01-15T01:02:39.132587+00:00,2.1362,2.1328,0.0034000000000000696,0.63,0.37,57,20,0.9555555555555556,-12.323000275764288,-10.78096696029036,-9.395910937875248,-4.145815558815237,0.5050504924305942
2026-01-15T01:02:40.132836+00:00,2.1363,2.1328,0.0034999999999998366,0.65,0.35,57,19,0.9552777777777778,-12.347076272691059,-10.78761139000424,-9.398003329775001,-4.1602460579724685,0.5052365512312809
2026-01-15T01:02:41.133024+00:00,2.1363,2.1328,0.0034999999999998366,0.635,0.365,57,18,0.955,-12.347076272691059,-10.78761139000424,-9.398003329775001,-4.160123137977299,0.5052362294212267
2026-01-15T01:02:42.133219+00:00,2.1364,2.1328,0.0036000000000000476,0.655,0.345,57,17,0.9547222222222222,-12.347076272691059,-10.78761139000424,-9.398003329775001,-4.160000509808388,0.5053853707460542
2026-01-15T01:02:43.133923+00:00,2.1364,2.1328,0.0036000000000000476,0.65,0.35,57,16,0.9544444444444444,-12.347076272691059,-10.78761139000424,-9.398003329775001,-4.159878173593102,0.5053850413631987
2026-01-15T01:02:44.134120+00:00,2.1364,2.1328,0.0036000000000000476,0.64,0.36,57,15,0.9541666666666667,-12.347076272691059,-10.78761139000424,-9.398003329775001,-4.159756129458902,0.5053847127868254
2026-01-15T01:02:45.134322+00:00,2.1364,2.1328,0.0036000000000000476,0.64,0.36,57,14,0.9538888888888889,-12.348602439167625,-10.788457843864757,-9.40175092297429,-4.161118063196428,0.5053883806236159
2026-01-15T01:02:46.134514+00:00,2.1373,2.1328,0.0045000000000001705,0.67,0.325,57,13,0.9536111111111111,-12.348602439167625,-10.788457843864757,-9.40175092297429,-4.16099660360717,0.5067335331155365
2026-01-15T01:02:47.134706+00:00,2.1378,2.1328,0.004999999999999893,0.69,0.305,57,12,0.9533333333333334,-12.348602439167625,-10.788457843864757,-9.40175092297429,-4.160875436481948,0.5074802917944015
2026-01-15T01:02:48.135074+00:00,2.1378,2.1328,0.004999999999999893,0.69,0.31,57,11,0.9530555555555555,-12.348602439167625,-10.788457843864757,-9.40175092297429,-4.1607545619485915,0.507479839772651
2026-01-15T01:02:49.135280+00:00,2.1378,2.1328,0.004999999999999893,0.695,0.305,57,10,0.9527777777777777,-12.348602439167625,-10.788457843864757,-9.40175092297429,-4.160633980135035,0.5074793888727631
2026-01-15T01:02:50.135470+00:00,2.1378,2.1328,0.004999999999999893,0.69,0.31,57,9,0.9525,-12.25839276107289,-10.767979150558508,-9.396985480315443,-4.107651678173008,0.5072838746981532
2026-01-15T01:02:51.135868+00:00,2.1376,2.1328,0.0047999999999999154,0.69,0.31,57,8,0.9522222222222222,-12.25839276107289,-10.767979150558508,-9.396985480315443,-4.1075316821832,0.5069924578729377
2026-01-15T01:02:52.136141+00:00,2.1378,2.1328,0.004999999999999893,0.69,0.31,57,7,0.9519444444444445,-12.25839276107289,-10.767979150558508,-9.396985480315443,-4.1074119792975345,0.5072830018791618
2026-01-15T01:02:53.136632+00:00,2.1377,2.1328,0.0049000000000001265,0.69,0.31,57,6,0.9516666666666667,-12.25839276107289,-10.767979150558508,-9.396985480315443,-4.107292569644308,0.5071370984403506
2026-01-15T01:02:54.137253+00:00,2.1377,2.1328,0.0049000000000001265,0.69,0.31,57,5,0.9513888888888888,-12.25839276107289,-10.767979150558508,-9.396985480315443,-4.107173453351919,0.5071366734260025
2026-01-15T01:02:55.137636+00:00,2.1378,2.1328,0.004999999999999893,0.695,0.31,57,4,0.9511111111111111,-12.25839276107289,-10.773078295734129,-9.39722063011686,-4.10858132077456,0.5072872608086731
2026-01-15T01:02:56.137818+00:00,2.1377,2.1328,0.0049000000000001265,0.69,0.31,57,3,0.9508333333333333,-12.25839276107289,-10.773078295734129,-9.39722063011686,-4.108462791589401,0.5071412752108438
2026-01-15T01:02:57.138002+00:00,2.1377,2.1328,0.0049000000000001265,0.69,0.31,57,2,0.9505555555555556,-12.25839276107289,-10.773078295734129,-9.39722063011686,-4.108344556150829,0.5071408530925094
2026-01-15T01:02:58.138274+00:00,2.1377,2.1328,0.0049000000000001265,0.69,0.31,57,1,0.9502777777777778,-12.25839276107289,-10.773078295734129,-9.39722063011686,-4.108226614587606,0.5071404320482071
2026-01-15T01:02:59.138904+00:00,2.1378,2.1328,0.004999999999999893,0.69,0.31,57,0,0.95,-12.25839276107289,-10.773078295734129,-9.39722063011686,-4.108108967028603,0.5072855401207699
2026-01-15T01:03:00.139187+00:00,2.1377,2.1328,0.0049000000000001265,0.68,0.31,56,59,0.9497222222222222,-12.258396057524264,-10.772973883364093,-9.397612441252758,-4.108009899322699,0.5071396584524221
2026-01-15T01:03:01.139765+00:00,2.1377,2.1328,0.0049000000000001265,0.685,0.31,56,58,0.9494444444444444,-12.258396057524264,-10.772973883364093,-9.397612441252758,-4.107892840159101,0.5071392406280388
2026-01-15T01:03:02.139934+00:00,2.1377,2.1328,0.0049000000000001265,0.69,0.31,56,57,0.9491666666666667,-12.258396057524264,-10.772973883364093,-9.397612441252758,-4.107776075386884,0.5071388238787939
2026-01-15T01:03:03.140112+00:00,2.1378,2.1328,0.004999999999999893,0.7,0.3,56,56,0.9488888888888889,-12.258396057524264,-10.772973883364093,-9.397612441252758,-4.107659605135282,0.5072839035645021
2026-01-15T01:03:04.140312+00:00,2.1378,2.1328,0.004999999999999893,0.7,0.3,56,55,0.9486111111111111,-12.258396057524264,-10.772973883364093,-9.397612441252758,-4.107543429533633,0.5072834805178636
2026-01-15T01:03:05.141031+00:00,2.1378,2.1328,0.004999999999999893,0.7,0.3,56,54,0.9483333333333334,-12.29628120994586,-10.773809135900503,-9.397612200961438,-4.127104697116714,0.5073550590120078
2026-01-15T01:03:06.141212+00:00,2.1382,2.1328,0.005399999999999849,0.715,0.285,56,53,0.9480555555555555,-12.29628120994586,-10.773809135900503,-9.397612200961438,-4.126989111203365,0.5079421866579193
2026-01-15T01:03:07.141433+00:00,2.1382,2.1328,0.005399999999999849,0.715,0.285,56,52,0.9477777777777778,-12.29628120994586,-10.773809135900503,-9.397612200961438,-4.12687382032855,0.5079417289007735
2026-01-15T01:03:08.141706+00:00,2.139,2.1328,0.006199999999999761,0.725,0.265,56,51,0.9475,-12.29628120994586,-10.773809135900503,-9.397612200961438,-4.126758824621984,0.5091158598456285
2026-01-15T01:03:09.141985+00:00,2.1387,2.1328,0.005900000000000016,0.715,0.285,56,50,0.9472222222222222,-12.29628120994586,-10.773809135900503,-9.397612200961438,-4.1266441242134775,0.5086749522902536
2026-01-15T01:03:10.142395+00:00,2.1387,2.1328,0.005900000000000016,0.72,0.28,56,49,0.9469444444444445,-12.262428313219667,-10.765488246135021,-9.395712837499884,-4.10649200358475,0.50858799534685
2026-01-15T01:03:11.142585+00:00,2.1386,2.1328,0.005799999999999805,0.725,0.275,56,48,0.9466666666666667,-12.262428313219667,-10.765488246135021,-9.395712837499884,-4.106377894162177,0.5084421738553131
2026-01-15T01:03:12.142844+00:00,2.1391,2.1328,0.006299999999999972,0.74,0.26,56,47,0.9463888888888888,-12.262428313219667,-10.765488246135021,-9.395712837499884,-4.1062640804276676,0.5091682306395758
2026-01-15T01:03:13.310052+00:00,2.1391,2.1328,0.006299999999999972,0.745,0.255,56,46,0.9461111111111111,-12.262428313219667,-10.765488246135021,-9.395712837499884,-4.106150562511413,0.5091677103667354
2026-01-15T01:03:14.143345+00:00,2.1391,2.1328,0.006299999999999972,0.74,0.26,56,45,0.9458333333333333,-12.262428313219667,-10.765488246135021,-9.395712837499884,-4.106037340543708,0.5091671914796783
2026-01-15T01:03:15.143473+00:00,2.1391,2.1328,0.006299999999999972,0.735,0.265,56,44,0.9455555555555556,-12.259232073926364,-10.764247162693383,-9.39657119926174,-4.104023917144737,0.5091579690257639
2026-01-15T01:03:16.144059+00:00,2.1392,2.1328,0.006400000000000183,0.74,0.26,56,43,0.9452777777777778,-12.259232073926364,-10.764247162693383,-9.39657119926174,-4.10391128746536,0.5093025661543823
2026-01-15T01:03:17.144194+00:00,2.1392,2.1328,0.006400000000000183,0.74,0.26,56,42,0.945,-12.259232073926364,-10.764247162693383,-9.39657119926174,-4.103798954125965,0.5093020437695936
2026-01-15T01:03:18.144393+00:00,2.1392,2.1328,0.006400000000000183,0.74,0.26,56,41,0.9447222222222222,-12.259232073926364,-10.764247162693383,-9.39657119926174,-4.103686917257225,0.5093015227926929
2026-01-15T01:03:19.144934+00:00,2.1391,2.1328,0.006299999999999972,0.74,0.26,56,40,0.9444444444444444,-12.259232073926364,-10.764247162693383,-9.39657119926174,-4.103575176989901,0.5091559148428468
2026-01-15T01:03:20.145124+00:00,2.1392,2.1328,0.006400000000000183,0.735,0.26,56,39,0.9441666666666667,-12.34052200529929,-10.764247278759711,-9.39657100588167,-4.145158325506941,0.5094963735603062
2026-01-15T01:03:21.145485+00:00,2.1391,2.1328,0.006299999999999972,0.74,0.26,56,38,0.9438888888888889,-12.34052200529929,-10.764247278759711,-9.39657100588167,-4.14504717883514,0.5093477192645751
2026-01-15T01:03:22.146131+00:00,2.1391,2.1328,0.006299999999999972,0.74,0.26,56,37,0.9436111111111111,-12.34052200529929,-10.764247278759711,-9.39657100588167,-4.144936329157639,0.5093472012779152
2026-01-15T01:03:23.146314+00:00,2.1392,2.1328,0.006400000000000183,0.74,0.26,56,36,0.9433333333333334,-12.34052200529929,-10.764247278759711,-9.39657100588167,-4.144825776605586,0.5094947949854447
2026-01-15T01:03:24.146371+00:00,2.1392,2.1328,0.006400000000000183,0.725,0.275,56,35,0.9430555555555555,-12.34052200529929,-10.764247278759711,-9.39657100588167,-4.144715521310234,0.5094942716729887
2026-01-15T01:03:25.146558+00:00,2.1391,2.1328,0.006299999999999972,0.735,0.265,56,34,0.9427777777777778,-12.352686464742753,-10.765075406625568,-9.396570814936156,-4.151088172193608,0.5093759915049593
2026-01-15T01:03:26.146821+00:00,2.1391,2.1328,0.006299999999999972,0.73,0.27,56,33,0.9425,-12.352686464742753,-10.765075406625568,-9.396570814936156,-4.150978511805786,0.5093754775262725
2026-01-15T01:03:27.146995+00:00,2.1389,2.1328,0.006099999999999994,0.72,0.28,56,32,0.9422222222222222,-12.352686464742753,-10.765075406625568,-9.396570814936156,-4.150869149068988,0.5090778237622189
2026-01-15T01:03:28.147264+00:00,2.1389,2.1328,0.006099999999999994,0.725,0.275,56,31,0.9419444444444445,-12.352686464742753,-10.765075406625568,-9.396570814936156,-4.150760084114852,0.5090773288249394
2026-01-15T01:03:29.147437+00:00,2.139,2.1328,0.006199999999999761,0.725,0.275,56,30,0.9416666666666667,-12.352686464742753,-10.765075406625568,-9.396570814936156,-4.150651317075111,0.5092253938108822
2026-01-15T01:03:30.147616+00:00,2.139,2.1328,0.006199999999999761,0.725,0.29,56,29,0.9413888888888889,-12.364994622796658,-10.764971952334502,-9.397485572024848,-4.156935824107627,0.5092544227290847
2026-01-15T01:03:31.147941+00:00,2.1389,2.1328,0.006099999999999994,0.71,0.29,56,28,0.9411111111111111,-12.364994622796658,-10.764971952334502,-9.397485572024848,-4.156827653292265,0.5091049045188186
2026-01-15T01:03:32.148134+00:00,2.1389,2.1328,0.006099999999999994,0.71,0.29,56,27,0.9408333333333333,-12.364994622796658,-10.764971952334502,-9.397485572024848,-4.156719780787077,0.5091044135328957
2026-01-15T01:03:33.148322+00:00,2.1389,2.1328,0.006099999999999994,0.705,0.295,56,26,0.9405555555555556,-12.364994622796658,-10.764971952334502,-9.397485572024848,-4.156612206724191,0.5091039239317023
2026-01-15T01:03:34.148541+00:00,2.1387,2.1328,0.005900000000000016,0.705,0.305,56,25,0.9402777777777778,-12.364994622796658,-10.764971952334502,-9.397485572024848,-4.156504931235826,0.508805423519747
2026-01-15T01:03:35.148733+00:00,2.1383,2.1328,0.00550000000000006,0.705,0.295,56,24,0.94,-12.348271802689727,-10.763629779734224,-9.396429620747988,-4.147298830408101,0.5081716052259553
2026-01-15T01:03:36.149366+00:00,2.1383,2.1328,0.00550000000000006,0.705,0.295,56,23,0.9397222222222222,-12.348271802689727,-10.763629779734224,-9.396429620747988,-4.1471921524658235,0.50817116943352
2026-01-15T01:03:37.149548+00:00,2.1383,2.1328,0.00550000000000006,0.695,0.31,56,22,0.9394444444444444,-12.348271802689727,-10.763629779734224,-9.396429620747988,-4.147085773495313,0.5081707348855575
2026-01-15T01:03:38.149904+00:00,2.1383,2.1328,0.00550000000000006,0.69,0.31,56,21,0.9391666666666667,-12.348271802689727,-10.763629779734224,-9.396429620747988,-4.146979693629175,0.5081703015824138
2026-01-15T01:03:39.150653+00:00,2.1383,2.1328,0.00550000000000006,0.695,0.305,56,20,0.9388888888888889,-12.348271802689727,-10.763629779734224,-9.396429620747988,-4.146873913000126,0.5081698695244352
2026-01-15T01:03:40.151029+00:00,2.138,2.1328,0.005199999999999871,0.69,0.32,56,19,0.9386111111111111,-12.345765740149975,-10.764354209246036,-9.396218627132832,-4.145670448318427,0.5077201933362676
2026-01-15T01:03:41.151217+00:00,2.1378,2.1328,0.004999999999999893,0.695,0.305,56,18,0.9383333333333334,-12.345765740149975,-10.764354209246036,-9.396218627132832,-4.14556526656207,0.5074232547499828
2026-01-15T01:03:42.151918+00:00,2.1378,2.1328,0.004999999999999893,0.695,0.305,56,17,0.9380555555555555,-12.345765740149975,-10.764354209246036,-9.396218627132832,-4.145460384441517,0.5074228655217661
2026-01-15T01:03:43.152451+00:00,2.1373,2.1328,0.0045000000000001705,0.665,0.335,56,16,0.9377777777777778,-12.345765740149975,-10.764354209246036,-9.396218627132832,-4.14535580208987,0.5066810844825659
2026-01-15T01:03:44.152639+00:00,2.1372,2.1328,0.0043999999999999595,0.67,0.335,56,15,0.9375,-12.345765740149975,-10.764354209246036,-9.396218627132832,-4.145251519640327,0.5065324416411596
2026-01-15T01:03:45.152729+00:00,2.1373,2.1328,0.0045000000000001705,0.68,0.32,56,14,0.9372222222222222,-12.325858840512728,-10.759294525593228,-9.39492809588514,-4.133294614334673,0.5066409185423522
2026-01-15T01:03:46.152915+00:00,2.1373,2.1328,0.0045000000000001705,0.655,0.345,56,13,0.9369444444444445,-12.325858840512728,-10.759294525593228,-9.39492809588514,-4.133190932089343,0.5066405743104008
2026-01-15T01:03:47.153098+00:00,2.1372,2.1328,0.0043999999999999595,0.655,0.345,56,12,0.9366666666666666,-12.325858840512728,-10.759294525593228,-9.39492809588514,-4.133087550146314,0.5064928355135523
2026-01-15T01:03:48.153280+00:00,2.1371,2.1328,0.0043000000000001926,0.655,0.345,56,11,0.9363888888888889,-12.325858840512728,-10.759294525593228,-9.39492809588514,-4.132984468639181,0.5063451051381637
2026-01-15T01:03:49.153573+00:00,2.137,2.1328,0.0041999999999999815,0.655,0.345,56,10,0.9361111111111111,-12.325858840512728,-10.759294525593228,-9.39492809588514,-4.132881687701641,0.5061973831377413
2026-01-15T01:03:50.153700+00:00,2.137,2.1328,0.0041999999999999815,0.655,0.345,56,9,0.9358333333333333,-12.323403552023995,-10.758470398834794,-9.394717199655593,-4.131252255286574,0.5061923364910033
2026-01-15T01:03:51.154041+00:00,2.137,2.1328,0.0041999999999999815,0.655,0.345,56,8,0.9355555555555556,-12.323403552023995,-10.758470398834794,-9.394717199655593,-4.131150075889709,0.5061920201598864
2026-01-15T01:03:52.154429+00:00,2.1371,2.1328,0.0043000000000001926,0.665,0.335,56,7,0.9352777777777778,-12.323403552023995,-10.758470398834794,-9.394717199655593,-4.131048197464116,0.5063389657057064
2026-01-15T01:03:53.154623+00:00,2.1371,2.1328,0.0043000000000001926,0.665,0.335,56,6,0.935,-12.323403552023995,-10.758470398834794,-9.394717199655593,-4.13094662014389,0.5063386437934003
2026-01-15T01:03:54.154810+00:00,2.1368,2.1328,0.0040000000000000036,0.66,0.345,56,5,0.9347222222222222,-12.323403552023995,-10.758470398834794,-9.394717199655593,-4.130845344063227,0.5058965616770896
2026-01-15T01:03:55.155186+00:00,2.1368,2.1328,0.0040000000000000036,0.665,0.335,56,4,0.9344444444444444,-12.323412432411875,-10.758161360199537,-9.395890477489836,-4.13079968258538,0.5058964270655695
2026-01-15T01:03:56.155804+00:00,2.1368,2.1328,0.0040000000000000036,0.66,0.34,56,3,0.9341666666666667,-12.323412432411875,-10.758161360199537,-9.395890477489836,-4.1306990093868166,0.5058961302885646
