ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T04:03:01.746786+00:00,2.1824,2.1839,-0.0015000000000000568,0.44,0.56,56,58,0.9494444444444444,-11.521594612873702,-10.443972656735257,,,
2026-01-14T04:03:02.746969+00:00,2.1827,2.1839,-0.0011999999999998678,0.45,0.55,56,57,0.9491666666666667,-11.521594612873702,-10.443972656735257,,,
2026-01-14T04:03:03.747433+00:00,2.1827,2.1839,-0.0011999999999998678,0.445,0.55,56,56,0.9488888888888889,-11.521594612873702,-10.443972656735257,,,
2026-01-14T04:03:04.748087+00:00,2.1827,2.1839,-0.0011999999999998678,0.44,0.56,56,55,0.9486111111111111,-11.521594612873702,-10.443972656735257,,,
2026-01-14T04:03:05.748279+00:00,2.1825,2.1839,-0.0013999999999998458,0.435,0.565,56,54,0.9483333333333334,-11.521382859482028,-10.444555648760092,,,
2026-01-14T04:03:06.748374+00:00,2.1824,2.1839,-0.0015000000000000568,0.435,0.565,56,53,0.9480555555555555,-11.521382859482028,-10.444555648760092,,,
2026-01-14T04:03:07.748657+00:00,2.1825,2.1839,-0.0013999999999998458,0.435,0.565,56,52,0.9477777777777778,-11.521382859482028,-10.444555648760092,,,
2026-01-14T04:03:08.749124+00:00,2.182,2.1839,-0.0019000000000000128,0.42,0.58,56,51,0.9475,-11.521382859482028,-10.444555648760092,,,
2026-01-14T04:03:09.749314+00:00,2.1821,2.1839,-0.0017999999999998018,0.42,0.57,56,50,0.9472222222222222,-11.521382859482028,-10.444555648760092,,,
2026-01-14T04:03:10.749505+00:00,2.1819,2.1839,-0.0019999999999997797,0.415,0.585,56,49,0.9469444444444445,-11.517171730190999,-10.441961691028332,,,
2026-01-14T04:03:11.749696+00:00,2.1814,2.1839,-0.0024999999999999467,0.4,0.6,56,48,0.9466666666666667,-11.517171730190999,-10.441961691028332,,,
2026-01-14T04:03:12.749889+00:00,2.1814,2.1839,-0.0024999999999999467,0.405,0.59,56,47,0.9463888888888888,-11.517171730190999,-10.441961691028332,,,
2026-01-14T04:03:13.937049+00:00,2.1815,2.1839,-0.0023999999999997357,0.41,0.59,56,46,0.9461111111111111,-11.517171730190999,-10.441961691028332,,,
2026-01-14T04:03:14.747242+00:00,2.1815,2.1839,-0.0023999999999997357,0.41,0.59,56,45,0.9458333333333333,-11.517171730190999,-10.441961691028332,,,
2026-01-14T04:03:15.747767+00:00,2.182,2.1839,-0.0019000000000000128,0.43,0.57,56,44,0.9455555555555556,-11.516960814572723,-10.441889716119277,,,
2026-01-14T04:03:16.747964+00:00,2.1821,2.1839,-0.0017999999999998018,0.43,0.57,56,43,0.9452777777777778,-11.516960814572723,-10.441889716119277,,,
2026-01-14T04:03:17.748157+00:00,2.1821,2.1839,-0.0017999999999998018,0.43,0.57,56,42,0.945,-11.516960814572723,-10.441889716119277,,,
2026-01-14T04:03:18.748363+00:00,2.1824,2.1839,-0.0015000000000000568,0.44,0.56,56,41,0.9447222222222222,-11.516960814572723,-10.441889716119277,,,
2026-01-14T04:03:19.748446+00:00,2.1836,2.1839,-0.0002999999999997449,0.455,0.545,56,40,0.9444444444444444,-11.516960814572723,-10.441889716119277,,,
2026-01-14T04:03:20.748562+00:00,2.1836,2.1839,-0.0002999999999997449,0.47,0.53,56,39,0.9441666666666667,-11.46441896320116,-10.427145928190876,,,
2026-01-14T04:03:21.748708+00:00,2.1836,2.1839,-0.0002999999999997449,0.47,0.53,56,38,0.9438888888888889,-11.46441896320116,-10.427145928190876,,,
2026-01-14T04:03:22.748910+00:00,2.1835,2.1839,-0.00039999999999995595,0.47,0.53,56,37,0.9436111111111111,-11.46441896320116,-10.427145928190876,,,
2026-01-14T04:03:23.749218+00:00,2.1835,2.1839,-0.00039999999999995595,0.465,0.535,56,36,0.9433333333333334,-11.46441896320116,-10.427145928190876,,,
2026-01-14T04:03:24.749386+00:00,2.1818,2.1839,-0.0020999999999999908,0.445,0.555,56,35,0.9430555555555555,-11.46441896320116,-10.427145928190876,,,
2026-01-14T04:03:25.749584+00:00,2.1824,2.1839,-0.0015000000000000568,0.435,0.565,56,34,0.9427777777777778,-11.436234419549361,-10.418128270551401,,,
2026-01-14T04:03:26.749780+00:00,2.1824,2.1839,-0.0015000000000000568,0.435,0.57,56,33,0.9425,-11.436234419549361,-10.418128270551401,,,
2026-01-14T04:03:27.750034+00:00,2.1816,2.1839,-0.0022999999999999687,0.415,0.585,56,32,0.9422222222222222,-11.436234419549361,-10.418128270551401,,,
2026-01-14T04:03:28.750241+00:00,2.1816,2.1839,-0.0022999999999999687,0.41,0.59,56,31,0.9419444444444445,-11.436234419549361,-10.418128270551401,,,
2026-01-14T04:03:29.750713+00:00,2.1816,2.1839,-0.0022999999999999687,0.42,0.58,56,30,0.9416666666666667,-11.436234419549361,-10.418128270551401,,,
2026-01-14T04:03:30.751064+00:00,2.1816,2.1839,-0.0022999999999999687,0.41,0.59,56,29,0.9413888888888889,-11.424633814853514,-10.413640493865193,,,
2026-01-14T04:03:31.751306+00:00,2.1816,2.1839,-0.0022999999999999687,0.415,0.585,56,28,0.9411111111111111,-11.424633814853514,-10.413640493865193,,,
2026-01-14T04:03:32.751395+00:00,2.1816,2.1839,-0.0022999999999999687,0.42,0.585,56,27,0.9408333333333333,-11.424633814853514,-10.413640493865193,,,
2026-01-14T04:03:33.751749+00:00,2.1816,2.1839,-0.0022999999999999687,0.42,0.585,56,26,0.9405555555555556,-11.424633814853514,-10.413640493865193,,,
2026-01-14T04:03:34.751945+00:00,2.1818,2.1839,-0.0020999999999999908,0.43,0.57,56,25,0.9402777777777778,-11.424633814853514,-10.413640493865193,,,
2026-01-14T04:03:35.751966+00:00,2.1817,2.1839,-0.0021999999999997577,0.415,0.585,56,24,0.94,-11.424634610807923,-10.413570509464265,,,
2026-01-14T04:03:36.752544+00:00,2.1817,2.1839,-0.0021999999999997577,0.415,0.585,56,23,0.9397222222222222,-11.424634610807923,-10.413570509464265,,,
2026-01-14T04:03:37.752935+00:00,2.1817,2.1839,-0.0021999999999997577,0.415,0.585,56,22,0.9394444444444444,-11.424634610807923,-10.413570509464265,,,
2026-01-14T04:03:38.753121+00:00,2.1817,2.1839,-0.0021999999999997577,0.415,0.585,56,21,0.9391666666666667,-11.424634610807923,-10.413570509464265,,,
2026-01-14T04:03:39.753330+00:00,2.1815,2.1839,-0.0023999999999997357,0.405,0.595,56,20,0.9388888888888889,-11.424634610807923,-10.413570509464265,,,
2026-01-14T04:03:40.753555+00:00,2.1814,2.1839,-0.0024999999999999467,0.405,0.6,56,19,0.9386111111111111,-11.422904825256309,-10.413011301010211,,,
2026-01-14T04:03:41.753703+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.605,56,18,0.9383333333333334,-11.422904825256309,-10.413011301010211,,,
2026-01-14T04:03:42.753993+00:00,2.1812,2.1839,-0.0026999999999999247,0.4,0.605,56,17,0.9380555555555555,-11.422904825256309,-10.413011301010211,,,
2026-01-14T04:03:43.754252+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.605,56,16,0.9377777777777778,-11.422904825256309,-10.413011301010211,,,
2026-01-14T04:03:44.754442+00:00,2.1812,2.1839,-0.0026999999999999247,0.395,0.605,56,15,0.9375,-11.422904825256309,-10.413011301010211,,,
2026-01-14T04:03:45.754843+00:00,2.1812,2.1839,-0.0026999999999999247,0.395,0.605,56,14,0.9372222222222222,-11.42232949490678,-10.412801952865738,,,
2026-01-14T04:03:46.755416+00:00,2.181,2.1839,-0.0028999999999999027,0.4,0.6,56,13,0.9369444444444445,-11.42232949490678,-10.412801952865738,,,
2026-01-14T04:03:47.755534+00:00,2.181,2.1839,-0.0028999999999999027,0.4,0.6,56,12,0.9366666666666666,-11.42232949490678,-10.412801952865738,,,
2026-01-14T04:03:48.755632+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,56,11,0.9363888888888889,-11.42232949490678,-10.412801952865738,,,
2026-01-14T04:03:49.755831+00:00,2.181,2.1839,-0.0028999999999999027,0.4,0.6,56,10,0.9361111111111111,-11.42232949490678,-10.412801952865738,,,
2026-01-14T04:03:50.756025+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,56,9,0.9358333333333333,-11.42233020103597,-10.414495657684828,,,
2026-01-14T04:03:51.756209+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,56,8,0.9355555555555556,-11.42233020103597,-10.414495657684828,,,
2026-01-14T04:03:52.756270+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,56,7,0.9352777777777778,-11.42233020103597,-10.414495657684828,,,
2026-01-14T04:03:53.756427+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,56,6,0.935,-11.42233020103597,-10.414495657684828,,,
2026-01-14T04:03:54.756552+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.6,56,5,0.9347222222222222,-11.42233020103597,-10.414495657684828,,,
2026-01-14T04:03:55.756749+00:00,2.181,2.1839,-0.0028999999999999027,0.4,0.6,56,4,0.9344444444444444,-11.422330889559749,-10.41506144522782,,,
2026-01-14T04:03:56.756779+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,56,3,0.9341666666666667,-11.422330889559749,-10.41506144522782,,,
2026-01-14T04:03:57.756981+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,56,2,0.9338888888888889,-11.422330889559749,-10.41506144522782,,,
2026-01-14T04:03:58.757173+00:00,2.181,2.1839,-0.0028999999999999027,0.4,0.6,56,1,0.9336111111111111,-11.422330889559749,-10.41506144522782,,,
2026-01-14T04:03:59.757361+00:00,2.1811,2.1839,-0.0028000000000001357,0.405,0.6,56,0,0.9333333333333333,-11.422330889559749,-10.41506144522782,,,
2026-01-14T04:04:00.757462+00:00,2.1808,2.1839,-0.0030999999999998806,0.4,0.6,55,59,0.9330555555555555,-11.44966759571758,-10.41485161666074,,,
2026-01-14T04:04:01.757650+00:00,2.1809,2.1839,-0.0030000000000001137,0.4,0.6,55,58,0.9327777777777778,-11.44966759571758,-10.41485161666074,,,
2026-01-14T04:04:02.758236+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.6,55,57,0.9325,-11.44966759571758,-10.41485161666074,,,
2026-01-14T04:04:03.758920+00:00,2.1809,2.1839,-0.0030000000000001137,0.4,0.6,55,56,0.9322222222222222,-11.44966759571758,-10.41485161666074,,,
2026-01-14T04:04:04.759110+00:00,2.1809,2.1839,-0.0030000000000001137,0.4,0.6,55,55,0.9319444444444445,-11.44966759571758,-10.41485161666074,,,
2026-01-14T04:04:05.759277+00:00,2.1809,2.1839,-0.0030000000000001137,0.4,0.61,55,54,0.9316666666666666,-11.449668048998511,-10.415417827196382,,,
2026-01-14T04:04:06.759451+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.61,55,53,0.9313888888888889,-11.449668048998511,-10.415417827196382,,,
2026-01-14T04:04:07.759646+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,55,52,0.9311111111111111,-11.449668048998511,-10.415417827196382,,,
2026-01-14T04:04:08.760024+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.61,55,51,0.9308333333333333,-11.449668048998511,-10.415417827196382,,,
2026-01-14T04:04:09.760394+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.61,55,50,0.9305555555555556,-11.449668048998511,-10.415417827196382,,,
2026-01-14T04:04:10.761072+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.61,55,49,0.9302777777777778,-11.451449697073095,-10.41655003120252,,,
2026-01-14T04:04:11.761213+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.61,55,48,0.93,-11.451449697073095,-10.41655003120252,,,
2026-01-14T04:04:12.761413+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,55,47,0.9297222222222222,-11.451449697073095,-10.41655003120252,,,
2026-01-14T04:04:13.761685+00:00,2.1807,2.1839,-0.0032000000000000917,0.395,0.605,55,46,0.9294444444444444,-11.451449697073095,-10.41655003120252,,,
2026-01-14T04:04:14.953049+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,55,45,0.9291666666666667,-11.451449697073095,-10.41655003120252,,,
2026-01-14T04:04:15.766676+00:00,2.1811,2.1839,-0.0028000000000001357,0.41,0.6,55,44,0.9288888888888889,-11.453830939410093,-10.416269140177024,,,
2026-01-14T04:04:16.766865+00:00,2.1811,2.1839,-0.0028000000000001357,0.41,0.59,55,43,0.9286111111111112,-11.453830939410093,-10.416269140177024,,,
2026-01-14T04:04:17.767123+00:00,2.1811,2.1839,-0.0028000000000001357,0.41,0.59,55,42,0.9283333333333333,-11.453830939410093,-10.416269140177024,,,
2026-01-14T04:04:18.767733+00:00,2.1811,2.1839,-0.0028000000000001357,0.41,0.59,55,41,0.9280555555555555,-11.453830939410093,-10.416269140177024,,,
2026-01-14T04:04:19.767816+00:00,2.1811,2.1839,-0.0028000000000001357,0.41,0.6,55,40,0.9277777777777778,-11.453830939410093,-10.416269140177024,,,
2026-01-14T04:04:20.768060+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,39,0.9275,-11.457012730746557,-10.416269140177024,,,
2026-01-14T04:04:21.768250+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,38,0.9272222222222222,-11.457012730746557,-10.416269140177024,,,
2026-01-14T04:04:22.768518+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,55,37,0.9269444444444445,-11.457012730746557,-10.416269140177024,,,
2026-01-14T04:04:23.768898+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,55,36,0.9266666666666666,-11.457012730746557,-10.416269140177024,,,
2026-01-14T04:04:24.769189+00:00,2.181,2.1839,-0.0028999999999999027,0.4,0.6,55,35,0.9263888888888889,-11.457012730746557,-10.416269140177024,,,
2026-01-14T04:04:25.769304+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,34,0.9261111111111111,-11.457012730746557,-10.416906184258028,,,
2026-01-14T04:04:26.769707+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.6,55,33,0.9258333333333333,-11.457012730746557,-10.416906184258028,,,
2026-01-14T04:04:27.770218+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,32,0.9255555555555556,-11.457012730746557,-10.416906184258028,,,
2026-01-14T04:04:28.770398+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,31,0.9252777777777778,-11.457012730746557,-10.416906184258028,,,
2026-01-14T04:04:29.771082+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,30,0.925,-11.457012730746557,-10.416906184258028,,,
2026-01-14T04:04:30.771271+00:00,2.1812,2.1839,-0.0026999999999999247,0.395,0.605,55,29,0.9247222222222222,-11.457611075861049,-10.417473168070917,,,
2026-01-14T04:04:31.771479+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,55,28,0.9244444444444444,-11.457611075861049,-10.417473168070917,,,
2026-01-14T04:04:32.771854+00:00,2.181,2.1839,-0.0028999999999999027,0.395,0.605,55,27,0.9241666666666667,-11.457611075861049,-10.417473168070917,,,
2026-01-14T04:04:33.772455+00:00,2.181,2.1839,-0.0028999999999999027,0.395,0.605,55,26,0.9238888888888889,-11.457611075861049,-10.417473168070917,,,
2026-01-14T04:04:34.772963+00:00,2.181,2.1839,-0.0028999999999999027,0.385,0.615,55,25,0.9236111111111112,-11.457611075861049,-10.417473168070917,,,
2026-01-14T04:04:35.773354+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.61,55,24,0.9233333333333333,-11.455822529930042,-10.416911496790677,,,
2026-01-14T04:04:36.773458+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,55,23,0.9230555555555555,-11.455822529930042,-10.416911496790677,,,
2026-01-14T04:04:37.773647+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,55,22,0.9227777777777778,-11.455822529930042,-10.416911496790677,,,
2026-01-14T04:04:38.774006+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,55,21,0.9225,-11.455822529930042,-10.416911496790677,,,
2026-01-14T04:04:39.774622+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,55,20,0.9222222222222223,-11.455822529930042,-10.416911496790677,,,
2026-01-14T04:04:40.775147+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,55,19,0.9219444444444445,-11.455822967736156,-10.416912008651396,,,
2026-01-14T04:04:41.775336+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,55,18,0.9216666666666666,-11.455822967736156,-10.416912008651396,,,
2026-01-14T04:04:42.775605+00:00,2.1823,2.1839,-0.0015999999999998238,0.43,0.575,55,17,0.9213888888888889,-11.455822967736156,-10.416912008651396,,,
2026-01-14T04:04:43.775887+00:00,2.1823,2.1839,-0.0015999999999998238,0.425,0.575,55,16,0.9211111111111111,-11.455822967736156,-10.416912008651396,,,
2026-01-14T04:04:44.776072+00:00,2.1823,2.1839,-0.0015999999999998238,0.425,0.575,55,15,0.9208333333333333,-11.455822967736156,-10.416912008651396,,,
2026-01-14T04:04:45.776476+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,14,0.9205555555555556,-11.41785237577358,-10.403520884107506,,,
2026-01-14T04:04:46.776656+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,13,0.9202777777777778,-11.41785237577358,-10.403520884107506,,,
2026-01-14T04:04:47.776857+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,12,0.92,-11.41785237577358,-10.403520884107506,,,
2026-01-14T04:04:48.777239+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,11,0.9197222222222222,-11.41785237577358,-10.403520884107506,,,
2026-01-14T04:04:49.777757+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,10,0.9194444444444444,-11.41785237577358,-10.403520884107506,,,
2026-01-14T04:04:50.778832+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,9,0.9191666666666667,-11.41804400277328,-10.403800236850394,,,
2026-01-14T04:04:51.779545+00:00,2.1822,2.1839,-0.0017000000000000348,0.425,0.575,55,8,0.9188888888888889,-11.41804400277328,-10.403800236850394,,,
2026-01-14T04:04:52.779929+00:00,2.1821,2.1839,-0.0017999999999998018,0.415,0.585,55,7,0.9186111111111112,-11.41804400277328,-10.403800236850394,,,
2026-01-14T04:04:53.780089+00:00,2.1815,2.1839,-0.0023999999999997357,0.405,0.6,55,6,0.9183333333333333,-11.41804400277328,-10.403800236850394,,,
2026-01-14T04:04:54.780141+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.6,55,5,0.9180555555555555,-11.41804400277328,-10.403800236850394,,,
2026-01-14T04:04:55.780544+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,55,4,0.9177777777777778,-11.395373464759263,-10.395518992261563,,,
2026-01-14T04:04:56.781571+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.605,55,3,0.9175,-11.395373464759263,-10.395518992261563,,,
2026-01-14T04:04:57.782043+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,55,2,0.9172222222222223,-11.395373464759263,-10.395518992261563,,,
2026-01-14T04:04:58.782174+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.605,55,1,0.9169444444444445,-11.395373464759263,-10.395518992261563,,,
2026-01-14T04:04:59.782668+00:00,2.1811,2.1839,-0.0028000000000001357,0.395,0.6,55,0,0.9166666666666666,-11.395373464759263,-10.395518992261563,,,
2026-01-14T04:05:00.782933+00:00,2.1811,2.1839,-0.0028000000000001357,0.4,0.6,54,59,0.9163888888888889,-11.395373464759263,-10.396142662512299,,,
2026-01-14T04:05:01.783316+00:00,2.1812,2.1839,-0.0026999999999999247,0.4,0.6,54,58,0.9161111111111111,-11.395373464759263,-10.396142662512299,,,
2026-01-14T04:05:02.783506+00:00,2.1812,2.1839,-0.0026999999999999247,0.4,0.6,54,57,0.9158333333333334,-11.395373464759263,-10.396142662512299,,,
2026-01-14T04:05:03.783718+00:00,2.1809,2.1839,-0.0030000000000001137,0.39,0.615,54,56,0.9155555555555556,-11.395373464759263,-10.396142662512299,,,
2026-01-14T04:05:04.784352+00:00,2.1806,2.1839,-0.0032999999999998586,0.385,0.61,54,55,0.9152777777777777,-11.395373464759263,-10.396142662512299,,,
2026-01-14T04:05:05.784575+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,54,0.915,-11.392387067037088,-10.395042145208993,,,
2026-01-14T04:05:06.784673+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,53,0.9147222222222222,-11.392387067037088,-10.395042145208993,,,
2026-01-14T04:05:07.785631+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,52,0.9144444444444444,-11.392387067037088,-10.395042145208993,,,
2026-01-14T04:05:08.785008+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,51,0.9141666666666667,-11.392387067037088,-10.395042145208993,,,
2026-01-14T04:05:09.785170+00:00,2.1807,2.1839,-0.0032000000000000917,0.385,0.615,54,50,0.9138888888888889,-11.392387067037088,-10.395042145208993,,,
2026-01-14T04:05:10.785294+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,54,49,0.9136111111111112,-11.392387460839709,-10.395042620574971,,,
2026-01-14T04:05:11.785487+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,54,48,0.9133333333333333,-11.392387460839709,-10.395042620574971,,,
2026-01-14T04:05:12.785876+00:00,2.1808,2.1839,-0.0030999999999998806,0.39,0.61,54,47,0.9130555555555555,-11.392387460839709,-10.395042620574971,,,
2026-01-14T04:05:13.786064+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,46,0.9127777777777778,-11.392387460839709,-10.395042620574971,,,
2026-01-14T04:05:14.786261+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,45,0.9125,-11.392387460839709,-10.395042620574971,,,
2026-01-14T04:05:15.972050+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,44,0.9122222222222223,-11.396882210048016,-10.395043089570567,,,
2026-01-14T04:05:16.784491+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,43,0.9119444444444444,-11.396882210048016,-10.395043089570567,,,
2026-01-14T04:05:17.784963+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,42,0.9116666666666666,-11.396882210048016,-10.395043089570567,,,
2026-01-14T04:05:18.785294+00:00,2.1807,2.1839,-0.0032000000000000917,0.39,0.61,54,41,0.9113888888888889,-11.396882210048016,-10.395043089570567,,,
