ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T18:02:20.455495+00:00,2.1376,2.1387,-0.001100000000000101,0.485,0.515,57,39,0.9608333333333333,-10.92240912121489,-9.80961853685514,-8.029859817740366,-2.9795887221925472,0.49908951313634087
2026-01-14T18:02:21.455688+00:00,2.1378,2.1387,-0.0009000000000001229,0.495,0.505,57,38,0.9605555555555556,-10.92240912121489,-9.80961853685514,-8.029859817740366,-2.9794599922780876,0.4992551387774743
2026-01-14T18:02:22.456367+00:00,2.1378,2.1387,-0.0009000000000001229,0.495,0.505,57,37,0.9602777777777778,-10.92240912121489,-9.80961853685514,-8.029859817740366,-2.979331551661799,0.4992551866111
2026-01-14T18:02:23.456554+00:00,2.1379,2.1387,-0.0007999999999999119,0.495,0.51,57,36,0.96,-10.92240912121489,-9.80961853685514,-8.029859817740366,-2.9792034004692187,0.49933800147580476
2026-01-14T18:02:24.456716+00:00,2.1379,2.1387,-0.0007999999999999119,0.495,0.505,57,35,0.9597222222222223,-10.92240912121489,-9.80961853685514,-8.029859817740366,-2.9790755388259758,0.4993380437965227
2026-01-14T18:02:25.456841+00:00,2.1379,2.1387,-0.0007999999999999119,0.495,0.505,57,34,0.9594444444444444,-10.921438217761422,-9.813163066280932,-8.02979933390035,-2.979484194859376,0.4993379085266294
2026-01-14T18:02:26.457048+00:00,2.1379,2.1387,-0.0007999999999999119,0.495,0.505,57,33,0.9591666666666666,-10.921438217761422,-9.813163066280932,-8.02979933390035,-2.9793569126920456,0.4993379506614688
2026-01-14T18:02:27.457322+00:00,2.1382,2.1387,-0.000500000000000167,0.505,0.495,57,32,0.9588888888888889,-10.921438217761422,-9.813163066280932,-8.02979933390035,-2.979229920451477,0.4995862743457723
2026-01-14T18:02:28.457842+00:00,2.1383,2.1387,-0.00039999999999995595,0.505,0.495,57,31,0.9586111111111111,-10.921438217761422,-9.813163066280932,-8.02979933390035,-2.97910321826366,0.4996690481612359
2026-01-14T18:02:29.458349+00:00,2.1384,2.1387,-0.000300000000000189,0.505,0.495,57,30,0.9583333333333334,-10.921438217761422,-9.813163066280932,-8.02979933390035,-2.9789768062546784,0.4997518075998528
2026-01-14T18:02:30.458524+00:00,2.1384,2.1387,-0.000300000000000189,0.505,0.495,57,29,0.9580555555555555,-10.922720112889571,-9.812164333388527,-8.029693073190224,-2.9792018980630086,0.4997517796652464
2026-01-14T18:02:31.459139+00:00,2.1386,2.1387,-0.00010000000000021103,0.515,0.485,57,28,0.9577777777777777,-10.922720112889571,-9.812164333388527,-8.029693073190224,-2.979076066790311,0.4999172689578316
2026-01-14T18:02:32.459167+00:00,2.1388,2.1387,9.999999999976694e-05,0.515,0.485,57,27,0.9575,-10.922720112889571,-9.812164333388527,-8.029693073190224,-2.9789505260752467,0.5000827219813209
2026-01-14T18:02:33.459529+00:00,2.1388,2.1387,9.999999999976694e-05,0.515,0.485,57,26,0.9572222222222222,-10.922720112889571,-9.812164333388527,-8.029693073190224,-2.97882527604426,0.5000827168010178
2026-01-14T18:02:34.459716+00:00,2.1388,2.1387,9.999999999976694e-05,0.515,0.485,57,25,0.9569444444444445,-10.922720112889571,-9.812164333388527,-8.029693073190224,-2.9787003168238986,0.5000827116330658
2026-01-14T18:02:35.459871+00:00,2.139,2.1387,0.0002999999999997449,0.525,0.475,57,24,0.9566666666666667,-10.924233885960591,-9.810767638876621,-8.029622709432335,-2.978933190438596,0.5002481521763784
2026-01-14T18:02:36.460277+00:00,2.139,2.1387,0.0002999999999997449,0.525,0.475,57,23,0.9563888888888888,-10.924233885960591,-9.810767638876621,-8.029622709432335,-2.978808813219459,0.5002481367446214
2026-01-14T18:02:37.460444+00:00,2.1395,2.1387,0.0007999999999999119,0.53,0.47,57,22,0.9561111111111111,-10.924233885960591,-9.810767638876621,-8.029622709432335,-2.978684727191114,0.5006615793503533
2026-01-14T18:02:38.461048+00:00,2.14,2.1387,0.0013000000000000789,0.545,0.455,57,21,0.9558333333333333,-10.924233885960591,-9.810767638876621,-8.029622709432335,-2.9785609324804696,0.5010748734930928
2026-01-14T18:02:39.461124+00:00,2.1401,2.1387,0.0013999999999998458,0.545,0.455,57,20,0.9555555555555556,-10.924233885960591,-9.810767638876621,-8.029622709432335,-2.97843742921453,0.5011574573213304
2026-01-14T18:02:40.461279+00:00,2.1405,2.1387,0.0017999999999998018,0.555,0.445,57,19,0.9552777777777778,-10.898375310891277,-9.801888011173581,-8.028142265789839,-2.9622632535300326,0.5014760338215636
2026-01-14T18:02:41.461568+00:00,2.1404,2.1387,0.0017000000000000348,0.55,0.445,57,18,0.955,-10.898375310891277,-9.801888011173581,-8.028142265789839,-2.9621403335348635,0.5013939791786066
2026-01-14T18:02:42.461940+00:00,2.1408,2.1387,0.0020999999999999908,0.56,0.44,57,17,0.9547222222222222,-10.898375310891277,-9.801888011173581,-8.028142265789839,-2.962017705365948,0.5017217059669069
2026-01-14T18:02:43.462133+00:00,2.1409,2.1387,0.0021999999999997577,0.56,0.44,57,16,0.9544444444444444,-10.898375310891277,-9.801888011173581,-8.028142265789839,-2.9618953691506658,0.5018035389658426
2026-01-14T18:02:44.462321+00:00,2.1409,2.1387,0.0021999999999997577,0.56,0.44,57,15,0.9541666666666667,-10.898375310891277,-9.801888011173581,-8.028142265789839,-2.961773325016466,0.5018034289142743
2026-01-14T18:02:45.462874+00:00,2.1411,2.1387,0.0023999999999997357,0.57,0.43,57,14,0.9538888888888889,-10.896001276293232,-9.802943412007942,-8.028236731474555,-2.960755416112713,0.5019662828246447
2026-01-14T18:02:46.463350+00:00,2.1411,2.1387,0.0023999999999997357,0.575,0.43,57,13,0.9536111111111111,-10.896001276293232,-9.802943412007942,-8.028236731474555,-2.9606339565234556,0.5019661634172854
2026-01-14T18:02:47.463543+00:00,2.1411,2.1387,0.0023999999999997357,0.57,0.435,57,12,0.9533333333333334,-10.896001276293232,-9.802943412007942,-8.028236731474555,-2.9605127893982335,0.5019660443046734
2026-01-14T18:02:48.463733+00:00,2.1406,2.1387,0.0019000000000000128,0.565,0.45,57,11,0.9530555555555555,-10.896001276293232,-9.802943412007942,-8.028236731474555,-2.9603919148648767,0.5015565418140229
2026-01-14T18:02:49.463815+00:00,2.1403,2.1387,0.0015999999999998238,0.545,0.46,57,10,0.9527777777777777,-10.896001276293232,-9.802943412007942,-8.028236731474555,-2.9602713330513204,0.5013107858633562
2026-01-14T18:02:50.464214+00:00,2.1399,2.1387,0.0011999999999998678,0.54,0.46,57,9,0.9525,-10.883322474973125,-9.797891161913178,-8.027273475354036,-2.9520471721747956,0.5009791474442407
2026-01-14T18:02:51.464604+00:00,2.14,2.1387,0.0013000000000000789,0.54,0.46,57,8,0.9522222222222222,-10.883322474973125,-9.797891161913178,-8.027273475354036,-2.951927176184988,0.501060654454448
2026-01-14T18:02:52.464712+00:00,2.14,2.1387,0.0013000000000000789,0.54,0.46,57,7,0.9519444444444445,-10.883322474973125,-9.797891161913178,-8.027273475354036,-2.9518074732993185,0.5010605909747978
2026-01-14T18:02:53.464918+00:00,2.14,2.1387,0.0013000000000000789,0.55,0.45,57,6,0.9516666666666667,-10.883322474973125,-9.797891161913178,-8.027273475354036,-2.951688063646092,0.5010605276544369
2026-01-14T18:02:54.465106+00:00,2.14,2.1387,0.0013000000000000789,0.55,0.45,57,5,0.9513888888888888,-10.883322474973125,-9.797891161913178,-8.027273475354036,-2.951568947353703,0.5010604644934056
2026-01-14T18:02:55.465307+00:00,2.1399,2.1387,0.0011999999999998678,0.55,0.45,57,4,0.9511111111111111,-10.886204852689445,-9.802562040452228,-8.02751948417706,-2.9543306905397184,0.5009802660310343
2026-01-14T18:02:56.465583+00:00,2.14,2.1387,0.0013000000000000789,0.545,0.455,57,3,0.9508333333333333,-10.886204852689445,-9.802562040452228,-8.02751948417706,-2.95421216135456,0.5010618669339296
2026-01-14T18:02:57.465674+00:00,2.14,2.1387,0.0013000000000000789,0.545,0.455,57,2,0.9505555555555556,-10.886204852689445,-9.802562040452228,-8.02751948417706,-2.9540939259159877,0.501061804160782
2026-01-14T18:02:58.466273+00:00,2.14,2.1387,0.0013000000000000789,0.545,0.455,57,1,0.9502777777777778,-10.886204852689445,-9.802562040452228,-8.02751948417706,-2.9539759843527644,0.5010617415473548
2026-01-14T18:02:59.466544+00:00,2.14,2.1387,0.0013000000000000789,0.545,0.455,57,0,0.95,-10.886204852689445,-9.802562040452228,-8.02751948417706,-2.953858336793761,0.5010616790936885
2026-01-14T18:03:00.466726+00:00,2.1396,2.1387,0.0009000000000001229,0.535,0.465,56,59,0.9497222222222222,-10.888041379853515,-9.80778607417113,-8.027568552934701,-2.9562238951227293,0.5007359477110092
2026-01-14T18:03:01.467128+00:00,2.1397,2.1387,0.0009999999999998899,0.535,0.465,56,58,0.9494444444444444,-10.888041379853515,-9.80778607417113,-8.027568552934701,-2.9561068359591314,0.5008176526020219
2026-01-14T18:03:02.467325+00:00,2.14,2.1387,0.0013000000000000789,0.545,0.455,56,57,0.9491666666666667,-10.888041379853515,-9.80778607417113,-8.027568552934701,-2.9559900711869105,0.5010628113032174
2026-01-14T18:03:03.467401+00:00,2.1397,2.1387,0.0009999999999998899,0.535,0.465,56,56,0.9488888888888889,-10.888041379853515,-9.80778607417113,-8.027568552934701,-2.955873600935309,0.500817557255103
2026-01-14T18:03:04.467529+00:00,2.1397,2.1387,0.0009999999999998899,0.535,0.465,56,55,0.9486111111111111,-10.888041379853515,-9.80778607417113,-8.027568552934701,-2.95575742533366,0.5008175097664458
2026-01-14T18:03:05.467926+00:00,2.1395,2.1387,0.0007999999999999119,0.52,0.48,56,54,0.9483333333333334,-10.91425536261813,-9.807785205396886,-8.028716119235133,-2.969225218615829,0.5006584576337283
2026-01-14T18:03:06.468607+00:00,2.1395,2.1387,0.0007999999999999119,0.53,0.47,56,53,0.9480555555555555,-10.91425536261813,-9.807785205396886,-8.028716119235133,-2.96910963270248,0.5006584195806489
2026-01-14T18:03:07.468699+00:00,2.1394,2.1387,0.000700000000000145,0.525,0.47,56,52,0.9477777777777778,-10.91425536261813,-9.807785205396886,-8.028716119235133,-2.968994341827665,0.5005760974491211
2026-01-14T18:03:08.468887+00:00,2.1394,2.1387,0.000700000000000145,0.53,0.47,56,51,0.9475,-10.91425536261813,-9.807785205396886,-8.028716119235133,-2.968879346121099,0.5005760643257298
2026-01-14T18:03:09.469101+00:00,2.1394,2.1387,0.000700000000000145,0.53,0.47,56,50,0.9472222222222222,-10.91425536261813,-9.807785205396886,-8.028716119235133,-2.968764645712593,0.5005760312892933
2026-01-14T18:03:10.469292+00:00,2.1397,2.1387,0.0009999999999998899,0.535,0.465,56,49,0.9469444444444445,-10.913893760796078,-9.807975991133166,-8.028716630056534,-2.968520892361381,0.500822743571158
2026-01-14T18:03:11.469687+00:00,2.1395,2.1387,0.0007999999999999119,0.535,0.465,56,48,0.9466666666666667,-10.913893760796078,-9.807975991133166,-8.028716630056534,-2.9684067829388088,0.500658188236488
2026-01-14T18:03:12.470317+00:00,2.1395,2.1387,0.0007999999999999119,0.535,0.465,56,47,0.9463888888888888,-10.913893760796078,-9.807975991133166,-8.028716630056534,-2.968292969204299,0.5006581507821571
2026-01-14T18:03:13.640050+00:00,2.1395,2.1387,0.0007999999999999119,0.535,0.465,56,46,0.9461111111111111,-10.913893760796078,-9.807975991133166,-8.028716630056534,-2.968179451288048,0.5006581134272985
2026-01-14T18:03:14.468172+00:00,2.1369,2.1387,-0.0018000000000002458,0.475,0.525,56,45,0.9458333333333333,-10.913893760796078,-9.807975991133166,-8.028716630056534,-2.968066229320339,0.49851843087768566
2026-01-14T18:03:15.468561+00:00,2.1367,2.1387,-0.002000000000000224,0.465,0.535,56,44,0.9455555555555556,-10.812172523522902,-9.774167769730898,-8.022756756986073,-2.9051260474621827,0.4984047370296495
2026-01-14T18:03:16.468753+00:00,2.1367,2.1387,-0.002000000000000224,0.455,0.545,56,43,0.9452777777777778,-10.812172523522902,-9.774167769730898,-8.022756756986073,-2.905013417782806,0.49840482686361964
2026-01-14T18:03:17.469017+00:00,2.1367,2.1387,-0.002000000000000224,0.46,0.54,56,42,0.945,-10.812172523522902,-9.774167769730898,-8.022756756986073,-2.904901084443411,0.4984049164561888
2026-01-14T18:03:18.469391+00:00,2.1367,2.1387,-0.002000000000000224,0.46,0.54,56,41,0.9447222222222222,-10.812172523522902,-9.774167769730898,-8.022756756986073,-2.9047890475746705,0.49840500580729274
2026-01-14T18:03:19.469468+00:00,2.1367,2.1387,-0.002000000000000224,0.46,0.54,56,40,0.9444444444444444,-10.812172523522902,-9.774167769730898,-8.022756756986073,-2.904677307307347,0.49840509491686746
2026-01-14T18:03:20.469655+00:00,2.1367,2.1387,-0.002000000000000224,0.465,0.535,56,39,0.9441666666666667,-10.816030107305119,-9.775520558080828,-8.022763542601256,-2.9069427827943457,0.4984032872937355
2026-01-14T18:03:21.469739+00:00,2.1368,2.1387,-0.0019000000000000128,0.46,0.54,56,38,0.9438888888888889,-10.816030107305119,-9.775520558080828,-8.022763542601256,-2.9068316361225452,0.49848324231639884
2026-01-14T18:03:22.469823+00:00,2.1365,2.1387,-0.002200000000000202,0.46,0.535,56,37,0.9436111111111111,-10.816030107305119,-9.775520558080828,-8.022763542601256,-2.906720786445044,0.4982437297676906
2026-01-14T18:03:23.469865+00:00,2.1369,2.1387,-0.0018000000000002458,0.47,0.53,56,36,0.9433333333333334,-10.816030107305119,-9.775520558080828,-8.022763542601256,-2.906610233892991,0.49856326398695816
2026-01-14T18:03:24.470056+00:00,2.1372,2.1387,-0.0015000000000000568,0.48,0.52,56,35,0.9430555555555555,-10.816030107305119,-9.775520558080828,-8.022763542601256,-2.9064999785976386,0.4988028692183376
2026-01-14T18:03:25.470104+00:00,2.1372,2.1387,-0.0015000000000000568,0.48,0.52,56,34,0.9427777777777778,-10.8263499463386,-9.774557623436673,-8.022840933584293,-2.9114095819828716,0.49879992689859354
2026-01-14T18:03:26.470207+00:00,2.1369,2.1387,-0.0018000000000002458,0.46,0.54,56,33,0.9425,-10.8263499463386,-9.774557623436673,-8.022840933584293,-2.911299921595049,0.4985598911270992
2026-01-14T18:03:27.470295+00:00,2.1369,2.1387,-0.0018000000000002458,0.465,0.53,56,32,0.9422222222222222,-10.8263499463386,-9.774557623436673,-8.022840933584293,-2.9111905588582516,0.498559969871728
2026-01-14T18:03:28.470378+00:00,2.1368,2.1387,-0.0019000000000000128,0.47,0.525,56,31,0.9419444444444445,-10.8263499463386,-9.774557623436673,-8.022840933584293,-2.911081493904115,0.49848001590302005
2026-01-14T18:03:29.470410+00:00,2.137,2.1387,-0.0017000000000000348,0.475,0.525,56,30,0.9416666666666667,-10.8263499463386,-9.774557623436673,-8.022840933584293,-2.910972726864374,0.4986401511601557
2026-01-14T18:03:30.470483+00:00,2.137,2.1387,-0.0017000000000000348,0.47,0.53,56,29,0.9413888888888889,-10.826017760193682,-9.774741813737451,-8.022875321964818,-2.910752146769525,0.49864030112909785
2026-01-14T18:03:31.470653+00:00,2.137,2.1387,-0.0017000000000000348,0.47,0.53,56,28,0.9411111111111111,-10.826017760193682,-9.774741813737451,-8.022875321964818,-2.9106439759541622,0.4986403746666922
2026-01-14T18:03:32.470860+00:00,2.1371,2.1387,-0.0015999999999998238,0.47,0.525,56,27,0.9408333333333333,-10.826017760193682,-9.774741813737451,-8.022875321964818,-2.9105361034489743,0.4987204512955772
2026-01-14T18:03:33.470958+00:00,2.1372,2.1387,-0.0015000000000000568,0.48,0.52,56,26,0.9405555555555556,-10.826017760193682,-9.774741813737451,-8.022875321964818,-2.9104285293860883,0.49880051541988113
2026-01-14T18:03:34.471148+00:00,2.1372,2.1387,-0.0015000000000000568,0.47,0.52,56,25,0.9402777777777778,-10.826017760193682,-9.774741813737451,-8.022875321964818,-2.910321253897724,0.4988005797556089
2026-01-14T18:03:35.471338+00:00,2.1372,2.1387,-0.0015000000000000568,0.47,0.53,56,24,0.94,-10.832545609916657,-9.776429746717907,-8.022909694234722,-2.9140626140258234,0.4987983339308938
2026-01-14T18:03:36.471608+00:00,2.1371,2.1387,-0.0015999999999998238,0.47,0.53,56,23,0.9397222222222222,-10.832545609916657,-9.776429746717907,-8.022909694234722,-2.9139559360835463,0.49871826151024923
2026-01-14T18:03:37.472146+00:00,2.1368,2.1387,-0.0019000000000000128,0.465,0.535,56,22,0.9394444444444444,-10.832545609916657,-9.776429746717907,-8.022909694234722,-2.913849557113039,0.49847791075072956
2026-01-14T18:03:38.472234+00:00,2.1368,2.1387,-0.0019000000000000128,0.465,0.535,56,21,0.9391666666666667,-10.832545609916657,-9.776429746717907,-8.022909694234722,-2.9137434772469017,0.49847799147970884
2026-01-14T18:03:39.472359+00:00,2.1368,2.1387,-0.0019000000000000128,0.475,0.525,56,20,0.9388888888888889,-10.832545609916657,-9.776429746717907,-8.022909694234722,-2.9136376966178528,0.4984780719766988
2026-01-14T18:03:40.472551+00:00,2.137,2.1387,-0.0017000000000000348,0.475,0.525,56,19,0.9386111111111111,-10.834836617767298,-9.776614063006063,-8.02288976785064,-2.9147590554448968,0.4986375743144644
2026-01-14T18:03:41.472726+00:00,2.137,2.1387,-0.0017000000000000348,0.475,0.525,56,18,0.9383333333333334,-10.834836617767298,-9.776614063006063,-8.02288976785064,-2.9146538736885432,0.49863764596346505
2026-01-14T18:03:42.472812+00:00,2.1372,2.1387,-0.0015000000000000568,0.47,0.53,56,17,0.9380555555555555,-10.834836617767298,-9.776614063006063,-8.02288976785064,-2.9145489915679903,0.4987980416645469
2026-01-14T18:03:43.473023+00:00,2.1372,2.1387,-0.0015000000000000568,0.47,0.525,56,16,0.9377777777777778,-10.834836617767298,-9.776614063006063,-8.02288976785064,-2.9144444092163404,0.4987981045145281
2026-01-14T18:03:44.473211+00:00,2.1372,2.1387,-0.0015000000000000568,0.48,0.53,56,15,0.9375,-10.834836617767298,-9.776614063006063,-8.02288976785064,-2.914340126766797,0.49879816718100745
2026-01-14T18:03:45.473400+00:00,2.1371,2.1387,-0.0015999999999998238,0.47,0.53,56,14,0.9372222222222222,-10.83472548138497,-9.777177840441599,-8.023561548653502,-2.9144258555669644,0.49871796031895876
2026-01-14T18:03:46.473893+00:00,2.1371,2.1387,-0.0015999999999998238,0.48,0.52,56,13,0.9369444444444445,-10.83472548138497,-9.777177840441599,-8.023561548653502,-2.914322173321631,0.4987180267793837
2026-01-14T18:03:47.474250+00:00,2.1371,2.1387,-0.0015999999999998238,0.48,0.52,56,12,0.9366666666666666,-10.83472548138497,-9.777177840441599,-8.023561548653502,-2.9142187913786017,0.49871809304388415
2026-01-14T18:03:48.474779+00:00,2.1374,2.1387,-0.0013000000000000789,0.475,0.52,56,11,0.9363888888888889,-10.83472548138497,-9.777177840441599,-8.023561548653502,-2.9141157098714725,0.49895857675482247
2026-01-14T18:03:49.475023+00:00,2.1374,2.1387,-0.0013000000000000789,0.485,0.515,56,10,0.9361111111111111,-10.83472548138497,-9.777177840441599,-8.023561548653502,-2.914012928933932,0.4989586302725545
2026-01-14T18:03:50.475390+00:00,2.1374,2.1387,-0.0013000000000000789,0.485,0.515,56,9,0.9358333333333333,-10.833725996351285,-9.776868254193987,-8.023671052934981,-2.9133200455055412,0.49895899098316276
2026-01-14T18:03:51.475578+00:00,2.1375,2.1387,-0.0011999999999998678,0.485,0.515,56,8,0.9355555555555556,-10.833725996351285,-9.776868254193987,-8.023671052934981,-2.9132178661086723,0.4990391400056914
2026-01-14T18:03:52.475703+00:00,2.1375,2.1387,-0.0011999999999998678,0.465,0.535,56,7,0.9352777777777778,-10.833725996351285,-9.776868254193987,-8.023671052934981,-2.9131159876830797,0.4990391889498019
2026-01-14T18:03:53.475951+00:00,2.1375,2.1387,-0.0011999999999998678,0.465,0.535,56,6,0.935,-10.833725996351285,-9.776868254193987,-8.023671052934981,-2.913014410362857,0.4990392377467743
2026-01-14T18:03:54.476141+00:00,2.1375,2.1387,-0.0011999999999998678,0.48,0.52,56,5,0.9347222222222222,-10.833725996351285,-9.776868254193987,-8.023671052934981,-2.912913134282194,0.49903928639656614
2026-01-14T18:03:55.476562+00:00,2.1376,2.1387,-0.001100000000000101,0.48,0.52,56,4,0.9344444444444444,-10.833391537773148,-9.7776555011129,-8.02367148312658,-2.912871985936121,0.49911938444315707
