ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T03:03:00.332957+00:00,2.1721,2.1714,0.0006999999999997009,0.51,0.49,56,59,0.9497222222222222,-11.70235313990223,-10.222074513327664,,,
2026-01-14T03:03:01.333230+00:00,2.172,2.1714,0.0005999999999999339,0.51,0.49,56,58,0.9494444444444444,-11.70235313990223,-10.222074513327664,,,
2026-01-14T03:03:02.333418+00:00,2.1721,2.1714,0.0006999999999997009,0.51,0.49,56,57,0.9491666666666667,-11.70235313990223,-10.222074513327664,,,
2026-01-14T03:03:03.333687+00:00,2.1721,2.1714,0.0006999999999997009,0.51,0.48,56,56,0.9488888888888889,-11.70235313990223,-10.222074513327664,,,
2026-01-14T03:03:04.333956+00:00,2.1721,2.1714,0.0006999999999997009,0.52,0.48,56,55,0.9486111111111111,-11.70235313990223,-10.222074513327664,,,
2026-01-14T03:03:05.334153+00:00,2.1721,2.1714,0.0006999999999997009,0.52,0.48,56,54,0.9483333333333334,-11.714934720177663,-10.222074513327664,,,
2026-01-14T03:03:06.334516+00:00,2.1723,2.1714,0.0008999999999996788,0.53,0.47,56,53,0.9480555555555555,-11.714934720177663,-10.222074513327664,,,
2026-01-14T03:03:07.334645+00:00,2.1723,2.1714,0.0008999999999996788,0.53,0.47,56,52,0.9477777777777778,-11.714934720177663,-10.222074513327664,,,
2026-01-14T03:03:08.334742+00:00,2.1723,2.1714,0.0008999999999996788,0.53,0.47,56,51,0.9475,-11.714934720177663,-10.222074513327664,,,
2026-01-14T03:03:09.334856+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,56,50,0.9472222222222222,-11.714934720177663,-10.222074513327664,,,
2026-01-14T03:03:10.335019+00:00,2.1728,2.1714,0.0013999999999998458,0.55,0.45,56,49,0.9469444444444445,-11.702308210492209,-10.219744497312302,,,
2026-01-14T03:03:11.335179+00:00,2.1728,2.1714,0.0013999999999998458,0.55,0.445,56,48,0.9466666666666667,-11.702308210492209,-10.219744497312302,,,
2026-01-14T03:03:12.335553+00:00,2.173,2.1714,0.0015999999999998238,0.56,0.44,56,47,0.9463888888888888,-11.702308210492209,-10.219744497312302,,,
2026-01-14T03:03:13.521077+00:00,2.173,2.1714,0.0015999999999998238,0.56,0.44,56,46,0.9461111111111111,-11.702308210492209,-10.219744497312302,,,
2026-01-14T03:03:14.336441+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,45,0.9458333333333333,-11.702308210492209,-10.219744497312302,,,
2026-01-14T03:03:15.336646+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,44,0.9455555555555556,-11.698221623760723,-10.223514769980952,,,
2026-01-14T03:03:16.336823+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,43,0.9452777777777778,-11.698221623760723,-10.223514769980952,,,
2026-01-14T03:03:17.336972+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,42,0.945,-11.698221623760723,-10.223514769980952,,,
2026-01-14T03:03:18.337175+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,56,41,0.9447222222222222,-11.698221623760723,-10.223514769980952,,,
2026-01-14T03:03:19.337297+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,56,40,0.9444444444444444,-11.698221623760723,-10.223514769980952,,,
2026-01-14T03:03:20.337479+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.45,56,39,0.9441666666666667,-11.698475692402697,-10.223514769980952,,,
2026-01-14T03:03:21.338140+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.44,56,38,0.9438888888888889,-11.698475692402697,-10.223514769980952,,,
2026-01-14T03:03:23.030837+00:00,2.1731,2.1714,0.0016999999999995907,0.56,0.44,56,36,0.9433333333333334,-11.698475692402697,-10.223514769980952,,,
2026-01-14T03:03:24.430379+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,35,0.9430555555555555,-11.698475692402697,-10.223514769980952,,,
2026-01-14T03:03:25.431321+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,56,34,0.9427777777777778,-11.69949275321723,-10.224969473603664,,,
2026-01-14T03:03:26.431334+00:00,2.1731,2.1714,0.0016999999999995907,0.55,0.44,56,33,0.9425,-11.69949275321723,-10.224969473603664,,,
2026-01-14T03:03:27.431609+00:00,2.1731,2.1714,0.0016999999999995907,0.55,0.45,56,32,0.9422222222222222,-11.69949275321723,-10.224969473603664,,,
2026-01-14T03:03:28.431818+00:00,2.1731,2.1714,0.0016999999999995907,0.55,0.45,56,31,0.9419444444444445,-11.69949275321723,-10.224969473603664,,,
2026-01-14T03:03:29.432246+00:00,2.1731,2.1714,0.0016999999999995907,0.55,0.45,56,30,0.9416666666666667,-11.69949275321723,-10.224969473603664,,,
2026-01-14T03:03:30.432542+00:00,2.1731,2.1714,0.0016999999999995907,0.55,0.45,56,29,0.9413888888888889,-11.701529723968685,-10.22496930732296,,,
2026-01-14T03:03:31.433148+00:00,2.1731,2.1714,0.0016999999999995907,0.55,0.45,56,28,0.9411111111111111,-11.701529723968685,-10.22496930732296,,,
2026-01-14T03:03:32.433436+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,27,0.9408333333333333,-11.701529723968685,-10.22496930732296,,,
2026-01-14T03:03:33.434087+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,26,0.9405555555555556,-11.701529723968685,-10.22496930732296,,,
2026-01-14T03:03:34.434568+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,25,0.9402777777777778,-11.701529723968685,-10.22496930732296,,,
2026-01-14T03:03:35.434924+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,56,24,0.94,-11.701529042885948,-10.22776942145591,,,
2026-01-14T03:03:36.435520+00:00,2.1732,2.1714,0.0017999999999998018,0.55,0.45,56,23,0.9397222222222222,-11.701529042885948,-10.22776942145591,,,
2026-01-14T03:03:37.435928+00:00,2.173,2.1714,0.0015999999999998238,0.54,0.46,56,22,0.9394444444444444,-11.701529042885948,-10.22776942145591,,,
2026-01-14T03:03:38.435959+00:00,2.1728,2.1714,0.0013999999999998458,0.53,0.47,56,21,0.9391666666666667,-11.701529042885948,-10.22776942145591,,,
2026-01-14T03:03:39.436654+00:00,2.1728,2.1714,0.0013999999999998458,0.53,0.47,56,20,0.9388888888888889,-11.701529042885948,-10.22776942145591,,,
2026-01-14T03:03:40.436837+00:00,2.1727,2.1714,0.0012999999999996348,0.53,0.47,56,19,0.9386111111111111,-11.701509667445357,-10.226305942308407,,,
2026-01-14T03:03:41.437017+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,18,0.9383333333333334,-11.701509667445357,-10.226305942308407,,,
2026-01-14T03:03:42.437421+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,17,0.9380555555555555,-11.701509667445357,-10.226305942308407,,,
2026-01-14T03:03:43.437510+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,16,0.9377777777777778,-11.701509667445357,-10.226305942308407,,,
2026-01-14T03:03:44.438010+00:00,2.1724,2.1714,0.0009999999999998899,0.515,0.485,56,15,0.9375,-11.701509667445357,-10.226305942308407,,,
2026-01-14T03:03:45.438185+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,14,0.9372222222222222,-11.69946415752465,-10.22583774750651,,,
2026-01-14T03:03:46.438730+00:00,2.1723,2.1714,0.0008999999999996788,0.52,0.48,56,13,0.9369444444444445,-11.69946415752465,-10.22583774750651,,,
2026-01-14T03:03:47.439245+00:00,2.1723,2.1714,0.0008999999999996788,0.52,0.48,56,12,0.9366666666666666,-11.69946415752465,-10.22583774750651,,,
2026-01-14T03:03:48.439433+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,11,0.9363888888888889,-11.69946415752465,-10.22583774750651,,,
2026-01-14T03:03:49.439626+00:00,2.1723,2.1714,0.0008999999999996788,0.53,0.48,56,10,0.9361111111111111,-11.69946415752465,-10.22583774750651,,,
2026-01-14T03:03:50.439814+00:00,2.1723,2.1714,0.0008999999999996788,0.52,0.47,56,9,0.9358333333333333,-11.70328741539903,-10.227881864672662,,,
2026-01-14T03:03:51.440319+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,8,0.9355555555555556,-11.70328741539903,-10.227881864672662,,,
2026-01-14T03:03:52.440571+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.475,56,7,0.9352777777777778,-11.70328741539903,-10.227881864672662,,,
2026-01-14T03:03:53.440700+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.48,56,6,0.935,-11.70328741539903,-10.227881864672662,,,
2026-01-14T03:03:54.440732+00:00,2.1721,2.1714,0.0006999999999997009,0.51,0.495,56,5,0.9347222222222222,-11.70328741539903,-10.227881864672662,,,
2026-01-14T03:03:55.441004+00:00,2.172,2.1714,0.0005999999999999339,0.52,0.48,56,4,0.9344444444444444,-11.70098260369513,-10.227412775035372,,,
2026-01-14T03:03:56.441093+00:00,2.1721,2.1714,0.0006999999999997009,0.52,0.48,56,3,0.9341666666666667,-11.70098260369513,-10.227412775035372,,,
2026-01-14T03:03:57.441280+00:00,2.172,2.1714,0.0005999999999999339,0.52,0.48,56,2,0.9338888888888889,-11.70098260369513,-10.227412775035372,,,
2026-01-14T03:03:58.441628+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,56,1,0.9336111111111111,-11.70098260369513,-10.227412775035372,,,
2026-01-14T03:03:59.441818+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,56,0,0.9333333333333333,-11.70098260369513,-10.227412775035372,,,
2026-01-14T03:04:00.442009+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,55,59,0.9330555555555555,-11.699186016941375,-10.226475589071713,,,
2026-01-14T03:04:01.442304+00:00,2.1724,2.1714,0.0009999999999998899,0.52,0.485,55,58,0.9327777777777778,-11.699186016941375,-10.226475589071713,,,
2026-01-14T03:04:02.442501+00:00,2.1719,2.1714,0.0004999999999997229,0.51,0.475,55,57,0.9325,-11.699186016941375,-10.226475589071713,,,
2026-01-14T03:04:03.442698+00:00,2.1726,2.1714,0.0011999999999998678,0.53,0.47,55,56,0.9322222222222222,-11.699186016941375,-10.226475589071713,,,
2026-01-14T03:04:04.443355+00:00,2.1725,2.1714,0.0010999999999996568,0.53,0.47,55,55,0.9319444444444445,-11.699186016941375,-10.226475589071713,,,
2026-01-14T03:04:05.443930+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,55,54,0.9316666666666666,-11.699440564620184,-10.226709264981233,,,
2026-01-14T03:04:06.444008+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,55,53,0.9313888888888889,-11.699440564620184,-10.226709264981233,,,
2026-01-14T03:04:07.444577+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,55,52,0.9311111111111111,-11.699440564620184,-10.226709264981233,,,
2026-01-14T03:04:08.444793+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,55,51,0.9308333333333333,-11.699440564620184,-10.226709264981233,,,
2026-01-14T03:04:09.445036+00:00,2.1724,2.1714,0.0009999999999998899,0.535,0.47,55,50,0.9305555555555556,-11.699440564620184,-10.226709264981233,,,
2026-01-14T03:04:10.445419+00:00,2.1724,2.1714,0.0009999999999998899,0.53,0.47,55,49,0.9302777777777778,-11.70173420310536,-10.227644773260447,,,
2026-01-14T03:04:11.445600+00:00,2.1737,2.1714,0.0022999999999999687,0.57,0.43,55,48,0.93,-11.70173420310536,-10.227644773260447,,,
2026-01-14T03:04:12.445684+00:00,2.1737,2.1714,0.0022999999999999687,0.57,0.445,55,47,0.9297222222222222,-11.70173420310536,-10.227644773260447,,,
2026-01-14T03:04:13.445791+00:00,2.1733,2.1714,0.0018999999999995687,0.55,0.45,55,46,0.9294444444444444,-11.70173420310536,-10.227644773260447,,,
2026-01-14T03:04:14.634052+00:00,2.173,2.1714,0.0015999999999998238,0.535,0.465,55,45,0.9291666666666667,-11.70173420310536,-10.227644773260447,,,
2026-01-14T03:04:15.447808+00:00,2.1727,2.1714,0.0012999999999996348,0.54,0.46,55,44,0.9288888888888889,-11.699688374666763,-10.227117545648413,,,
2026-01-14T03:04:16.447900+00:00,2.1727,2.1714,0.0012999999999996348,0.54,0.46,55,43,0.9286111111111112,-11.699688374666763,-10.227117545648413,,,
2026-01-14T03:04:17.448284+00:00,2.1727,2.1714,0.0012999999999996348,0.54,0.46,55,42,0.9283333333333333,-11.699688374666763,-10.227117545648413,,,
2026-01-14T03:04:18.448763+00:00,2.1727,2.1714,0.0012999999999996348,0.54,0.45,55,41,0.9280555555555555,-11.699688374666763,-10.227117545648413,,,
2026-01-14T03:04:19.449153+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,40,0.9277777777777778,-11.699688374666763,-10.227117545648413,,,
2026-01-14T03:04:20.449341+00:00,2.173,2.1714,0.0015999999999998238,0.54,0.46,55,39,0.9275,-11.697647356410915,-10.226649191467418,,,
2026-01-14T03:04:21.449465+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,38,0.9272222222222222,-11.697647356410915,-10.226649191467418,,,
2026-01-14T03:04:22.449740+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,37,0.9269444444444445,-11.697647356410915,-10.226649191467418,,,
2026-01-14T03:04:23.450458+00:00,2.1729,2.1714,0.0014999999999996128,0.54,0.45,55,36,0.9266666666666666,-11.697647356410915,-10.226649191467418,,,
2026-01-14T03:04:24.450824+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,35,0.9263888888888889,-11.697647356410915,-10.226649191467418,,,
2026-01-14T03:04:25.451183+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,34,0.9261111111111111,-11.709912723201835,-10.227116802662085,,,
2026-01-14T03:04:26.451370+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,33,0.9258333333333333,-11.709912723201835,-10.227116802662085,,,
2026-01-14T03:04:27.451646+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,32,0.9255555555555556,-11.709912723201835,-10.227116802662085,,,
2026-01-14T03:04:28.451744+00:00,2.1729,2.1714,0.0014999999999996128,0.54,0.46,55,31,0.9252777777777778,-11.709912723201835,-10.227116802662085,,,
2026-01-14T03:04:29.452046+00:00,2.173,2.1714,0.0015999999999998238,0.54,0.45,55,30,0.925,-11.709912723201835,-10.227116802662085,,,
2026-01-14T03:04:30.452390+00:00,2.173,2.1714,0.0015999999999998238,0.54,0.46,55,29,0.9247222222222222,-11.709911870778429,-10.22711672191945,,,
2026-01-14T03:04:31.453000+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,28,0.9244444444444444,-11.709911870778429,-10.22711672191945,,,
2026-01-14T03:04:32.453397+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,27,0.9241666666666667,-11.709911870778429,-10.22711672191945,,,
2026-01-14T03:04:33.453487+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,26,0.9238888888888889,-11.709911870778429,-10.22711672191945,,,
2026-01-14T03:04:34.453854+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,25,0.9236111111111112,-11.709911870778429,-10.22711672191945,,,
2026-01-14T03:04:35.453902+00:00,2.1732,2.1714,0.0017999999999998018,0.57,0.43,55,24,0.9233333333333333,-11.70913776170896,-10.226941057540364,,,
2026-01-14T03:04:36.453999+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,55,23,0.9230555555555555,-11.70913776170896,-10.226941057540364,,,
2026-01-14T03:04:37.454381+00:00,2.1733,2.1714,0.0018999999999995687,0.56,0.44,55,22,0.9227777777777778,-11.70913776170896,-10.226941057540364,,,
2026-01-14T03:04:38.454576+00:00,2.1729,2.1714,0.0014999999999996128,0.545,0.455,55,21,0.9225,-11.70913776170896,-10.226941057540364,,,
2026-01-14T03:04:39.454763+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,20,0.9222222222222223,-11.70913776170896,-10.226941057540364,,,
2026-01-14T03:04:40.455041+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,19,0.9219444444444445,-11.708107634691602,-10.226706983200755,,,
2026-01-14T03:04:41.455247+00:00,2.173,2.1714,0.0015999999999998238,0.54,0.46,55,18,0.9216666666666666,-11.708107634691602,-10.226706983200755,,,
2026-01-14T03:04:42.455428+00:00,2.173,2.1714,0.0015999999999998238,0.54,0.455,55,17,0.9213888888888889,-11.708107634691602,-10.226706983200755,,,
2026-01-14T03:04:43.455650+00:00,2.173,2.1714,0.0015999999999998238,0.55,0.45,55,16,0.9211111111111111,-11.708107634691602,-10.226706983200755,,,
2026-01-14T03:04:44.455926+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,15,0.9208333333333333,-11.708107634691602,-10.226706983200755,,,
2026-01-14T03:04:45.456200+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,14,0.9205555555555556,-11.708106783805507,-10.227174621426585,,,
2026-01-14T03:04:46.456470+00:00,2.1729,2.1714,0.0014999999999996128,0.55,0.45,55,13,0.9202777777777778,-11.708106783805507,-10.227174621426585,,,
2026-01-14T03:04:47.456759+00:00,2.1731,2.1714,0.0016999999999995907,0.56,0.44,55,12,0.92,-11.708106783805507,-10.227174621426585,,,
2026-01-14T03:04:48.457017+00:00,2.1731,2.1714,0.0016999999999995907,0.56,0.44,55,11,0.9197222222222222,-11.708106783805507,-10.227174621426585,,,
2026-01-14T03:04:49.457405+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,55,10,0.9194444444444444,-11.708106783805507,-10.227174621426585,,,
2026-01-14T03:04:50.457743+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,55,9,0.9191666666666667,-11.705792766178993,-10.226647883983292,,,
2026-01-14T03:04:51.458019+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,55,8,0.9188888888888889,-11.705792766178993,-10.226647883983292,,,
2026-01-14T03:04:52.458035+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,55,7,0.9186111111111112,-11.705792766178993,-10.226647883983292,,,
2026-01-14T03:04:53.458295+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,55,6,0.9183333333333333,-11.705792766178993,-10.226647883983292,,,
2026-01-14T03:04:54.458667+00:00,2.1731,2.1714,0.0016999999999995907,0.56,0.44,55,5,0.9180555555555555,-11.705792766178993,-10.226647883983292,,,
2026-01-14T03:04:55.459291+00:00,2.1732,2.1714,0.0017999999999998018,0.57,0.44,55,4,0.9177777777777778,-11.706048789485314,-10.226647883983292,,,
2026-01-14T03:04:56.459685+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,55,3,0.9175,-11.706048789485314,-10.226647883983292,,,
2026-01-14T03:04:57.460239+00:00,2.1733,2.1714,0.0018999999999995687,0.56,0.44,55,2,0.9172222222222223,-11.706048789485314,-10.226647883983292,,,
2026-01-14T03:04:58.460830+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,55,1,0.9169444444444445,-11.706048789485314,-10.226647883983292,,,
2026-01-14T03:04:59.460934+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,55,0,0.9166666666666666,-11.706048789485314,-10.226647883983292,,,
2026-01-14T03:05:00.461204+00:00,2.1733,2.1714,0.0018999999999995687,0.56,0.44,54,59,0.9163888888888889,-11.705791988164673,-10.227524867660637,,,
2026-01-14T03:05:01.462507+00:00,2.1733,2.1714,0.0018999999999995687,0.55,0.45,54,58,0.9161111111111111,-11.705791988164673,-10.227524867660637,,,
2026-01-14T03:05:02.463063+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,57,0.9158333333333334,-11.705791988164673,-10.227524867660637,,,
2026-01-14T03:05:03.463337+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,56,0.9155555555555556,-11.705791988164673,-10.227524867660637,,,
2026-01-14T03:05:04.463939+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,55,0.9152777777777777,-11.705791988164673,-10.227524867660637,,,
2026-01-14T03:05:05.464270+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,54,0.915,-11.705791233779204,-10.22746632323388,,,
2026-01-14T03:05:06.464552+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,53,0.9147222222222222,-11.705791233779204,-10.22746632323388,,,
2026-01-14T03:05:07.464729+00:00,2.1733,2.1714,0.0018999999999995687,0.56,0.44,54,52,0.9144444444444444,-11.705791233779204,-10.22746632323388,,,
2026-01-14T03:05:08.464978+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,51,0.9141666666666667,-11.705791233779204,-10.22746632323388,,,
2026-01-14T03:05:09.465178+00:00,2.1734,2.1714,0.0019999999999997797,0.565,0.44,54,50,0.9138888888888889,-11.705791233779204,-10.22746632323388,,,
2026-01-14T03:05:10.465227+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,49,0.9136111111111112,-11.706047280223347,-10.228402626506229,,,
2026-01-14T03:05:11.465707+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,48,0.9133333333333333,-11.706047280223347,-10.228402626506229,,,
2026-01-14T03:05:12.466471+00:00,2.1733,2.1714,0.0018999999999995687,0.56,0.44,54,47,0.9130555555555555,-11.706047280223347,-10.228402626506229,,,
2026-01-14T03:05:13.466630+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,46,0.9127777777777778,-11.706047280223347,-10.228402626506229,,,
2026-01-14T03:05:14.466833+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,54,45,0.9125,-11.706047280223347,-10.228402626506229,,,
2026-01-14T03:05:15.658052+00:00,2.1734,2.1714,0.0019999999999997797,0.555,0.445,54,44,0.9122222222222223,-11.718679224184406,-10.234272843362026,,,
2026-01-14T03:05:16.467386+00:00,2.1733,2.1714,0.0018999999999995687,0.555,0.445,54,43,0.9119444444444444,-11.718679224184406,-10.234272843362026,,,
2026-01-14T03:05:17.467589+00:00,2.1733,2.1714,0.0018999999999995687,0.555,0.445,54,42,0.9116666666666666,-11.718679224184406,-10.234272843362026,,,
2026-01-14T03:05:18.467686+00:00,2.1733,2.1714,0.0018999999999995687,0.555,0.445,54,41,0.9113888888888889,-11.718679224184406,-10.234272843362026,,,
2026-01-14T03:05:19.468183+00:00,2.1734,2.1714,0.0019999999999997797,0.555,0.445,54,40,0.9111111111111111,-11.718679224184406,-10.234272843362026,,,
2026-01-14T03:05:20.468570+00:00,2.1734,2.1714,0.0019999999999997797,0.555,0.445,54,39,0.9108333333333334,-11.778886641968228,-10.237159617473283,,,
2026-01-14T03:05:21.468968+00:00,2.1734,2.1714,0.0019999999999997797,0.555,0.445,54,38,0.9105555555555556,-11.778886641968228,-10.237159617473283,,,
