ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T11:03:00.227455+00:00,2.0585,2.0606,-0.0020999999999999908,0.38,0.62,56,59,0.9497222222222222,-12.975158568877319,-11.43119084317877,,,
2026-01-13T11:03:01.227941+00:00,2.0585,2.0606,-0.0020999999999999908,0.38,0.62,56,58,0.9494444444444444,-12.975158568877319,-11.43119084317877,,,
2026-01-13T11:03:02.228250+00:00,2.0585,2.0606,-0.0020999999999999908,0.39,0.61,56,57,0.9491666666666667,-12.975158568877319,-11.43119084317877,,,
2026-01-13T11:03:03.228626+00:00,2.0585,2.0606,-0.0020999999999999908,0.39,0.61,56,56,0.9488888888888889,-12.975158568877319,-11.43119084317877,,,
2026-01-13T11:03:04.229069+00:00,2.0587,2.0606,-0.0019000000000000128,0.4,0.6,56,55,0.9486111111111111,-12.975158568877319,-11.43119084317877,,,
2026-01-13T11:03:05.229300+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,54,0.9483333333333334,-12.975147495381776,-11.429651996925799,,,
2026-01-13T11:03:06.229477+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,53,0.9480555555555555,-12.975147495381776,-11.429651996925799,,,
2026-01-13T11:03:07.229861+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,52,0.9477777777777778,-12.975147495381776,-11.429651996925799,,,
2026-01-13T11:03:08.230302+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,51,0.9475,-12.975147495381776,-11.429651996925799,,,
2026-01-13T11:03:09.230449+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,50,0.9472222222222222,-12.975147495381776,-11.429651996925799,,,
2026-01-13T11:03:10.230544+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,49,0.9469444444444445,-12.991568630549805,-11.43051295232949,,,
2026-01-13T11:03:11.230871+00:00,2.0588,2.0606,-0.0017999999999998018,0.41,0.59,56,48,0.9466666666666667,-12.991568630549805,-11.43051295232949,,,
2026-01-13T11:03:12.230936+00:00,2.0589,2.0606,-0.0017000000000000348,0.41,0.59,56,47,0.9463888888888888,-12.991568630549805,-11.43051295232949,,,
2026-01-13T11:03:13.231085+00:00,2.0588,2.0606,-0.0017999999999998018,0.41,0.6,56,46,0.9461111111111111,-12.991568630549805,-11.43051295232949,,,
2026-01-13T11:03:14.231312+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,56,45,0.9458333333333333,-12.991568630549805,-11.43051295232949,,,
2026-01-13T11:03:15.231480+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,56,44,0.9455555555555556,-12.99156863054981,-11.432235638000732,,,
2026-01-13T11:03:16.231622+00:00,2.0588,2.0606,-0.0017999999999998018,0.41,0.59,56,43,0.9452777777777778,-12.99156863054981,-11.432235638000732,,,
2026-01-13T11:03:17.232082+00:00,2.0588,2.0606,-0.0017999999999998018,0.41,0.59,56,42,0.945,-12.99156863054981,-11.432235638000732,,,
2026-01-13T11:03:18.400006+00:00,2.0588,2.0606,-0.0017999999999998018,0.41,0.59,56,41,0.9447222222222222,-12.99156863054981,-11.432235638000732,,,
2026-01-13T11:03:19.234478+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,56,40,0.9444444444444444,-12.99156863054981,-11.432235638000732,,,
2026-01-13T11:03:20.234809+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,56,39,0.9441666666666667,-12.992604010564293,-11.449876628392404,,,
2026-01-13T11:03:21.235080+00:00,2.0589,2.0606,-0.0017000000000000348,0.4,0.6,56,38,0.9438888888888889,-12.992604010564293,-11.449876628392404,,,
2026-01-13T11:03:22.235387+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,56,37,0.9436111111111111,-12.992604010564293,-11.449876628392404,,,
2026-01-13T11:03:23.235578+00:00,2.0586,2.0606,-0.0019999999999997797,0.38,0.62,56,36,0.9433333333333334,-12.992604010564293,-11.449876628392404,,,
2026-01-13T11:03:24.235747+00:00,2.0584,2.0606,-0.002200000000000202,0.37,0.63,56,35,0.9430555555555555,-12.992604010564293,-11.449876628392404,,,
2026-01-13T11:03:25.235962+00:00,2.0584,2.0606,-0.002200000000000202,0.37,0.63,56,34,0.9427777777777778,-12.976159667114267,-11.44831168245142,,,
2026-01-13T11:03:26.236231+00:00,2.0584,2.0606,-0.002200000000000202,0.37,0.63,56,33,0.9425,-12.976159667114267,-11.44831168245142,,,
2026-01-13T11:03:27.236444+00:00,2.0584,2.0606,-0.002200000000000202,0.37,0.63,56,32,0.9422222222222222,-12.976159667114267,-11.44831168245142,,,
2026-01-13T11:03:28.236735+00:00,2.0583,2.0606,-0.0022999999999999687,0.36,0.64,56,31,0.9419444444444445,-12.976159667114267,-11.44831168245142,,,
2026-01-13T11:03:29.236935+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,56,30,0.9416666666666667,-12.976159667114267,-11.44831168245142,,,
2026-01-13T11:03:30.237319+00:00,2.0583,2.0606,-0.0022999999999999687,0.36,0.64,56,29,0.9413888888888889,-12.991558376437254,-11.462231859142294,,,
2026-01-13T11:03:31.237584+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,56,28,0.9411111111111111,-12.991558376437254,-11.462231859142294,,,
2026-01-13T11:03:32.237609+00:00,2.0582,2.0606,-0.0024000000000001798,0.35,0.65,56,27,0.9408333333333333,-12.991558376437254,-11.462231859142294,,,
2026-01-13T11:03:33.237628+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,56,26,0.9405555555555556,-12.991558376437254,-11.462231859142294,,,
2026-01-13T11:03:34.237733+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,56,25,0.9402777777777778,-12.991558376437254,-11.462231859142294,,,
2026-01-13T11:03:35.237784+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,56,24,0.94,-12.991557170015806,-11.464010756487658,,,
2026-01-13T11:03:36.238033+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,23,0.9397222222222222,-12.991557170015806,-11.464010756487658,,,
2026-01-13T11:03:37.238404+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,22,0.9394444444444444,-12.991557170015806,-11.464010756487658,,,
2026-01-13T11:03:38.238908+00:00,2.0581,2.0606,-0.0024999999999999467,0.365,0.635,56,21,0.9391666666666667,-12.991557170015806,-11.464010756487658,,,
2026-01-13T11:03:39.239279+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,20,0.9388888888888889,-12.991557170015806,-11.464010756487658,,,
2026-01-13T11:03:40.239584+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,19,0.9386111111111111,-12.992591934675048,-11.464010756487658,,,
2026-01-13T11:03:41.239951+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,18,0.9383333333333334,-12.992591934675048,-11.464010756487658,,,
2026-01-13T11:03:42.240414+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,17,0.9380555555555555,-12.992591934675048,-11.464010756487658,,,
2026-01-13T11:03:43.240683+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,16,0.9377777777777778,-12.992591934675048,-11.464010756487658,,,
2026-01-13T11:03:44.241179+00:00,2.0579,2.0606,-0.0026999999999999247,0.34,0.66,56,15,0.9375,-12.992591934675048,-11.464010756487658,,,
2026-01-13T11:03:45.241684+00:00,2.0578,2.0606,-0.0028000000000001357,0.345,0.655,56,14,0.9372222222222222,-12.977157101870743,-11.460641846771981,,,
2026-01-13T11:03:46.241764+00:00,2.0578,2.0606,-0.0028000000000001357,0.35,0.65,56,13,0.9369444444444445,-12.977157101870743,-11.460641846771981,,,
2026-01-13T11:03:47.241875+00:00,2.0579,2.0606,-0.0026999999999999247,0.35,0.65,56,12,0.9366666666666666,-12.977157101870743,-11.460641846771981,,,
2026-01-13T11:03:48.242363+00:00,2.0579,2.0606,-0.0026999999999999247,0.35,0.65,56,11,0.9363888888888889,-12.977157101870743,-11.460641846771981,,,
2026-01-13T11:03:49.242749+00:00,2.0579,2.0606,-0.0026999999999999247,0.355,0.645,56,10,0.9361111111111111,-12.977157101870743,-11.460641846771981,,,
2026-01-13T11:03:50.243184+00:00,2.0579,2.0606,-0.0026999999999999247,0.355,0.645,56,9,0.9358333333333333,-12.976136494620675,-11.460417759380016,,,
2026-01-13T11:03:51.243251+00:00,2.058,2.0606,-0.0026000000000001577,0.355,0.645,56,8,0.9355555555555556,-12.976136494620675,-11.460417759380016,,,
2026-01-13T11:03:52.243366+00:00,2.058,2.0606,-0.0026000000000001577,0.355,0.645,56,7,0.9352777777777778,-12.976136494620675,-11.460417759380016,,,
2026-01-13T11:03:53.243689+00:00,2.0579,2.0606,-0.0026999999999999247,0.355,0.645,56,6,0.935,-12.976136494620675,-11.460417759380016,,,
2026-01-13T11:03:54.244125+00:00,2.0579,2.0606,-0.0026999999999999247,0.355,0.645,56,5,0.9347222222222222,-12.976136494620675,-11.460417759380016,,,
2026-01-13T11:03:55.244452+00:00,2.0581,2.0606,-0.0024999999999999467,0.365,0.635,56,4,0.9344444444444444,-12.981232666517736,-11.467536493432762,,,
2026-01-13T11:03:56.244503+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,3,0.9341666666666667,-12.981232666517736,-11.467536493432762,,,
2026-01-13T11:03:57.244959+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,2,0.9338888888888889,-12.981232666517736,-11.467536493432762,,,
2026-01-13T11:03:58.245051+00:00,2.0582,2.0606,-0.0024000000000001798,0.365,0.635,56,1,0.9336111111111111,-12.981232666517736,-11.467536493432762,,,
2026-01-13T11:03:59.245391+00:00,2.0581,2.0606,-0.0024999999999999467,0.36,0.64,56,0,0.9333333333333333,-12.981232666517736,-11.467536493432762,,,
2026-01-13T11:04:00.245588+00:00,2.0576,2.0606,-0.0030000000000001137,0.33,0.66,55,59,0.9330555555555555,-12.959921935982788,-11.461910772043414,,,
2026-01-13T11:04:01.245937+00:00,2.0579,2.0606,-0.0026999999999999247,0.35,0.65,55,58,0.9327777777777778,-12.959921935982788,-11.461910772043414,,,
2026-01-13T11:04:02.246333+00:00,2.0579,2.0606,-0.0026999999999999247,0.36,0.64,55,57,0.9325,-12.959921935982788,-11.461910772043414,,,
2026-01-13T11:04:03.246526+00:00,2.0579,2.0606,-0.0026999999999999247,0.36,0.64,55,56,0.9322222222222222,-12.959921935982788,-11.461910772043414,,,
2026-01-13T11:04:04.246826+00:00,2.058,2.0606,-0.0026000000000001577,0.36,0.64,55,55,0.9319444444444445,-12.959921935982788,-11.461910772043414,,,
2026-01-13T11:04:05.247272+00:00,2.0581,2.0606,-0.0024999999999999467,0.365,0.64,55,54,0.9316666666666666,-12.935139577721943,-11.461857183518276,,,
2026-01-13T11:04:06.247614+00:00,2.0581,2.0606,-0.0024999999999999467,0.36,0.64,55,53,0.9313888888888889,-12.935139577721943,-11.461857183518276,,,
2026-01-13T11:04:07.248072+00:00,2.0581,2.0606,-0.0024999999999999467,0.365,0.64,55,52,0.9311111111111111,-12.935139577721943,-11.461857183518276,,,
2026-01-13T11:04:08.248298+00:00,2.0581,2.0606,-0.0024999999999999467,0.365,0.635,55,51,0.9308333333333333,-12.935139577721943,-11.461857183518276,,,
2026-01-13T11:04:09.248495+00:00,2.0581,2.0606,-0.0024999999999999467,0.37,0.63,55,50,0.9305555555555556,-12.935139577721943,-11.461857183518276,,,
2026-01-13T11:04:10.248874+00:00,2.0581,2.0606,-0.0024999999999999467,0.37,0.63,55,49,0.9302777777777778,-12.936117361942173,-11.463859554410188,,,
2026-01-13T11:04:11.249260+00:00,2.0581,2.0606,-0.0024999999999999467,0.37,0.63,55,48,0.93,-12.936117361942173,-11.463859554410188,,,
2026-01-13T11:04:12.249275+00:00,2.0581,2.0606,-0.0024999999999999467,0.375,0.625,55,47,0.9297222222222222,-12.936117361942173,-11.463859554410188,,,
2026-01-13T11:04:13.249415+00:00,2.0582,2.0606,-0.0024000000000001798,0.37,0.63,55,46,0.9294444444444444,-12.936117361942173,-11.463859554410188,,,
2026-01-13T11:04:14.249858+00:00,2.0582,2.0606,-0.0024000000000001798,0.375,0.625,55,45,0.9291666666666667,-12.936117361942173,-11.463859554410188,,,
2026-01-13T11:04:15.249903+00:00,2.0585,2.0606,-0.0020999999999999908,0.385,0.615,55,44,0.9288888888888889,-13.044554259688368,-11.460270219889116,,,
2026-01-13T11:04:16.249976+00:00,2.0585,2.0606,-0.0020999999999999908,0.385,0.615,55,43,0.9286111111111112,-13.044554259688368,-11.460270219889116,,,
2026-01-13T11:04:17.250034+00:00,2.0586,2.0606,-0.0019999999999997797,0.4,0.6,55,42,0.9283333333333333,-13.044554259688368,-11.460270219889116,,,
2026-01-13T11:04:18.250101+00:00,2.0587,2.0606,-0.0019000000000000128,0.395,0.6,55,41,0.9280555555555555,-13.044554259688368,-11.460270219889116,,,
2026-01-13T11:04:19.419007+00:00,2.0588,2.0606,-0.0017999999999998018,0.39,0.6,55,40,0.9277777777777778,-13.044554259688368,-11.460270219889116,,,
2026-01-13T11:04:20.252792+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,39,0.9275,-13.039111522405937,-11.463810083443496,,,
2026-01-13T11:04:21.252903+00:00,2.0587,2.0606,-0.0019000000000000128,0.4,0.6,55,38,0.9272222222222222,-13.039111522405937,-11.463810083443496,,,
2026-01-13T11:04:22.253117+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,37,0.9269444444444445,-13.039111522405937,-11.463810083443496,,,
2026-01-13T11:04:23.253202+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,36,0.9266666666666666,-13.039111522405937,-11.463810083443496,,,
2026-01-13T11:04:24.253636+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,35,0.9263888888888889,-13.039111522405937,-11.463810083443496,,,
2026-01-13T11:04:25.253995+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,34,0.9261111111111111,-13.040197554767415,-11.464032891987761,,,
2026-01-13T11:04:26.254048+00:00,2.0588,2.0606,-0.0017999999999998018,0.405,0.595,55,33,0.9258333333333333,-13.040197554767415,-11.464032891987761,,,
2026-01-13T11:04:27.254336+00:00,2.0588,2.0606,-0.0017999999999998018,0.41,0.59,55,32,0.9255555555555556,-13.040197554767415,-11.464032891987761,,,
2026-01-13T11:04:28.254794+00:00,2.0589,2.0606,-0.0017000000000000348,0.4,0.6,55,31,0.9252777777777778,-13.040197554767415,-11.464032891987761,,,
2026-01-13T11:04:29.254821+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,30,0.925,-13.040197554767415,-11.464032891987761,,,
2026-01-13T11:04:30.255166+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.6,55,29,0.9247222222222222,-13.050027209099925,-11.464032891987761,,,
2026-01-13T11:04:31.255476+00:00,2.0588,2.0606,-0.0017999999999998018,0.4,0.605,55,28,0.9244444444444444,-13.050027209099925,-11.464032891987761,,,
2026-01-13T11:04:32.255518+00:00,2.0587,2.0606,-0.0019000000000000128,0.39,0.61,55,27,0.9241666666666667,-13.050027209099925,-11.464032891987761,,,
2026-01-13T11:04:33.255980+00:00,2.0586,2.0606,-0.0019999999999997797,0.39,0.61,55,26,0.9238888888888889,-13.050027209099925,-11.464032891987761,,,
2026-01-13T11:04:34.256317+00:00,2.0586,2.0606,-0.0019999999999997797,0.39,0.61,55,25,0.9236111111111112,-13.050027209099925,-11.464032891987761,,,
2026-01-13T11:04:35.256522+00:00,2.0586,2.0606,-0.0019999999999997797,0.39,0.61,55,24,0.9233333333333333,-13.063285329689455,-11.46871483925065,,,
2026-01-13T11:04:36.256802+00:00,2.0586,2.0606,-0.0019999999999997797,0.39,0.61,55,23,0.9230555555555555,-13.063285329689455,-11.46871483925065,,,
2026-01-13T11:04:37.257146+00:00,2.0586,2.0606,-0.0019999999999997797,0.39,0.61,55,22,0.9227777777777778,-13.063285329689455,-11.46871483925065,,,
2026-01-13T11:04:38.257631+00:00,2.0586,2.0606,-0.0019999999999997797,0.38,0.62,55,21,0.9225,-13.063285329689455,-11.46871483925065,,,
2026-01-13T11:04:39.257764+00:00,2.0586,2.0606,-0.0019999999999997797,0.38,0.62,55,20,0.9222222222222223,-13.063285329689455,-11.46871483925065,,,
2026-01-13T11:04:40.258048+00:00,2.0586,2.0606,-0.0019999999999997797,0.39,0.61,55,19,0.9219444444444445,-13.064397842133637,-11.46893865679079,,,
2026-01-13T11:04:41.258076+00:00,2.0586,2.0606,-0.0019999999999997797,0.38,0.62,55,18,0.9216666666666666,-13.064397842133637,-11.46893865679079,,,
2026-01-13T11:04:42.258364+00:00,2.0585,2.0606,-0.0020999999999999908,0.38,0.62,55,17,0.9213888888888889,-13.064397842133637,-11.46893865679079,,,
2026-01-13T11:04:43.258679+00:00,2.0585,2.0606,-0.0020999999999999908,0.38,0.63,55,16,0.9211111111111111,-13.064397842133637,-11.46893865679079,,,
2026-01-13T11:04:44.259166+00:00,2.0583,2.0606,-0.0022999999999999687,0.37,0.63,55,15,0.9208333333333333,-13.064397842133637,-11.46893865679079,,,
2026-01-13T11:04:45.259265+00:00,2.0583,2.0606,-0.0022999999999999687,0.37,0.63,55,14,0.9205555555555556,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:46.259466+00:00,2.0583,2.0606,-0.0022999999999999687,0.38,0.62,55,13,0.9202777777777778,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:47.259896+00:00,2.0583,2.0606,-0.0022999999999999687,0.38,0.62,55,12,0.92,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:48.260439+00:00,2.0583,2.0606,-0.0022999999999999687,0.37,0.63,55,11,0.9197222222222222,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:49.260827+00:00,2.0582,2.0606,-0.0024000000000001798,0.375,0.62,55,10,0.9194444444444444,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:50.261329+00:00,2.0583,2.0606,-0.0022999999999999687,0.38,0.63,55,9,0.9191666666666667,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:51.261438+00:00,2.0583,2.0606,-0.0022999999999999687,0.37,0.63,55,8,0.9188888888888889,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:52.261724+00:00,2.0583,2.0606,-0.0022999999999999687,0.38,0.62,55,7,0.9186111111111112,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:53.262057+00:00,2.0583,2.0606,-0.0022999999999999687,0.38,0.62,55,6,0.9183333333333333,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:54.262139+00:00,2.0584,2.0606,-0.002200000000000202,0.38,0.62,55,5,0.9180555555555555,-13.055528239467444,-11.477911264009142,,,
2026-01-13T11:04:55.262495+00:00,2.0584,2.0606,-0.002200000000000202,0.38,0.62,55,4,0.9177777777777778,-13.055527596220925,-11.477909065595362,,,
2026-01-13T11:04:56.263068+00:00,2.0584,2.0606,-0.002200000000000202,0.38,0.62,55,3,0.9175,-13.055527596220925,-11.477909065595362,,,
2026-01-13T11:04:57.263581+00:00,2.0585,2.0606,-0.0020999999999999908,0.385,0.615,55,2,0.9172222222222223,-13.055527596220925,-11.477909065595362,,,
2026-01-13T11:04:58.263658+00:00,2.0584,2.0606,-0.002200000000000202,0.38,0.62,55,1,0.9169444444444445,-13.055527596220925,-11.477909065595362,,,
2026-01-13T11:04:59.264094+00:00,2.0584,2.0606,-0.002200000000000202,0.38,0.62,55,0,0.9166666666666666,-13.055527596220925,-11.477909065595362,,,
2026-01-13T11:05:00.264433+00:00,2.0584,2.0606,-0.002200000000000202,0.37,0.63,54,59,0.9163888888888889,-13.083489408783018,-11.478134797801486,,,
2026-01-13T11:05:01.265010+00:00,2.0583,2.0606,-0.0022999999999999687,0.375,0.625,54,58,0.9161111111111111,-13.083489408783018,-11.478134797801486,,,
2026-01-13T11:05:02.265526+00:00,2.0585,2.0606,-0.0020999999999999908,0.395,0.605,54,57,0.9158333333333334,-13.083489408783018,-11.478134797801486,,,
2026-01-13T11:05:03.265903+00:00,2.0586,2.0606,-0.0019999999999997797,0.38,0.62,54,56,0.9155555555555556,-13.083489408783018,-11.478134797801486,,,
2026-01-13T11:05:04.266410+00:00,2.0582,2.0606,-0.0024000000000001798,0.375,0.635,54,55,0.9152777777777777,-13.083489408783018,-11.478134797801486,,,
2026-01-13T11:05:05.266726+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,54,54,0.915,-13.080088350920418,-11.47722334262848,,,
2026-01-13T11:05:06.266781+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,54,53,0.9147222222222222,-13.080088350920418,-11.47722334262848,,,
2026-01-13T11:05:07.267036+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,54,52,0.9144444444444444,-13.080088350920418,-11.47722334262848,,,
2026-01-13T11:05:08.267362+00:00,2.0582,2.0606,-0.0024000000000001798,0.37,0.63,54,51,0.9141666666666667,-13.080088350920418,-11.47722334262848,,,
2026-01-13T11:05:09.267605+00:00,2.0581,2.0606,-0.0024999999999999467,0.37,0.63,54,50,0.9138888888888889,-13.080088350920418,-11.47722334262848,,,
2026-01-13T11:05:10.267635+00:00,2.0582,2.0606,-0.0024000000000001798,0.37,0.63,54,49,0.9136111111111112,-13.080088350920418,-11.478126088900854,,,
2026-01-13T11:05:11.267905+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,54,48,0.9133333333333333,-13.080088350920418,-11.478126088900854,,,
2026-01-13T11:05:12.268396+00:00,2.0581,2.0606,-0.0024999999999999467,0.35,0.65,54,47,0.9130555555555555,-13.080088350920418,-11.478126088900854,,,
2026-01-13T11:05:13.268879+00:00,2.058,2.0606,-0.0026000000000001577,0.35,0.645,54,46,0.9127777777777778,-13.080088350920418,-11.478126088900854,,,
2026-01-13T11:05:14.268984+00:00,2.058,2.0606,-0.0026000000000001577,0.355,0.645,54,45,0.9125,-13.080088350920418,-11.478126088900854,,,
2026-01-13T11:05:15.269274+00:00,2.0581,2.0606,-0.0024999999999999467,0.35,0.65,54,44,0.9122222222222223,-13.07895748644955,-11.478801646695846,,,
2026-01-13T11:05:16.269658+00:00,2.0581,2.0606,-0.0024999999999999467,0.345,0.65,54,43,0.9119444444444444,-13.07895748644955,-11.478801646695846,,,
2026-01-13T11:05:17.269935+00:00,2.0581,2.0606,-0.0024999999999999467,0.365,0.635,54,42,0.9116666666666666,-13.07895748644955,-11.478801646695846,,,
2026-01-13T11:05:18.270082+00:00,2.0581,2.0606,-0.0024999999999999467,0.36,0.64,54,41,0.9113888888888889,-13.07895748644955,-11.478801646695846,,,
2026-01-13T11:05:19.270219+00:00,2.0582,2.0606,-0.0024000000000001798,0.36,0.64,54,40,0.9111111111111111,-13.07895748644955,-11.478801646695846,,,
