ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T08:02:23.623806+00:00,2.1483,2.1484,-0.00010000000000021103,0.49,0.51,57,36,0.96,-12.506674437857626,-10.553617406849401,-9.175842237030475,-4.148678435268289,0.4998521984135703
2026-01-14T08:02:24.624206+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,35,0.9597222222222223,-12.506674437857626,-10.553617406849401,-9.175842237030475,-4.148550573625046,0.4995566030285815
2026-01-14T08:02:25.624398+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,34,0.9594444444444444,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.148182730654392,0.49955668457127855
2026-01-14T08:02:26.624763+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,33,0.9591666666666666,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.148055448487062,0.4995567127834435
2026-01-14T08:02:27.625043+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,32,0.9588888888888889,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.147928456246493,0.4995567409295567
2026-01-14T08:02:28.625070+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,31,0.9586111111111111,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.14780175405868,0.4995567690096028
2026-01-14T08:02:29.625275+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,30,0.9583333333333334,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.147675342049698,0.4995567970235658
2026-01-14T08:02:30.625389+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,29,0.9580555555555555,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.147549220345725,0.4995568249714304
2026-01-14T08:02:31.625856+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.5,57,28,0.9577777777777777,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.147423389073028,0.49955685285318074
2026-01-14T08:02:32.626419+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,27,0.9575,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.147297848357967,0.4995568806688012
2026-01-14T08:02:33.626768+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,26,0.9572222222222222,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.14717259832698,0.4995569084182758
2026-01-14T08:02:34.627309+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,25,0.9569444444444445,-12.506673457088288,-10.552870462120662,-9.175674092723117,-4.147047639106615,0.4995569361015889
2026-01-14T08:02:35.627499+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,24,0.9566666666666667,-12.507258915866002,-10.552870462120662,-9.17569433710721,-4.147225702302993,0.49955689665316216
2026-01-14T08:02:36.627692+00:00,2.1481,2.1484,-0.000300000000000189,0.49,0.51,57,23,0.9563888888888888,-12.507258915866002,-10.552870462120662,-9.17569433710721,-4.147101325083856,0.499556924208275
2026-01-14T08:02:37.627888+00:00,2.1481,2.1484,-0.000300000000000189,0.5,0.5,57,22,0.9561111111111111,-12.507258915866002,-10.552870462120662,-9.17569433710721,-4.146977239055511,0.4995569516971686
2026-01-14T08:02:38.628086+00:00,2.1481,2.1484,-0.000300000000000189,0.5,0.5,57,21,0.9558333333333333,-12.507258915866002,-10.552870462120662,-9.17569433710721,-4.146853444344867,0.4995569791198269
2026-01-14T08:02:39.628353+00:00,2.1481,2.1484,-0.000300000000000189,0.5,0.51,57,20,0.9555555555555556,-12.507258915866002,-10.552870462120662,-9.17569433710721,-4.146729941078927,0.4995570064762337
2026-01-14T08:02:40.628508+00:00,2.148,2.1484,-0.00039999999999995595,0.49,0.51,57,19,0.9552777777777778,-12.52796177443817,-10.555777952787672,-9.175754393790493,-4.15808704863516,0.49940596461434683
2026-01-14T08:02:41.628715+00:00,2.148,2.1484,-0.00039999999999995595,0.49,0.51,57,18,0.955,-12.52796177443817,-10.555777952787672,-9.175754393790493,-4.157964128639991,0.49940600112261135
2026-01-14T08:02:42.629120+00:00,2.1479,2.1484,-0.000500000000000167,0.49,0.51,57,17,0.9547222222222222,-12.52796177443817,-10.555777952787672,-9.175754393790493,-4.157841500471076,0.49925752979934246
2026-01-14T08:02:43.629508+00:00,2.1479,2.1484,-0.000500000000000167,0.49,0.51,57,16,0.9544444444444444,-12.52796177443817,-10.555777952787672,-9.175754393790493,-4.15771916425579,0.4992575752133982
2026-01-14T08:02:44.629697+00:00,2.1479,2.1484,-0.000500000000000167,0.49,0.51,57,15,0.9541666666666667,-12.52796177443817,-10.555777952787672,-9.175754393790493,-4.15759712012159,0.49925762051625877
2026-01-14T08:02:45.629882+00:00,2.148,2.1484,-0.00039999999999995595,0.495,0.505,57,14,0.9538888888888889,-12.53035493486565,-10.557110545159397,-9.175754393790493,-4.1590944138419506,0.49940566533391373
2026-01-14T08:02:46.630280+00:00,2.148,2.1484,-0.00039999999999995595,0.495,0.505,57,13,0.9536111111111111,-12.53035493486565,-10.557110545159397,-9.175754393790493,-4.158972954252693,0.49940570142661334
2026-01-14T08:02:47.630625+00:00,2.1484,2.1484,0.0,0.51,0.49,57,12,0.9533333333333334,-12.53035493486565,-10.557110545159397,-9.175754393790493,-4.158851787127471,0.5
2026-01-14T08:02:48.630826+00:00,2.1484,2.1484,0.0,0.51,0.49,57,11,0.9530555555555555,-12.53035493486565,-10.557110545159397,-9.175754393790493,-4.158730912594114,0.5
2026-01-14T08:02:49.630968+00:00,2.1483,2.1484,-0.00010000000000021103,0.51,0.49,57,10,0.9527777777777777,-12.53035493486565,-10.557110545159397,-9.175754393790493,-4.158610330780558,0.4998514626131867
2026-01-14T08:02:50.631143+00:00,2.1484,2.1484,0.0,0.51,0.485,57,9,0.9525,-12.5214038534186,-10.555861579140334,-9.17574353331355,-4.153530621896076,0.5
2026-01-14T08:02:51.631341+00:00,2.1489,2.1484,0.0004999999999997229,0.525,0.48,57,8,0.9522222222222222,-12.5214038534186,-10.555861579140334,-9.17574353331355,-4.153410625906268,0.5007406547336921
2026-01-14T08:02:52.631539+00:00,2.1483,2.1484,-0.00010000000000021103,0.505,0.495,57,7,0.9519444444444445,-12.5214038534186,-10.555861579140334,-9.17574353331355,-4.153290923020602,0.4998518571537195
2026-01-14T08:02:53.631720+00:00,2.1484,2.1484,0.0,0.5,0.5,57,6,0.9516666666666667,-12.5214038534186,-10.555861579140334,-9.17574353331355,-4.153171513367376,0.5
2026-01-14T08:02:54.631917+00:00,2.1484,2.1484,0.0,0.5,0.5,57,5,0.9513888888888888,-12.5214038534186,-10.555861579140334,-9.17574353331355,-4.153052397074987,0.5
2026-01-14T08:02:55.632137+00:00,2.1484,2.1484,0.0,0.505,0.495,57,4,0.9511111111111111,-12.52199778139589,-10.555944848255391,-9.176472873908057,-4.1533506753830185,0.5
2026-01-14T08:02:56.632323+00:00,2.1484,2.1484,0.0,0.505,0.495,57,3,0.9508333333333333,-12.52199778139589,-10.555944848255391,-9.176472873908057,-4.15323214619786,0.5
2026-01-14T08:02:57.632506+00:00,2.1484,2.1484,0.0,0.505,0.495,57,2,0.9505555555555556,-12.52199778139589,-10.555944848255391,-9.176472873908057,-4.153113910759284,0.5
2026-01-14T08:02:58.632759+00:00,2.1484,2.1484,0.0,0.505,0.495,57,1,0.9502777777777778,-12.52199778139589,-10.555944848255391,-9.176472873908057,-4.152995969196061,0.5
2026-01-14T08:02:59.633041+00:00,2.1484,2.1484,0.0,0.505,0.495,57,0,0.95,-12.52199778139589,-10.555944848255391,-9.176472873908057,-4.152878321637058,0.5
2026-01-14T08:03:00.633235+00:00,2.1484,2.1484,0.0,0.505,0.495,56,59,0.9497222222222222,-12.522592062333265,-10.556028124304772,-9.17655392974973,-4.153100031655651,0.5
2026-01-14T08:03:01.633624+00:00,2.1484,2.1484,0.0,0.505,0.495,56,58,0.9494444444444444,-12.522592062333265,-10.556028124304772,-9.17655392974973,-4.152982972492053,0.5
2026-01-14T08:03:02.633823+00:00,2.1486,2.1484,0.00019999999999997797,0.505,0.495,56,57,0.9491666666666667,-12.522592062333265,-10.556028124304772,-9.17655392974973,-4.152866207719832,0.5002962020793259
2026-01-14T08:03:03.634015+00:00,2.1486,2.1484,0.00019999999999997797,0.52,0.48,56,56,0.9488888888888889,-12.522592062333265,-10.556028124304772,-9.17655392974973,-4.1527497374682305,0.500296184830466
2026-01-14T08:03:04.634202+00:00,2.1487,2.1484,0.0002999999999997449,0.525,0.475,56,55,0.9486111111111111,-12.522592062333265,-10.556028124304772,-9.17655392974973,-4.1526335618665815,0.5004442410503616
2026-01-14T08:03:05.634390+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,56,54,0.9483333333333334,-12.499093033301104,-10.560284718891388,-9.175710651395782,-4.141613743769295,0.5010307699149313
2026-01-14T08:03:06.635036+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,56,53,0.9480555555555555,-12.499093033301104,-10.560284718891388,-9.175710651395782,-4.141498157855949,0.5010307103455443
2026-01-14T08:03:07.635610+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.47,56,52,0.9477777777777778,-12.499093033301104,-10.560284718891388,-9.175710651395782,-4.141382866981134,0.5010306509316402
2026-01-14T08:03:08.635762+00:00,2.1491,2.1484,0.0006999999999997009,0.545,0.46,56,51,0.9475,-12.499093033301104,-10.560284718891388,-9.175710651395782,-4.141267871274568,0.5010305916732596
2026-01-14T08:03:09.635967+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,56,50,0.9472222222222222,-12.499093033301104,-10.560284718891388,-9.175710651395782,-4.141153170866062,0.5010305325704429
2026-01-14T08:03:10.636148+00:00,2.1496,2.1484,0.0011999999999998678,0.545,0.455,56,49,0.9469444444444445,-12.484689092363828,-10.558282904581658,-9.175188047376386,-4.132999548264403,0.5017592313224895
2026-01-14T08:03:11.636334+00:00,2.1495,2.1484,0.001100000000000101,0.545,0.455,56,48,0.9466666666666667,-12.484689092363828,-10.558282904581658,-9.175188047376386,-4.13288543884183,0.5016125750543838
2026-01-14T08:03:12.636523+00:00,2.1495,2.1484,0.001100000000000101,0.545,0.455,56,47,0.9463888888888888,-12.484689092363828,-10.558282904581658,-9.175188047376386,-4.1327716251073205,0.5016124832908999
2026-01-14T08:03:13.637123+00:00,2.1494,2.1484,0.0009999999999998899,0.545,0.455,56,46,0.9461111111111111,-12.484689092363828,-10.558282904581658,-9.175188047376386,-4.132658107191066,0.5014658454940025
2026-01-14T08:03:14.637706+00:00,2.1494,2.1484,0.0009999999999998899,0.545,0.455,56,45,0.9458333333333333,-12.484689092363828,-10.558282904581658,-9.175188047376386,-4.132544885223361,0.5014657625137691
2026-01-14T08:03:15.637895+00:00,2.1494,2.1484,0.0009999999999998899,0.545,0.465,56,44,0.9455555555555556,-12.482403912654625,-10.558283121747703,-9.17510446773888,-4.131249842499088,0.5014648137127139
2026-01-14T08:03:16.638279+00:00,2.1495,2.1484,0.001100000000000101,0.545,0.455,56,43,0.9452777777777778,-12.482403912654625,-10.558283121747703,-9.17510446773888,-4.131137212819711,0.5016111661050945
2026-01-14T08:03:17.806059+00:00,2.1496,2.1484,0.0011999999999998678,0.55,0.45,56,42,0.945,-12.482403912654625,-10.558283121747703,-9.17510446773888,-4.131024879480316,0.5017574952413307
2026-01-14T08:03:18.636053+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,56,41,0.9447222222222222,-12.482403912654625,-10.558283121747703,-9.17510446773888,-4.130912842611572,0.501610985367378
2026-01-14T08:03:19.636562+00:00,2.1493,2.1484,0.0009000000000001229,0.55,0.445,56,40,0.9444444444444444,-12.482403912654625,-10.558283121747703,-9.17510446773888,-4.130801102344249,0.5013180678078697
2026-01-14T08:03:20.636747+00:00,2.1497,2.1484,0.0013000000000000789,0.56,0.44,56,39,0.9441666666666667,-12.514317150776815,-10.557616892052893,-9.180104439586463,-4.1474658652692895,0.5019196232665875
2026-01-14T08:03:21.636931+00:00,2.1497,2.1484,0.0013000000000000789,0.56,0.44,56,38,0.9438888888888889,-12.514317150776815,-10.557616892052893,-9.180104439586463,-4.147354718597489,0.5019195165905063
2026-01-14T08:03:22.637119+00:00,2.1495,2.1484,0.001100000000000101,0.545,0.455,56,37,0.9436111111111111,-12.514317150776815,-10.557616892052893,-9.180104439586463,-4.147243868919988,0.5016241936700985
2026-01-14T08:03:23.637312+00:00,2.1493,2.1484,0.0009000000000001229,0.53,0.47,56,36,0.9433333333333334,-12.514317150776815,-10.557616892052893,-9.180104439586463,-4.147133316367935,0.5013288753185765
2026-01-14T08:03:24.637682+00:00,2.1492,2.1484,0.0007999999999999119,0.54,0.46,56,35,0.9430555555555555,-12.514317150776815,-10.557616892052893,-9.180104439586463,-4.1470230610725825,0.5011811853282184
2026-01-14T08:03:25.637868+00:00,2.1492,2.1484,0.0007999999999999119,0.54,0.46,56,34,0.9427777777777778,-12.520818173294039,-10.555537442199949,-9.179904379551862,-4.149612397476536,0.5011827155571819
2026-01-14T08:03:26.638057+00:00,2.1492,2.1484,0.0007999999999999119,0.54,0.46,56,33,0.9425,-12.520818173294039,-10.555537442199949,-9.179904379551862,-4.149502737088714,0.5011826507106263
2026-01-14T08:03:27.638196+00:00,2.1492,2.1484,0.0007999999999999119,0.54,0.46,56,32,0.9422222222222222,-12.520818173294039,-10.555537442199949,-9.179904379551862,-4.1493933743519165,0.5011825860436245
2026-01-14T08:03:28.638400+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,56,31,0.9419444444444445,-12.520818173294039,-10.555537442199949,-9.179904379551862,-4.14928430939778,0.5010347307909082
2026-01-14T08:03:29.638592+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,56,30,0.9416666666666667,-12.520818173294039,-10.555537442199949,-9.179904379551862,-4.149175542358039,0.501034674520262
2026-01-14T08:03:30.639001+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,56,29,0.9413888888888889,-12.520225166035596,-10.556202790538622,-9.18191700676945,-4.149201256360193,0.5010346878231291
2026-01-14T08:03:31.639162+00:00,2.1494,2.1484,0.0009999999999998899,0.54,0.46,56,28,0.9411111111111111,-12.520225166035596,-10.556202790538622,-9.18191700676945,-4.1490930855448305,0.5014779406363921
2026-01-14T08:03:32.639369+00:00,2.1494,2.1484,0.0009999999999998899,0.54,0.46,56,27,0.9408333333333333,-12.520225166035596,-10.556202790538622,-9.18191700676945,-4.1489852130396425,0.5014778609243269
2026-01-14T08:03:33.639545+00:00,2.1495,2.1484,0.001100000000000101,0.54,0.46,56,26,0.9405555555555556,-12.520225166035596,-10.556202790538622,-9.18191700676945,-4.1488776389767565,0.501625520984309
2026-01-14T08:03:34.639632+00:00,2.1495,2.1484,0.001100000000000101,0.54,0.46,56,25,0.9402777777777778,-12.520225166035596,-10.556202790538622,-9.18191700676945,-4.148770363488392,0.501625433797851
2026-01-14T08:03:35.639826+00:00,2.1495,2.1484,0.001100000000000101,0.54,0.46,56,24,0.94,-12.571298373609737,-10.554956240912619,-9.18231382106738,-4.174541044167235,0.5016465134650622
2026-01-14T08:03:36.640013+00:00,2.1494,2.1484,0.0009999999999998899,0.54,0.46,56,23,0.9397222222222222,-12.571298373609737,-10.554956240912619,-9.18231382106738,-4.174434366224958,0.5014967861435167
2026-01-14T08:03:37.640207+00:00,2.1494,2.1484,0.0009999999999998899,0.54,0.46,56,22,0.9394444444444444,-12.571298373609737,-10.554956240912619,-9.18231382106738,-4.1743279872544505,0.5014967065327229
2026-01-14T08:03:38.640396+00:00,2.1494,2.1484,0.0009999999999998899,0.53,0.47,56,21,0.9391666666666667,-12.571298373609737,-10.554956240912619,-9.18231382106738,-4.174221907388313,0.5014966271499862
2026-01-14T08:03:39.640591+00:00,2.1494,2.1484,0.0009999999999998899,0.53,0.47,56,20,0.9388888888888889,-12.571298373609737,-10.554956240912619,-9.18231382106738,-4.174116126759264,0.5014965479953701
2026-01-14T08:03:40.640783+00:00,2.1494,2.1484,0.0009999999999998899,0.54,0.46,56,19,0.9386111111111111,-12.570674846392036,-10.55495630276262,-9.184763670761326,-4.173986443046012,0.5014964509600207
2026-01-14T08:03:41.641168+00:00,2.1494,2.1484,0.0009999999999998899,0.54,0.46,56,18,0.9383333333333334,-12.570674846392036,-10.55495630276262,-9.184763670761326,-4.173881261289658,0.5014963722627891
2026-01-14T08:03:42.641454+00:00,2.1494,2.1484,0.0009999999999998899,0.53,0.47,56,17,0.9380555555555555,-12.570674846392036,-10.55495630276262,-9.184763670761326,-4.173776379169105,0.5014962937938665
2026-01-14T08:03:43.642133+00:00,2.1494,2.1484,0.0009999999999998899,0.545,0.47,56,16,0.9377777777777778,-12.570674846392036,-10.55495630276262,-9.184763670761326,-4.173671796817455,0.5014962155533171
2026-01-14T08:03:44.642575+00:00,2.1494,2.1484,0.0009999999999998899,0.53,0.47,56,15,0.9375,-12.570674846392036,-10.55495630276262,-9.184763670761326,-4.173567514367912,0.5014961375412053
2026-01-14T08:03:45.642740+00:00,2.1494,2.1484,0.0009999999999998899,0.53,0.47,56,14,0.9372222222222222,-12.576304839183718,-10.55570438961709,-9.185091083191072,-4.1766105433425516,0.5014984156581073
2026-01-14T08:03:46.642930+00:00,2.1492,2.1484,0.0007999999999999119,0.53,0.47,56,13,0.9369444444444445,-12.576304839183718,-10.55570438961709,-9.185091083191072,-4.176506861097218,0.5011987271745872
2026-01-14T08:03:47.643119+00:00,2.1492,2.1484,0.0007999999999999119,0.53,0.47,56,12,0.9366666666666666,-12.576304839183718,-10.55570438961709,-9.185091083191072,-4.176403479154189,0.5011986652130029
2026-01-14T08:03:48.643613+00:00,2.1492,2.1484,0.0007999999999999119,0.52,0.48,56,11,0.9363888888888889,-12.576304839183718,-10.55570438961709,-9.185091083191072,-4.176300397647056,0.5011986034346725
2026-01-14T08:03:49.643799+00:00,2.1488,2.1484,0.00039999999999995595,0.51,0.49,56,10,0.9361111111111111,-12.576304839183718,-10.55570438961709,-9.185091083191072,-4.176197616709516,0.5005993273732241
2026-01-14T08:03:50.644181+00:00,2.1488,2.1484,0.00039999999999995595,0.51,0.5,56,9,0.9358333333333333,-12.554595607237792,-10.552798987920465,-9.184351810268797,-4.164017297188932,0.5005956884684962
2026-01-14T08:03:51.644374+00:00,2.1486,2.1484,0.00019999999999997797,0.5,0.5,56,8,0.9355555555555556,-12.554595607237792,-10.552798987920465,-9.184351810268797,-4.1639151177920635,0.5002978429624108
2026-01-14T08:03:52.644562+00:00,2.1484,2.1484,0.0,0.5,0.5,56,7,0.9352777777777778,-12.554595607237792,-10.552798987920465,-9.184351810268797,-4.163813239366471,0.5
2026-01-14T08:03:53.644737+00:00,2.1484,2.1484,0.0,0.49,0.51,56,6,0.935,-12.554595607237792,-10.552798987920465,-9.184351810268797,-4.163711662046245,0.5
2026-01-14T08:03:54.644908+00:00,2.1484,2.1484,0.0,0.49,0.51,56,5,0.9347222222222222,-12.554595607237792,-10.552798987920465,-9.184351810268797,-4.1636103859655815,0.5
2026-01-14T08:03:55.645291+00:00,2.1484,2.1484,0.0,0.49,0.51,56,4,0.9344444444444444,-12.550307939550384,-10.561547118642148,-9.184034623691764,-4.163842468438741,0.5
2026-01-14T08:03:56.645722+00:00,2.1484,2.1484,0.0,0.49,0.51,56,3,0.9341666666666667,-12.550307939550384,-10.561547118642148,-9.184034623691764,-4.163741795240178,0.5
2026-01-14T08:03:57.645910+00:00,2.1484,2.1484,0.0,0.5,0.5,56,2,0.9338888888888889,-12.550307939550384,-10.561547118642148,-9.184034623691764,-4.163641423684346,0.5
2026-01-14T08:03:58.646126+00:00,2.1484,2.1484,0.0,0.5,0.5,56,1,0.9336111111111111,-12.550307939550384,-10.561547118642148,-9.184034623691764,-4.1635413539058455,0.5
2026-01-14T08:03:59.646489+00:00,2.1484,2.1484,0.0,0.5,0.5,56,0,0.9333333333333333,-12.550307939550384,-10.561547118642148,-9.184034623691764,-4.163441586039363,0.5
2026-01-14T08:04:00.646674+00:00,2.1484,2.1484,0.0,0.5,0.5,55,59,0.9330555555555555,-12.5601369852749,-10.565656538902772,-9.184771252855988,-4.169679935643165,0.5
2026-01-14T08:04:01.646853+00:00,2.1484,2.1484,0.0,0.5,0.5,55,58,0.9327777777777778,-12.5601369852749,-10.565656538902772,-9.184771252855988,-4.169580772005199,0.5
