ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T21:03:42.432578+00:00,2.137,2.1328,0.0041999999999999815,0.55,0.45,56,17,0.9380555555555555,,,,,
2026-01-13T21:03:43.432958+00:00,2.1369,2.1328,0.0040999999999997705,0.55,0.45,56,16,0.9377777777777778,,,,,
2026-01-13T21:03:44.433422+00:00,2.137,2.1328,0.0041999999999999815,0.555,0.445,56,15,0.9375,,,,,
2026-01-13T21:03:45.434133+00:00,2.137,2.1328,0.0041999999999999815,0.555,0.445,56,14,0.9372222222222222,,,,,
2026-01-13T21:03:46.434674+00:00,2.137,2.1328,0.0041999999999999815,0.555,0.445,56,13,0.9369444444444445,,,,,
2026-01-13T21:03:47.434813+00:00,2.1372,2.1328,0.0043999999999999595,0.56,0.44,56,12,0.9366666666666666,,,,,
2026-01-13T21:03:48.435004+00:00,2.1373,2.1328,0.0045000000000001705,0.565,0.435,56,11,0.9363888888888889,,,,,
2026-01-13T21:03:49.435369+00:00,2.1375,2.1328,0.0047000000000001485,0.565,0.435,56,10,0.9361111111111111,,,,,
2026-01-13T21:03:50.435568+00:00,2.1375,2.1328,0.0047000000000001485,0.565,0.435,56,9,0.9358333333333333,,,,,
2026-01-13T21:03:51.436158+00:00,2.1379,2.1328,0.0051000000000001044,0.565,0.435,56,8,0.9355555555555556,,,,,
2026-01-13T21:03:52.436664+00:00,2.1379,2.1328,0.0051000000000001044,0.565,0.435,56,7,0.9352777777777778,,,,,
2026-01-13T21:03:53.436853+00:00,2.1396,2.1328,0.006800000000000139,0.605,0.395,56,6,0.935,,,,,
2026-01-13T21:03:54.437037+00:00,2.1395,2.1328,0.006699999999999928,0.615,0.385,56,5,0.9347222222222222,,,,,
2026-01-13T21:03:55.437435+00:00,2.139,2.1328,0.006199999999999761,0.6,0.405,56,4,0.9344444444444444,,,,,
2026-01-13T21:03:56.437526+00:00,2.1385,2.1328,0.005700000000000038,0.595,0.405,56,3,0.9341666666666667,,,,,
2026-01-13T21:03:57.437720+00:00,2.1387,2.1328,0.005900000000000016,0.595,0.4,56,2,0.9338888888888889,,,,,
2026-01-13T21:03:58.438145+00:00,2.1387,2.1328,0.005900000000000016,0.595,0.405,56,1,0.9336111111111111,,,,,
2026-01-13T21:03:59.438343+00:00,2.1387,2.1328,0.005900000000000016,0.6,0.4,56,0,0.9333333333333333,,,,,
2026-01-13T21:04:00.438508+00:00,2.1387,2.1328,0.005900000000000016,0.595,0.405,55,59,0.9330555555555555,,,,,
2026-01-13T21:04:01.438963+00:00,2.1387,2.1328,0.005900000000000016,0.595,0.405,55,58,0.9327777777777778,,,,,
2026-01-13T21:04:02.439154+00:00,2.1387,2.1328,0.005900000000000016,0.595,0.405,55,57,0.9325,,,,,
2026-01-13T21:04:03.439436+00:00,2.1387,2.1328,0.005900000000000016,0.595,0.41,55,56,0.9322222222222222,,,,,
2026-01-13T21:04:04.439631+00:00,2.1387,2.1328,0.005900000000000016,0.59,0.41,55,55,0.9319444444444445,,,,,
2026-01-13T21:04:05.439831+00:00,2.1385,2.1328,0.005700000000000038,0.59,0.41,55,54,0.9316666666666666,,,,,
2026-01-13T21:04:06.440227+00:00,2.1391,2.1328,0.006299999999999972,0.6,0.405,55,53,0.9313888888888889,,,,,
2026-01-13T21:04:07.440249+00:00,2.1393,2.1328,0.00649999999999995,0.605,0.395,55,52,0.9311111111111111,,,,,
2026-01-13T21:04:08.440555+00:00,2.1398,2.1328,0.007000000000000117,0.6,0.4,55,51,0.9308333333333333,,,,,
2026-01-13T21:04:09.440951+00:00,2.1396,2.1328,0.006800000000000139,0.6,0.4,55,50,0.9305555555555556,,,,,
2026-01-13T21:04:10.441307+00:00,2.1396,2.1328,0.006800000000000139,0.6,0.4,55,49,0.9302777777777778,,,,,
2026-01-13T21:04:11.441501+00:00,2.1398,2.1328,0.007000000000000117,0.625,0.375,55,48,0.93,,,,,
2026-01-13T21:04:12.441954+00:00,2.1398,2.1328,0.007000000000000117,0.63,0.37,55,47,0.9297222222222222,,,,,
2026-01-13T21:04:13.442144+00:00,2.1398,2.1328,0.007000000000000117,0.63,0.37,55,46,0.9294444444444444,,,,,
2026-01-13T21:04:14.442332+00:00,2.14,2.1328,0.007200000000000095,0.645,0.355,55,45,0.9291666666666667,,,,,
2026-01-13T21:04:15.442632+00:00,2.1401,2.1328,0.007299999999999862,0.63,0.37,55,44,0.9288888888888889,,,,,
2026-01-13T21:04:16.442818+00:00,2.1401,2.1328,0.007299999999999862,0.63,0.37,55,43,0.9286111111111112,,,,,
2026-01-13T21:04:17.443004+00:00,2.1401,2.1328,0.007299999999999862,0.63,0.37,55,42,0.9283333333333333,,,,,
2026-01-13T21:04:18.443202+00:00,2.1401,2.1328,0.007299999999999862,0.635,0.36,55,41,0.9280555555555555,,,,,
2026-01-13T21:04:19.443317+00:00,2.1405,2.1328,0.007699999999999818,0.635,0.365,55,40,0.9277777777777778,,,,,
2026-01-13T21:04:20.443592+00:00,2.1405,2.1328,0.007699999999999818,0.635,0.365,55,39,0.9275,,,,,
2026-01-13T21:04:21.443906+00:00,2.1407,2.1328,0.007899999999999796,0.635,0.365,55,38,0.9272222222222222,,,,,
2026-01-13T21:04:22.444096+00:00,2.1407,2.1328,0.007899999999999796,0.635,0.365,55,37,0.9269444444444445,,,,,
2026-01-13T21:04:23.444243+00:00,2.1407,2.1328,0.007899999999999796,0.655,0.35,55,36,0.9266666666666666,,,,,
2026-01-13T21:04:24.444403+00:00,2.1406,2.1328,0.007800000000000029,0.645,0.355,55,35,0.9263888888888889,,,,,
2026-01-13T21:04:25.444783+00:00,2.1407,2.1328,0.007899999999999796,0.645,0.355,55,34,0.9261111111111111,,,,,
2026-01-13T21:04:26.444976+00:00,2.1408,2.1328,0.008000000000000007,0.65,0.35,55,33,0.9258333333333333,,,,,
2026-01-13T21:04:27.445281+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,55,32,0.9255555555555556,,,,,
2026-01-13T21:04:28.445557+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,31,0.9252777777777778,,,,,
2026-01-13T21:04:29.445855+00:00,2.1412,2.1328,0.008399999999999963,0.65,0.35,55,30,0.925,,,,,
2026-01-13T21:04:30.446219+00:00,2.1412,2.1328,0.008399999999999963,0.65,0.35,55,29,0.9247222222222222,,,,,
2026-01-13T21:04:31.446912+00:00,2.1416,2.1328,0.008799999999999919,0.655,0.345,55,28,0.9244444444444444,,,,,
2026-01-13T21:04:32.447416+00:00,2.1417,2.1328,0.00890000000000013,0.66,0.34,55,27,0.9241666666666667,,,,,
2026-01-13T21:04:33.620054+00:00,2.1411,2.1328,0.008299999999999752,0.64,0.36,55,26,0.9238888888888889,,,,,
2026-01-13T21:04:34.451030+00:00,2.141,2.1328,0.008199999999999985,0.64,0.36,55,25,0.9236111111111112,,,,,
2026-01-13T21:04:35.451313+00:00,2.141,2.1328,0.008199999999999985,0.64,0.36,55,24,0.9233333333333333,,,,,
2026-01-13T21:04:36.451710+00:00,2.141,2.1328,0.008199999999999985,0.64,0.36,55,23,0.9230555555555555,,,,,
2026-01-13T21:04:37.451959+00:00,2.141,2.1328,0.008199999999999985,0.64,0.36,55,22,0.9227777777777778,,,,,
2026-01-13T21:04:38.452223+00:00,2.1408,2.1328,0.008000000000000007,0.63,0.37,55,21,0.9225,,,,,
2026-01-13T21:04:39.452494+00:00,2.1407,2.1328,0.007899999999999796,0.63,0.36,55,20,0.9222222222222223,,,,,
2026-01-13T21:04:40.452624+00:00,2.1411,2.1328,0.008299999999999752,0.64,0.36,55,19,0.9219444444444445,,,,,
2026-01-13T21:04:41.452762+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,18,0.9216666666666666,,,,,
2026-01-13T21:04:42.453081+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,17,0.9213888888888889,,,,,
2026-01-13T21:04:43.453275+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,16,0.9211111111111111,,,,,
2026-01-13T21:04:44.453459+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.355,55,15,0.9208333333333333,,,,,
2026-01-13T21:04:45.453957+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.355,55,14,0.9205555555555556,,,,,
2026-01-13T21:04:46.454012+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,13,0.9202777777777778,,,,,
2026-01-13T21:04:47.454652+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,12,0.92,,,,,
2026-01-13T21:04:48.454840+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,11,0.9197222222222222,,,,,
2026-01-13T21:04:49.455256+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.355,55,10,0.9194444444444444,,,,,
2026-01-13T21:04:50.455446+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,9,0.9191666666666667,,,,,
2026-01-13T21:04:51.455718+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,8,0.9188888888888889,,,,,
2026-01-13T21:04:52.455913+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,55,7,0.9186111111111112,,,,,
2026-01-13T21:04:53.456030+00:00,2.1413,2.1328,0.008500000000000174,0.645,0.355,55,6,0.9183333333333333,,,,,
2026-01-13T21:04:54.456316+00:00,2.1414,2.1328,0.008599999999999941,0.655,0.345,55,5,0.9180555555555555,,,,,
2026-01-13T21:04:55.456711+00:00,2.1414,2.1328,0.008599999999999941,0.65,0.35,55,4,0.9177777777777778,,,,,
2026-01-13T21:04:56.456905+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.355,55,3,0.9175,,,,,
2026-01-13T21:04:57.457102+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.355,55,2,0.9172222222222223,,,,,
2026-01-13T21:04:58.457803+00:00,2.1411,2.1328,0.008299999999999752,0.665,0.355,55,1,0.9169444444444445,,,,,
2026-01-13T21:04:59.457915+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.355,55,0,0.9166666666666666,,,,,
2026-01-13T21:05:00.458107+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,54,59,0.9163888888888889,,,,,
2026-01-13T21:05:01.458207+00:00,2.141,2.1328,0.008199999999999985,0.645,0.355,54,58,0.9161111111111111,,,,,
2026-01-13T21:05:02.458282+00:00,2.1411,2.1328,0.008299999999999752,0.64,0.36,54,57,0.9158333333333334,,,,,
2026-01-13T21:05:03.458560+00:00,2.1411,2.1328,0.008299999999999752,0.645,0.35,54,56,0.9155555555555556,,,,,
2026-01-13T21:05:04.459083+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,55,0.9152777777777777,,,,,
2026-01-13T21:05:05.459132+00:00,2.1411,2.1328,0.008299999999999752,0.64,0.36,54,54,0.915,,,,,
2026-01-13T21:05:06.459333+00:00,2.1405,2.1328,0.007699999999999818,0.63,0.37,54,53,0.9147222222222222,,,,,
2026-01-13T21:05:07.459525+00:00,2.1403,2.1328,0.00749999999999984,0.63,0.37,54,52,0.9144444444444444,,,,,
2026-01-13T21:05:08.459887+00:00,2.1403,2.1328,0.00749999999999984,0.63,0.37,54,51,0.9141666666666667,,,,,
2026-01-13T21:05:09.460071+00:00,2.1403,2.1328,0.00749999999999984,0.63,0.37,54,50,0.9138888888888889,,,,,
2026-01-13T21:05:10.460256+00:00,2.1401,2.1328,0.007299999999999862,0.625,0.37,54,49,0.9136111111111112,,,,,
2026-01-13T21:05:11.460523+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.355,54,48,0.9133333333333333,,,,,
2026-01-13T21:05:12.460656+00:00,2.1406,2.1328,0.007800000000000029,0.645,0.355,54,47,0.9130555555555555,,,,,
2026-01-13T21:05:13.461036+00:00,2.1409,2.1328,0.008099999999999774,0.65,0.35,54,46,0.9127777777777778,,,,,
2026-01-13T21:05:14.461639+00:00,2.1409,2.1328,0.008099999999999774,0.65,0.35,54,45,0.9125,,,,,
2026-01-13T21:05:15.461848+00:00,2.141,2.1328,0.008199999999999985,0.65,0.35,54,44,0.9122222222222223,,,,,
2026-01-13T21:05:16.462212+00:00,2.141,2.1328,0.008199999999999985,0.65,0.35,54,43,0.9119444444444444,,,,,
2026-01-13T21:05:17.462489+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,42,0.9116666666666666,,,,,
2026-01-13T21:05:18.462685+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,41,0.9113888888888889,,,,,
2026-01-13T21:05:19.462920+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,40,0.9111111111111111,,,,,
2026-01-13T21:05:20.463442+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,54,39,0.9108333333333334,,,,,
2026-01-13T21:05:21.463838+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,54,38,0.9105555555555556,,,,,
2026-01-13T21:05:22.464500+00:00,2.1418,2.1328,0.008999999999999897,0.665,0.34,54,37,0.9102777777777777,,,,,
2026-01-13T21:05:23.464784+00:00,2.1417,2.1328,0.00890000000000013,0.66,0.345,54,36,0.91,,,,,
2026-01-13T21:05:24.465584+00:00,2.1415,2.1328,0.008700000000000152,0.655,0.345,54,35,0.9097222222222222,,,,,
2026-01-13T21:05:25.465734+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,34,0.9094444444444445,,,,,
2026-01-13T21:05:26.466304+00:00,2.1412,2.1328,0.008399999999999963,0.65,0.35,54,33,0.9091666666666667,,,,,
2026-01-13T21:05:27.466694+00:00,2.1412,2.1328,0.008399999999999963,0.65,0.35,54,32,0.9088888888888889,,,,,
2026-01-13T21:05:28.466892+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,31,0.9086111111111111,,,,,
2026-01-13T21:05:29.467191+00:00,2.1413,2.1328,0.008500000000000174,0.655,0.345,54,30,0.9083333333333333,,,,,
2026-01-13T21:05:30.467392+00:00,2.1411,2.1328,0.008299999999999752,0.65,0.35,54,29,0.9080555555555555,,,,,
2026-01-13T21:05:31.467548+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,54,28,0.9077777777777778,,,,,
2026-01-13T21:05:32.467741+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,54,27,0.9075,,,,,
2026-01-13T21:05:33.467933+00:00,2.1406,2.1328,0.007800000000000029,0.65,0.36,54,26,0.9072222222222223,,,,,
2026-01-13T21:05:34.635059+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,54,25,0.9069444444444444,,,,,
2026-01-13T21:05:35.465058+00:00,2.1407,2.1328,0.007899999999999796,0.645,0.355,54,24,0.9066666666666666,,,,,
2026-01-13T21:05:36.465406+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,54,23,0.9063888888888889,,,,,
2026-01-13T21:05:37.465602+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,54,22,0.9061111111111111,,,,,
2026-01-13T21:05:38.465813+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,54,21,0.9058333333333334,,,,,
2026-01-13T21:05:39.465967+00:00,2.1408,2.1328,0.008000000000000007,0.645,0.36,54,20,0.9055555555555556,,,,,
2026-01-13T21:05:40.466085+00:00,2.1408,2.1328,0.008000000000000007,0.64,0.36,54,19,0.9052777777777777,,,,,
2026-01-13T21:05:41.466346+00:00,2.1408,2.1328,0.008000000000000007,0.64,0.36,54,18,0.905,,,,,
2026-01-13T21:05:42.466540+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,54,17,0.9047222222222222,,,,,
2026-01-13T21:05:43.466744+00:00,2.1408,2.1328,0.008000000000000007,0.64,0.36,54,16,0.9044444444444445,,,,,
2026-01-13T21:05:44.466927+00:00,2.1408,2.1328,0.008000000000000007,0.64,0.35,54,15,0.9041666666666667,,,,,
2026-01-13T21:05:45.467125+00:00,2.1408,2.1328,0.008000000000000007,0.65,0.35,54,14,0.9038888888888889,,,,,
2026-01-13T21:05:46.467310+00:00,2.1408,2.1328,0.008000000000000007,0.645,0.355,54,13,0.9036111111111111,,,,,
2026-01-13T21:05:47.467565+00:00,2.1408,2.1328,0.008000000000000007,0.64,0.36,54,12,0.9033333333333333,,,,,
2026-01-13T21:05:48.467755+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,54,11,0.9030555555555555,,,,,
2026-01-13T21:05:49.468275+00:00,2.1401,2.1328,0.007299999999999862,0.63,0.37,54,10,0.9027777777777778,,,,,
2026-01-13T21:05:50.468645+00:00,2.1401,2.1328,0.007299999999999862,0.63,0.37,54,9,0.9025,,,,,
2026-01-13T21:05:51.468920+00:00,2.1402,2.1328,0.007400000000000073,0.63,0.37,54,8,0.9022222222222223,,,,,
2026-01-13T21:05:52.469116+00:00,2.1402,2.1328,0.007400000000000073,0.63,0.37,54,7,0.9019444444444444,,,,,
2026-01-13T21:05:53.469535+00:00,2.1402,2.1328,0.007400000000000073,0.63,0.37,54,6,0.9016666666666666,,,,,
2026-01-13T21:05:54.469909+00:00,2.1396,2.1328,0.006800000000000139,0.625,0.375,54,5,0.9013888888888889,,,,,
2026-01-13T21:05:55.470099+00:00,2.1396,2.1328,0.006800000000000139,0.625,0.375,54,4,0.9011111111111111,,,,,
2026-01-13T21:05:56.470208+00:00,2.1396,2.1328,0.006800000000000139,0.625,0.37,54,3,0.9008333333333334,,,,,
2026-01-13T21:05:57.470499+00:00,2.1399,2.1328,0.007099999999999884,0.63,0.37,54,2,0.9005555555555556,,,,,
2026-01-13T21:05:58.470774+00:00,2.1401,2.1328,0.007299999999999862,0.64,0.36,54,1,0.9002777777777777,,,,,
2026-01-13T21:05:59.470838+00:00,2.1401,2.1328,0.007299999999999862,0.63,0.37,54,0,0.9,,,,,
2026-01-13T21:06:00.471052+00:00,2.14,2.1328,0.007200000000000095,0.63,0.37,53,59,0.8997222222222222,,,,,
2026-01-13T21:06:01.471213+00:00,2.1405,2.1328,0.007699999999999818,0.64,0.36,53,58,0.8994444444444445,,,,,
2026-01-13T21:06:02.471564+00:00,2.1411,2.1328,0.008299999999999752,0.655,0.345,53,57,0.8991666666666667,,,,,
2026-01-13T21:06:03.471828+00:00,2.141,2.1328,0.008199999999999985,0.65,0.35,53,56,0.8988888888888888,,,,,
2026-01-13T21:06:04.472098+00:00,2.1409,2.1328,0.008099999999999774,0.645,0.36,53,55,0.8986111111111111,,,,,
2026-01-13T21:06:05.472520+00:00,2.1409,2.1328,0.008099999999999774,0.64,0.36,53,54,0.8983333333333333,,,,,
2026-01-13T21:06:06.472798+00:00,2.141,2.1328,0.008199999999999985,0.65,0.35,53,53,0.8980555555555556,,,,,
2026-01-13T21:06:07.473075+00:00,2.141,2.1328,0.008199999999999985,0.65,0.35,53,52,0.8977777777777778,,,,,
2026-01-13T21:06:08.473275+00:00,2.141,2.1328,0.008199999999999985,0.64,0.36,53,51,0.8975,,,,,
2026-01-13T21:06:09.473378+00:00,2.141,2.1328,0.008199999999999985,0.65,0.36,53,50,0.8972222222222223,,,,,
2026-01-13T21:06:10.473570+00:00,2.1409,2.1328,0.008099999999999774,0.64,0.36,53,49,0.8969444444444444,,,,,
2026-01-13T21:06:11.473770+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.36,53,48,0.8966666666666666,,,,,
2026-01-13T21:06:12.473798+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,53,47,0.8963888888888889,,,,,
2026-01-13T21:06:13.474156+00:00,2.1405,2.1328,0.007699999999999818,0.64,0.36,53,46,0.8961111111111111,,,,,
2026-01-13T21:06:14.474348+00:00,2.1406,2.1328,0.007800000000000029,0.64,0.36,53,45,0.8958333333333334,,,,,
2026-01-13T21:06:15.474541+00:00,2.1405,2.1328,0.007699999999999818,0.64,0.36,53,44,0.8955555555555555,,,,,
2026-01-13T21:06:16.474796+00:00,2.1405,2.1328,0.007699999999999818,0.645,0.355,53,43,0.8952777777777777,,,,,
2026-01-13T21:06:17.474989+00:00,2.1407,2.1328,0.007899999999999796,0.64,0.37,53,42,0.895,,,,,
2026-01-13T21:06:18.475552+00:00,2.1399,2.1328,0.007099999999999884,0.625,0.375,53,41,0.8947222222222222,,,,,
2026-01-13T21:06:19.475752+00:00,2.1399,2.1328,0.007099999999999884,0.625,0.375,53,40,0.8944444444444445,,,,,
2026-01-13T21:06:20.475935+00:00,2.1399,2.1328,0.007099999999999884,0.625,0.375,53,39,0.8941666666666667,,,,,
2026-01-13T21:06:21.476242+00:00,2.1398,2.1328,0.007000000000000117,0.625,0.375,53,38,0.8938888888888888,,,,,
2026-01-13T21:06:22.476729+00:00,2.1396,2.1328,0.006800000000000139,0.625,0.375,53,37,0.8936111111111111,,,,,
2026-01-13T21:06:23.477005+00:00,2.1395,2.1328,0.006699999999999928,0.63,0.37,53,36,0.8933333333333333,,,,,
2026-01-13T21:06:24.477194+00:00,2.1395,2.1328,0.006699999999999928,0.63,0.37,53,35,0.8930555555555556,,,,,
2026-01-13T21:06:25.477386+00:00,2.1395,2.1328,0.006699999999999928,0.63,0.37,53,34,0.8927777777777778,,,,,
2026-01-13T21:06:26.477797+00:00,2.1395,2.1328,0.006699999999999928,0.625,0.375,53,33,0.8925,,,,,
2026-01-13T21:06:27.478304+00:00,2.1397,2.1328,0.006899999999999906,0.63,0.365,53,32,0.8922222222222222,,,,,
2026-01-13T21:06:28.478787+00:00,2.1397,2.1328,0.006899999999999906,0.63,0.365,53,31,0.8919444444444444,,,,,
2026-01-13T21:06:29.479044+00:00,2.1386,2.1328,0.005799999999999805,0.61,0.39,53,30,0.8916666666666667,,,,,
2026-01-13T21:06:30.479230+00:00,2.1385,2.1328,0.005700000000000038,0.61,0.39,53,29,0.8913888888888889,,,,,
2026-01-13T21:06:31.479261+00:00,2.1385,2.1328,0.005700000000000038,0.61,0.39,53,28,0.8911111111111111,,,,,
2026-01-13T21:06:32.479396+00:00,2.1383,2.1328,0.00550000000000006,0.605,0.395,53,27,0.8908333333333334,,,,,
2026-01-13T21:06:33.479927+00:00,2.1379,2.1328,0.0051000000000001044,0.595,0.405,53,26,0.8905555555555555,,,,,
2026-01-13T21:06:34.480078+00:00,2.1379,2.1328,0.0051000000000001044,0.595,0.4,53,25,0.8902777777777777,,,,,
2026-01-13T21:06:35.653027+00:00,2.1377,2.1328,0.0049000000000001265,0.595,0.405,53,24,0.89,,,,,
2026-01-13T21:06:36.484461+00:00,2.1371,2.1328,0.0043000000000001926,0.585,0.415,53,23,0.8897222222222222,,,,,
2026-01-13T21:06:37.484644+00:00,2.1371,2.1328,0.0043000000000001926,0.585,0.42,53,22,0.8894444444444445,,,,,
2026-01-13T21:06:38.484822+00:00,2.1371,2.1328,0.0043000000000001926,0.58,0.415,53,21,0.8891666666666667,,,,,
2026-01-13T21:06:39.484912+00:00,2.1368,2.1328,0.0040000000000000036,0.565,0.435,53,20,0.8888888888888888,,,,,
2026-01-13T21:06:40.485102+00:00,2.1369,2.1328,0.0040999999999997705,0.58,0.42,53,19,0.8886111111111111,,,,,
2026-01-13T21:06:41.485276+00:00,2.1369,2.1328,0.0040999999999997705,0.58,0.42,53,18,0.8883333333333333,,,,,
2026-01-13T21:06:42.485457+00:00,2.1368,2.1328,0.0040000000000000036,0.575,0.425,53,17,0.8880555555555556,,,,,
2026-01-13T21:06:43.486247+00:00,2.1364,2.1328,0.0036000000000000476,0.57,0.43,53,16,0.8877777777777778,,,,,
2026-01-13T21:06:44.486412+00:00,2.1365,2.1328,0.0036999999999998145,0.57,0.425,53,15,0.8875,,,,,
2026-01-13T21:06:45.486611+00:00,2.1365,2.1328,0.0036999999999998145,0.57,0.425,53,14,0.8872222222222222,,,,,
2026-01-13T21:06:46.486939+00:00,2.1365,2.1328,0.0036999999999998145,0.57,0.43,53,13,0.8869444444444444,,,,,
2026-01-13T21:06:47.487248+00:00,2.1364,2.1328,0.0036000000000000476,0.57,0.435,53,12,0.8866666666666667,,,,,
2026-01-13T21:06:48.487439+00:00,2.1364,2.1328,0.0036000000000000476,0.545,0.455,53,11,0.8863888888888889,,,,,
2026-01-13T21:06:49.487572+00:00,2.1364,2.1328,0.0036000000000000476,0.56,0.44,53,10,0.8861111111111111,,,,,
2026-01-13T21:06:50.487858+00:00,2.1364,2.1328,0.0036000000000000476,0.56,0.44,53,9,0.8858333333333334,,,,,
2026-01-13T21:06:51.488050+00:00,2.1363,2.1328,0.0034999999999998366,0.555,0.445,53,8,0.8855555555555555,,,,,
2026-01-13T21:06:52.488237+00:00,2.1362,2.1328,0.0034000000000000696,0.555,0.445,53,7,0.8852777777777778,,,,,
2026-01-13T21:06:53.488460+00:00,2.1362,2.1328,0.0034000000000000696,0.555,0.445,53,6,0.885,,,,,
2026-01-13T21:06:54.488604+00:00,2.1359,2.1328,0.0030999999999998806,0.545,0.445,53,5,0.8847222222222222,,,,,
2026-01-13T21:06:55.488806+00:00,2.1358,2.1328,0.0030000000000001137,0.55,0.45,53,4,0.8844444444444445,,,,,
2026-01-13T21:06:56.489007+00:00,2.1359,2.1328,0.0030999999999998806,0.555,0.45,53,3,0.8841666666666667,,,,,
2026-01-13T21:06:57.489193+00:00,2.1357,2.1328,0.0028999999999999027,0.55,0.455,53,2,0.8838888888888888,,,,,
2026-01-13T21:06:58.489547+00:00,2.1354,2.1328,0.0026000000000001577,0.55,0.45,53,1,0.8836111111111111,,,,,
2026-01-13T21:06:59.489679+00:00,2.1355,2.1328,0.0026999999999999247,0.55,0.45,53,0,0.8833333333333333,,,,,
2026-01-13T21:07:00.489865+00:00,2.1351,2.1328,0.0022999999999999687,0.54,0.46,52,59,0.8830555555555556,,,,,
2026-01-13T21:07:01.490277+00:00,2.1351,2.1328,0.0022999999999999687,0.54,0.46,52,58,0.8827777777777778,,,,,
2026-01-13T21:07:02.490466+00:00,2.135,2.1328,0.0021999999999997577,0.54,0.46,52,57,0.8825,,,,,
2026-01-13T21:07:03.491076+00:00,2.135,2.1328,0.0021999999999997577,0.54,0.455,52,56,0.8822222222222222,,,,,
2026-01-13T21:07:04.491233+00:00,2.1354,2.1328,0.0026000000000001577,0.55,0.45,52,55,0.8819444444444444,,,,,
2026-01-13T21:07:05.491421+00:00,2.1357,2.1328,0.0028999999999999027,0.555,0.445,52,54,0.8816666666666667,,,,,
2026-01-13T21:07:06.491704+00:00,2.1358,2.1328,0.0030000000000001137,0.55,0.45,52,53,0.8813888888888889,,,,,
2026-01-13T21:07:07.491883+00:00,2.1357,2.1328,0.0028999999999999027,0.55,0.45,52,52,0.8811111111111111,,,,,
