ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T00:02:23.100631+00:00,2.1386,2.1393,-0.000700000000000145,0.485,0.515,57,36,0.96,-12.399071158272122,-11.169656682498214,-9.084760611059014,-4.263512827741883,0.49889943176597173
2026-01-15T00:02:24.100785+00:00,2.1386,2.1393,-0.000700000000000145,0.485,0.515,57,35,0.9597222222222223,-12.399071158272122,-11.169656682498214,-9.084760611059014,-4.26338496609864,0.49889950212377565
2026-01-15T00:02:25.101352+00:00,2.1386,2.1393,-0.000700000000000145,0.485,0.515,57,34,0.9594444444444444,-12.401196731850119,-11.170275433942242,-9.085700919458477,-4.264642894124409,0.4988988097342515
2026-01-15T00:02:26.101460+00:00,2.1386,2.1393,-0.000700000000000145,0.485,0.515,57,33,0.9591666666666666,-12.401196731850119,-11.170275433942242,-9.085700919458477,-4.264515611957078,0.49889887981278536
2026-01-15T00:02:27.101739+00:00,2.1397,2.1393,0.00039999999999995595,0.515,0.485,57,32,0.9588888888888889,-12.401196731850119,-11.170275433942242,-9.085700919458477,-4.2643886197165095,0.5006290103778126
2026-01-15T00:02:28.101893+00:00,2.1395,2.1393,0.00019999999999997797,0.51,0.49,57,31,0.9586111111111111,-12.401196731850119,-11.170275433942242,-9.085700919458477,-4.264261917528692,0.5003145000620279
2026-01-15T00:02:29.102157+00:00,2.1394,2.1393,0.00010000000000021103,0.5,0.5,57,30,0.9583333333333334,-12.401196731850119,-11.170275433942242,-9.085700919458477,-4.264135505519711,0.5001572437792621
2026-01-15T00:02:30.102343+00:00,2.1394,2.1393,0.00010000000000021103,0.5,0.5,57,29,0.9580555555555555,-12.368272681731483,-11.160547701852419,-9.085406209864814,-4.244228316737059,0.5001556864021506
2026-01-15T00:02:31.103029+00:00,2.1392,2.1393,-9.999999999976694e-05,0.49,0.51,57,28,0.9577777777777777,-12.368272681731483,-11.160547701852419,-9.085406209864814,-4.244102485464362,0.4998443161154924
2026-01-15T00:02:32.103210+00:00,2.1392,2.1393,-9.999999999976694e-05,0.49,0.51,57,27,0.9575,-12.368272681731483,-11.160547701852419,-9.085406209864814,-4.243976944749301,0.49984432588751826
2026-01-15T00:02:33.103346+00:00,2.1392,2.1393,-9.999999999976694e-05,0.49,0.51,57,26,0.9572222222222222,-12.368272681731483,-11.160547701852419,-9.085406209864814,-4.243851694718314,0.49984433563630615
2026-01-15T00:02:34.103621+00:00,2.1392,2.1393,-9.999999999976694e-05,0.49,0.51,57,25,0.9569444444444445,-12.368272681731483,-11.160547701852419,-9.085406209864814,-4.243726735497949,0.49984434536185063
2026-01-15T00:02:35.103900+00:00,2.1391,2.1393,-0.00019999999999997797,0.49,0.51,57,24,0.9566666666666667,-12.364170007903635,-11.159166097586933,-9.087995586689738,-4.241404219152834,0.49968904477989085
2026-01-15T00:02:36.104035+00:00,2.1391,2.1393,-0.00019999999999997797,0.49,0.515,57,23,0.9563888888888888,-12.364170007903635,-11.159166097586933,-9.087995586689738,-4.241279841933697,0.4996890641171584
2026-01-15T00:02:37.104229+00:00,2.139,2.1393,-0.000300000000000189,0.485,0.515,57,22,0.9561111111111111,-12.364170007903635,-11.159166097586933,-9.087995586689738,-4.241155755905352,0.49953361426958953
2026-01-15T00:02:38.104397+00:00,2.1389,2.1393,-0.00039999999999995595,0.485,0.515,57,21,0.9558333333333333,-12.364170007903635,-11.159166097586933,-9.087995586689738,-4.241031961194707,0.49937817642397486
2026-01-15T00:02:39.104581+00:00,2.1389,2.1393,-0.00039999999999995595,0.485,0.515,57,20,0.9555555555555556,-12.364170007903635,-11.159166097586933,-9.087995586689738,-4.240908457928764,0.49937821482137945
2026-01-15T00:02:40.105046+00:00,2.139,2.1393,-0.000300000000000189,0.485,0.515,57,19,0.9552777777777778,-12.368279849291358,-11.160391099597527,-9.087995449999559,-4.2432531676235,0.49953312491181334
2026-01-15T00:02:41.105232+00:00,2.139,2.1393,-0.000300000000000189,0.485,0.515,57,18,0.955,-12.368279849291358,-11.160391099597527,-9.087995449999559,-4.243130247628331,0.49953315360506023
2026-01-15T00:02:42.105496+00:00,2.1383,2.1393,-0.0009999999999998899,0.485,0.53,57,17,0.9547222222222222,-12.368279849291358,-11.160391099597527,-9.087995449999559,-4.243007619459416,0.4984436896894915
2026-01-15T00:02:43.105880+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,57,16,0.9544444444444444,-12.368279849291358,-11.160391099597527,-9.087995449999559,-4.242885283244133,0.49844378488265373
2026-01-15T00:02:44.106453+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,57,15,0.9541666666666667,-12.368279849291358,-11.160391099597527,-9.087995449999559,-4.242763239109934,0.4984438798427381
2026-01-15T00:02:45.106844+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,57,14,0.9538888888888889,-12.343392597662042,-11.154259387319748,-9.08722063873944,-4.227981306059094,0.4984553386191637
2026-01-15T00:02:46.107103+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,57,13,0.9536111111111111,-12.343392597662042,-11.154259387319748,-9.08722063873944,-4.227859846469837,0.4984554324228151
2026-01-15T00:02:47.107303+00:00,2.1383,2.1393,-0.0009999999999998899,0.475,0.525,57,12,0.9533333333333334,-12.343392597662042,-11.154259387319748,-9.08722063873944,-4.227738679344615,0.4984555259949196
2026-01-15T00:02:48.107503+00:00,2.1383,2.1393,-0.0009999999999998899,0.475,0.535,57,11,0.9530555555555555,-12.343392597662042,-11.154259387319748,-9.08722063873944,-4.227617804811258,0.49845561933541993
2026-01-15T00:02:49.107777+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,57,10,0.9527777777777777,-12.343392597662042,-11.154259387319748,-9.08722063873944,-4.227497222997702,0.4984557124442587
2026-01-15T00:02:50.107970+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,57,9,0.9525,-12.35145530450849,-11.15670107786186,-9.101292190159848,-4.233927697401091,0.4984507392276284
2026-01-15T00:02:51.108163+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,57,8,0.9522222222222222,-12.35145530450849,-11.15670107786186,-9.101292190159848,-4.233807701411283,0.49845083217691266
2026-01-15T00:02:52.108441+00:00,2.1382,2.1393,-0.001100000000000101,0.46,0.54,57,7,0.9519444444444445,-12.35145530450849,-11.15670107786186,-9.101292190159848,-4.233687998525614,0.4982959784399633
2026-01-15T00:02:53.108712+00:00,2.1382,2.1393,-0.001100000000000101,0.455,0.545,57,6,0.9516666666666667,-12.35145530450849,-11.15670107786186,-9.101292190159848,-4.233568588872387,0.49829608017461946
2026-01-15T00:02:54.109292+00:00,2.138,2.1393,-0.0013000000000000789,0.45,0.55,57,5,0.9513888888888888,-12.35145530450849,-11.15670107786186,-9.101292190159848,-4.233449472580002,0.4979863047579416
2026-01-15T00:02:55.109487+00:00,2.138,2.1393,-0.0013000000000000789,0.45,0.55,57,4,0.9511111111111111,-12.34691224769038,-11.155323358746886,-9.103057776301954,-4.230808668659391,0.4979889618679374
2026-01-15T00:02:56.109756+00:00,2.138,2.1393,-0.0013000000000000789,0.445,0.555,57,3,0.9508333333333333,-12.34691224769038,-11.155323358746886,-9.103057776301954,-4.230690139474232,0.497989081046752
2026-01-15T00:02:57.109945+00:00,2.138,2.1393,-0.0013000000000000789,0.445,0.555,57,2,0.9505555555555556,-12.34691224769038,-11.155323358746886,-9.103057776301954,-4.230571904035656,0.4979891999231735
2026-01-15T00:02:58.110340+00:00,2.1381,2.1393,-0.0011999999999998678,0.445,0.555,57,1,0.9502777777777778,-12.34691224769038,-11.155323358746886,-9.103057776301954,-4.230453962472433,0.4981440285419838
2026-01-15T00:02:59.110534+00:00,2.1381,2.1393,-0.0011999999999998678,0.445,0.555,57,0,0.95,-12.34691224769038,-11.155323358746886,-9.103057776301954,-4.23033631491343,0.4981441377132412
2026-01-15T00:03:00.110923+00:00,2.1381,2.1393,-0.0011999999999998678,0.445,0.555,56,59,0.9497222222222222,-12.34691210637087,-11.155170381639348,-9.10461388898234,-4.2303616961125705,0.4981441141612565
2026-01-15T00:03:01.111152+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,58,0.9494444444444444,-12.34691210637087,-11.155170381639348,-9.10461388898234,-4.230244636948973,0.49768012044313026
2026-01-15T00:03:02.111178+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,57,0.9491666666666667,-12.34691210637087,-11.155170381639348,-9.10461388898234,-4.230127872176755,0.4976802558777542
2026-01-15T00:03:03.111458+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,56,0.9488888888888889,-12.34691210637087,-11.155170381639348,-9.10461388898234,-4.230011401925154,0.4976803909628892
2026-01-15T00:03:04.111650+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,55,0.9486111111111111,-12.34691210637087,-11.155170381639348,-9.10461388898234,-4.229895226323505,0.49768052569844534
2026-01-15T00:03:05.112100+00:00,2.1379,2.1393,-0.0013999999999998458,0.44,0.56,56,54,0.9483333333333334,-12.344899294261054,-11.155168782077597,-9.109537177326457,-4.229340514130978,0.49783580670064176
2026-01-15T00:03:06.112518+00:00,2.1379,2.1393,-0.0013999999999998458,0.44,0.56,56,53,0.9480555555555555,-12.344899294261054,-11.155168782077597,-9.109537177326457,-4.229224928217629,0.49783593177093033
2026-01-15T00:03:07.112935+00:00,2.1379,2.1393,-0.0013999999999998458,0.44,0.56,56,52,0.9477777777777778,-12.344899294261054,-11.155168782077597,-9.109537177326457,-4.229109637342814,0.49783605651477103
2026-01-15T00:03:08.113123+00:00,2.1378,2.1393,-0.0015000000000000568,0.43,0.57,56,51,0.9475,-12.344899294261054,-11.155168782077597,-9.109537177326457,-4.228994641636248,0.49768156989308987
2026-01-15T00:03:09.113494+00:00,2.1377,2.1393,-0.0015999999999998238,0.435,0.565,56,50,0.9472222222222222,-12.344899294261054,-11.155168782077597,-9.109537177326457,-4.228879941227742,0.4975270937938606
2026-01-15T00:03:10.113687+00:00,2.138,2.1393,-0.0013000000000000789,0.455,0.545,56,49,0.9469444444444445,-12.344396700129398,-11.155168353653977,-9.109517397505988,-4.228505237205658,0.49799127665935006
2026-01-15T00:03:11.114049+00:00,2.1382,2.1393,-0.001100000000000101,0.455,0.545,56,48,0.9466666666666667,-12.344396700129398,-11.155168353653977,-9.109517397505988,-4.228391127783086,0.4983004854327254
2026-01-15T00:03:12.114226+00:00,2.1382,2.1393,-0.001100000000000101,0.455,0.545,56,47,0.9463888888888888,-12.344396700129398,-11.155168353653977,-9.109517397505988,-4.228277314048576,0.49830058214343853
2026-01-15T00:03:13.114800+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,46,0.9461111111111111,-12.344396700129398,-11.155168353653977,-9.109517397505988,-4.228163796132321,0.4984551976707535
2026-01-15T00:03:14.289049+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,45,0.9458333333333333,-12.344396700129398,-11.155168353653977,-9.109517397505988,-4.228050574164612,0.4984552851206209
2026-01-15T00:03:15.120110+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,44,0.9455555555555556,-12.34439627723609,-11.155164498930766,-9.109515809965616,-4.227936107159032,0.49845537352709257
2026-01-15T00:03:16.120521+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,43,0.9452777777777778,-12.34439627723609,-11.155164498930766,-9.109515809965616,-4.227823477479655,0.4984554605096009
2026-01-15T00:03:17.120707+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,42,0.945,-12.34439627723609,-11.155164498930766,-9.109515809965616,-4.22771114414026,0.4984555472583706
2026-01-15T00:03:18.121324+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,41,0.9447222222222222,-12.34439627723609,-11.155164498930766,-9.109515809965616,-4.227599107271516,0.4984556337733398
2026-01-15T00:03:19.121722+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,40,0.9444444444444444,-12.34439627723609,-11.155164498930766,-9.109515809965616,-4.227487367004192,0.49845572005444605
2026-01-15T00:03:20.121893+00:00,2.1383,2.1393,-0.0009999999999998899,0.455,0.545,56,39,0.9441666666666667,-12.34439627723609,-11.155774630172335,-9.110005735004323,-4.227614315978098,0.4984556220294474
2026-01-15T00:03:21.122084+00:00,2.1383,2.1393,-0.0009999999999998899,0.46,0.54,56,38,0.9438888888888889,-12.34439627723609,-11.155774630172335,-9.110005735004323,-4.227503169306297,0.49845570785286963
2026-01-15T00:03:22.122267+00:00,2.1383,2.1393,-0.0009999999999998899,0.46,0.54,56,37,0.9436111111111111,-12.34439627723609,-11.155774630172335,-9.110005735004323,-4.227392319628796,0.49845579344221347
2026-01-15T00:03:23.122736+00:00,2.1383,2.1393,-0.0009999999999998899,0.46,0.54,56,36,0.9433333333333334,-12.34439627723609,-11.155774630172335,-9.110005735004323,-4.227281767076747,0.49845587879741604
2026-01-15T00:03:24.123101+00:00,2.1383,2.1393,-0.0009999999999998899,0.445,0.555,56,35,0.9430555555555555,-12.34439627723609,-11.155774630172335,-9.110005735004323,-4.227171511781394,0.4984559639184144
2026-01-15T00:03:25.123173+00:00,2.1377,2.1393,-0.0015999999999998238,0.43,0.57,56,34,0.9427777777777778,-12.326963499375285,-11.150886459286477,-9.10960704773975,-4.216635642639391,0.49754218685458473
2026-01-15T00:03:26.123536+00:00,2.1377,2.1393,-0.0015999999999998238,0.43,0.57,56,33,0.9425,-12.326963499375285,-11.150886459286477,-9.10960704773975,-4.216525982251568,0.49754232161155676
2026-01-15T00:03:27.123967+00:00,2.1377,2.1393,-0.0015999999999998238,0.445,0.555,56,32,0.9422222222222222,-12.326963499375285,-11.150886459286477,-9.10960704773975,-4.216416619514771,0.49754245599540003
2026-01-15T00:03:28.124158+00:00,2.1381,2.1393,-0.0011999999999998678,0.46,0.54,56,31,0.9419444444444445,-12.326963499375285,-11.150886459286477,-9.10960704773975,-4.216307554560634,0.49815710979520866
2026-01-15T00:03:29.124344+00:00,2.1381,2.1393,-0.0011999999999998678,0.46,0.54,56,30,0.9416666666666667,-12.326963499375285,-11.150886459286477,-9.10960704773975,-4.216198787520893,0.49815721001462676
2026-01-15T00:03:30.124731+00:00,2.1381,2.1393,-0.0011999999999998678,0.46,0.54,56,29,0.9413888888888889,-12.319583528207367,-11.149057920341845,-9.109466935548193,-4.211750844701015,0.4981613037439614
2026-01-15T00:03:31.125363+00:00,2.1382,2.1393,-0.001100000000000101,0.46,0.54,56,28,0.9411111111111111,-12.319583528207367,-11.149057920341845,-9.109466935548193,-4.2116426738856525,0.4983146580432404
2026-01-15T00:03:32.125555+00:00,2.1382,2.1393,-0.001100000000000101,0.45,0.55,56,27,0.9408333333333333,-12.319583528207367,-11.149057920341845,-9.109466935548193,-4.2115348013804645,0.4983147489412778
2026-01-15T00:03:33.125805+00:00,2.1381,2.1393,-0.0011999999999998678,0.45,0.55,56,26,0.9405555555555556,-12.319583528207367,-11.149057920341845,-9.109466935548193,-4.211427227317582,0.498161601234822
2026-01-15T00:03:34.126509+00:00,2.1381,2.1393,-0.0011999999999998678,0.45,0.555,56,25,0.9402777777777778,-12.319583528207367,-11.149057920341845,-9.109466935548193,-4.211319951829218,0.49816169983904224
2026-01-15T00:03:35.126695+00:00,2.1381,2.1393,-0.0011999999999998678,0.45,0.56,56,24,0.94,-12.331911901202801,-11.150422044242488,-9.110428083692419,-4.2180531457849,0.49815550063805003
2026-01-15T00:03:36.127074+00:00,2.1381,2.1393,-0.0011999999999998678,0.45,0.55,56,23,0.9397222222222222,-12.331911901202801,-11.150422044242488,-9.110428083692419,-4.217946467842623,0.49815559901842343
2026-01-15T00:03:37.127263+00:00,2.1381,2.1393,-0.0011999999999998678,0.44,0.56,56,22,0.9394444444444444,-12.331911901202801,-11.150422044242488,-9.110428083692419,-4.217840088872116,0.49815569711785446
2026-01-15T00:03:38.127476+00:00,2.138,2.1393,-0.0013000000000000789,0.45,0.55,56,21,0.9391666666666667,-12.331911901202801,-11.150422044242488,-9.110428083692419,-4.217734009005978,0.49800206569852956
2026-01-15T00:03:39.127624+00:00,2.138,2.1393,-0.0013000000000000789,0.455,0.545,56,20,0.9388888888888889,-12.331911901202801,-11.150422044242488,-9.110428083692419,-4.217628228376929,0.4980021713662254
2026-01-15T00:03:40.127993+00:00,2.1382,2.1393,-0.001100000000000101,0.465,0.535,56,19,0.9386111111111111,-12.331912040457382,-11.154068631216829,-9.110408289945752,-4.218591932446014,0.4983087919544086
2026-01-15T00:03:41.128136+00:00,2.1381,2.1393,-0.0011999999999998678,0.46,0.54,56,18,0.9383333333333334,-12.331912040457382,-11.154068631216829,-9.110408289945752,-4.218486750689657,0.4981551007055637
2026-01-15T00:03:42.128570+00:00,2.1381,2.1393,-0.0011999999999998678,0.46,0.54,56,17,0.9380555555555555,-12.331912040457382,-11.154068631216829,-9.110408289945752,-4.218381868569104,0.4981551974508124
2026-01-15T00:03:43.129545+00:00,2.1381,2.1393,-0.0011999999999998678,0.465,0.535,56,16,0.9377777777777778,-12.331912040457382,-11.154068631216829,-9.110408289945752,-4.218277286217454,0.4981552939144972
2026-01-15T00:03:44.129730+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,56,15,0.9375,-12.331912040457382,-11.154068631216829,-9.110408289945752,-4.218173003767911,0.4984628952897937
2026-01-15T00:03:45.130146+00:00,2.1383,2.1393,-0.0009999999999998899,0.465,0.535,56,14,0.9372222222222222,-12.331912226117156,-11.159413615772957,-9.11087926256513,-4.21969649742223,0.4984617239648884
2026-01-15T00:03:46.130826+00:00,2.1384,2.1393,-0.0009000000000001229,0.465,0.535,56,13,0.9369444444444445,-12.331912226117156,-11.159413615772957,-9.11087926256513,-4.219592815176897,0.4986156550531421
2026-01-15T00:03:47.131009+00:00,2.1384,2.1393,-0.0009000000000001229,0.465,0.54,56,12,0.9366666666666666,-12.331912226117156,-11.159413615772957,-9.11087926256513,-4.219489433233868,0.4986157266091408
2026-01-15T00:03:48.131198+00:00,2.1384,2.1393,-0.0009000000000001229,0.46,0.55,56,11,0.9363888888888889,-12.331912226117156,-11.159413615772957,-9.11087926256513,-4.219386351726735,0.4986157979535095
2026-01-15T00:03:49.131583+00:00,2.1381,2.1393,-0.0011999999999998678,0.45,0.55,56,10,0.9361111111111111,-12.331912226117156,-11.159413615772957,-9.11087926256513,-4.2192835707891945,0.49815436553794745
2026-01-15T00:03:50.131775+00:00,2.138,2.1393,-0.0013000000000000789,0.455,0.545,56,9,0.9358333333333333,-12.327951093246213,-11.15818514294971,-9.11140768807948,-4.216852165968694,0.49800294642921505
2026-01-15T00:03:51.131962+00:00,2.1379,2.1393,-0.0013999999999998458,0.44,0.56,56,8,0.9355555555555556,-12.327951093246213,-11.15818514294971,-9.11140768807948,-4.216749986571825,0.49784938794233646
2026-01-15T00:03:52.132286+00:00,2.1379,2.1393,-0.0013999999999998458,0.44,0.56,56,7,0.9352777777777778,-12.327951093246213,-11.15818514294971,-9.11140768807948,-4.216648108146233,0.49784949748897045
2026-01-15T00:03:53.132475+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,6,0.935,-12.327951093246213,-11.15818514294971,-9.11140768807948,-4.216546530826006,0.49769595495643393
2026-01-15T00:03:54.132671+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,5,0.9347222222222222,-12.327951093246213,-11.15818514294971,-9.11140768807948,-4.216445254745343,0.4976960716245088
2026-01-15T00:03:55.133144+00:00,2.1378,2.1393,-0.0015000000000000568,0.44,0.56,56,4,0.9344444444444444,-12.32597586465045,-11.163089984503495,-9.112291000332496,-4.216878964206487,0.4976955719581223
2026-01-15T00:03:56.133336+00:00,2.1378,2.1393,-0.0015000000000000568,0.445,0.555,56,3,0.9341666666666667,-12.32597586465045,-11.163089984503495,-9.112291000332496,-4.21677829100792,0.49769568795098384
2026-01-15T00:03:57.133526+00:00,2.1378,2.1393,-0.0015000000000000568,0.43,0.57,56,2,0.9338888888888889,-12.32597586465045,-11.163089984503495,-9.112291000332496,-4.2166779194520885,0.4976958035904888
