ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T15:12:26.111604+00:00,2.1666,2.1598,0.006799999999999695,0.605,0.395,47,33,0.7925,-10.094631220267363,-8.89612804847473,-8.50277008598992,-2.3238864324856916,0.5040081215416843
2026-01-14T15:12:27.111998+00:00,2.167,2.1598,0.007199999999999651,0.62,0.38,47,32,0.7922222222222223,-10.094631220267363,-8.89612804847473,-8.50277008598992,-2.3239599892425247,0.5042436489186166
2026-01-14T15:12:28.112189+00:00,2.1675,2.1598,0.007699999999999818,0.62,0.375,47,31,0.7919444444444445,-10.094631220267363,-8.89612804847473,-8.50277008598992,-2.324033932240823,0.5045379784650513
2026-01-14T15:12:29.112372+00:00,2.1676,2.1598,0.007800000000000029,0.615,0.385,47,30,0.7916666666666666,-10.094631220267363,-8.89612804847473,-8.50277008598992,-2.3241082616838167,0.5045969753965032
2026-01-14T15:12:30.112513+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.355,47,29,0.7913888888888889,-10.07806787765215,-8.89167655804883,-8.499387232640766,-2.313971259675787,0.5049248622125795
2026-01-14T15:12:31.113045+00:00,2.168,2.1598,0.008199999999999985,0.635,0.375,47,28,0.7911111111111111,-10.07806787765215,-8.89167655804883,-8.499387232640766,-2.314046362618585,0.504808011748999
2026-01-14T15:12:32.113144+00:00,2.1678,2.1598,0.008000000000000007,0.62,0.38,47,27,0.7908333333333334,-10.07806787765215,-8.89167655804883,-8.499387232640766,-2.3141218526168448,0.5046911422001654
2026-01-14T15:12:33.113335+00:00,2.1675,2.1598,0.007699999999999818,0.615,0.385,47,26,0.7905555555555556,-10.07806787765215,-8.89167655804883,-8.499387232640766,-2.3141977298745076,0.5045157159728084
2026-01-14T15:12:34.113927+00:00,2.1676,2.1598,0.007800000000000029,0.625,0.375,47,25,0.7902777777777777,-10.07806787765215,-8.89167655804883,-8.499387232640766,-2.314273994595707,0.5045744279275763
2026-01-14T15:12:35.114380+00:00,2.1672,2.1598,0.007399999999999629,0.615,0.385,47,24,0.79,-10.07484503591266,-8.890130335782395,-8.498874728908577,-2.312181437795031,0.5043357135287808
2026-01-14T15:12:36.114661+00:00,2.1676,2.1598,0.007800000000000029,0.625,0.37,47,23,0.7897222222222222,-10.07484503591266,-8.890130335782395,-8.498874728908577,-2.3122584780563873,0.5045698205336975
2026-01-14T15:12:37.114712+00:00,2.1677,2.1598,0.007899999999999796,0.635,0.365,47,22,0.7894444444444444,-10.07484503591266,-8.890130335782395,-8.498874728908577,-2.312335906394731,0.5046284777211258
2026-01-14T15:12:38.114914+00:00,2.1677,2.1598,0.007899999999999796,0.62,0.385,47,21,0.7891666666666667,-10.07484503591266,-8.890130335782395,-8.498874728908577,-2.312413723014904,0.5046286578027948
2026-01-14T15:12:39.115103+00:00,2.1678,2.1598,0.008000000000000007,0.615,0.385,47,20,0.7888888888888889,-10.07484503591266,-8.890130335782395,-8.498874728908577,-2.312491928121931,0.5046873208297227
2026-01-14T15:12:40.115297+00:00,2.1677,2.1598,0.007899999999999796,0.62,0.38,47,19,0.7886111111111112,-10.076080604562566,-8.890762956498445,-8.498711323577503,-2.3133704311212835,0.5046308723702218
2026-01-14T15:12:41.115666+00:00,2.168,2.1598,0.008199999999999985,0.625,0.38,47,18,0.7883333333333333,-10.076080604562566,-8.890762956498445,-8.498711323577503,-2.3134494138178123,0.5048065769641604
2026-01-14T15:12:42.116200+00:00,2.1681,2.1598,0.008299999999999752,0.62,0.38,47,17,0.7880555555555555,-10.076080604562566,-8.890762956498445,-8.498711323577503,-2.3135287856173505,0.5048652716707752
2026-01-14T15:12:43.116352+00:00,2.1684,2.1598,0.008599999999999941,0.635,0.365,47,16,0.7877777777777778,-10.076080604562566,-8.890762956498445,-8.498711323577503,-2.31360854672565,0.505040967747053
2026-01-14T15:12:44.116533+00:00,2.1684,2.1598,0.008599999999999941,0.645,0.355,47,15,0.7875,-10.076080604562566,-8.890762956498445,-8.498711323577503,-2.313688697348635,0.5050411697587007
2026-01-14T15:12:45.116741+00:00,2.1687,2.1598,0.008899999999999686,0.64,0.36,47,14,0.7872222222222223,-10.0712408232307,-8.889791930797319,-8.49776547990194,-2.3108874088847813,0.5052093524418011
2026-01-14T15:12:46.116933+00:00,2.1686,2.1598,0.008799999999999919,0.63,0.37,47,13,0.7869444444444444,-10.0712408232307,-8.889791930797319,-8.49776547990194,-2.3109683391556537,0.5051511509212723
2026-01-14T15:12:47.117173+00:00,2.1685,2.1598,0.008699999999999708,0.635,0.365,47,12,0.7866666666666666,-10.0712408232307,-8.889791930797319,-8.49776547990194,-2.3110496595600925,0.5050929428718736
2026-01-14T15:12:48.117334+00:00,2.1684,2.1598,0.008599999999999941,0.635,0.365,47,11,0.7863888888888889,-10.0712408232307,-8.889791930797319,-8.49776547990194,-2.311131370304752,0.5050347282603987
2026-01-14T15:12:49.117529+00:00,2.1685,2.1598,0.008699999999999708,0.63,0.37,47,10,0.7861111111111111,-10.0712408232307,-8.889791930797319,-8.49776547990194,-2.3112134715964707,0.5050933600089631
2026-01-14T15:12:50.117790+00:00,2.1683,2.1598,0.00849999999999973,0.63,0.37,47,9,0.7858333333333334,-10.071706425430458,-8.889560946038111,-8.497598640909107,-2.3114467742698697,0.5049770875735511
2026-01-14T15:12:51.117890+00:00,2.1683,2.1598,0.00849999999999973,0.63,0.37,47,8,0.7855555555555556,-10.071706425430458,-8.889560946038111,-8.497598640909107,-2.31152965727696,0.5049772938251151
2026-01-14T15:12:52.117917+00:00,2.1683,2.1598,0.00849999999999973,0.63,0.37,47,7,0.7852777777777777,-10.071706425430458,-8.889560946038111,-8.497598640909107,-2.3116129314527267,0.5049775010586961
2026-01-14T15:12:53.118234+00:00,2.1683,2.1598,0.00849999999999973,0.63,0.37,47,6,0.785,-10.071706425430458,-8.889560946038111,-8.497598640909107,-2.311696597004744,0.5049777092749326
2026-01-14T15:12:54.118672+00:00,2.1684,2.1598,0.008599999999999941,0.645,0.355,47,5,0.7847222222222222,-10.071706425430458,-8.889560946038111,-8.497598640909107,-2.3117806541407635,0.5050363629227441
2026-01-14T15:12:55.119316+00:00,2.168,2.1598,0.008199999999999985,0.625,0.375,47,4,0.7844444444444445,-10.07206646029275,-8.88948571760527,-8.497515630208623,-2.31201764846789,0.5048031374166129
2026-01-14T15:12:56.119821+00:00,2.1679,2.1598,0.008099999999999774,0.625,0.375,47,3,0.7841666666666667,-10.07206646029275,-8.88948571760527,-8.497515630208623,-2.312102489395917,0.5047448761048395
2026-01-14T15:12:57.120159+00:00,2.1679,2.1598,0.008099999999999774,0.625,0.375,47,2,0.7838888888888889,-10.07206646029275,-8.88948571760527,-8.497515630208623,-2.312187722532313,0.5047450783099485
2026-01-14T15:12:58.120530+00:00,2.1679,2.1598,0.008099999999999774,0.63,0.37,47,1,0.7836111111111111,-10.07206646029275,-8.88948571760527,-8.497515630208623,-2.3122733480855793,0.5047452814546941
2026-01-14T15:12:59.120904+00:00,2.1682,2.1598,0.008399999999999963,0.63,0.37,47,0,0.7833333333333333,-10.07206646029275,-8.88948571760527,-8.497515630208623,-2.312359366264383,0.5049208948364537
2026-01-14T15:13:00.120984+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,59,0.7830555555555555,-10.075121142570453,-8.889487658703384,-8.49747391288271,-2.3140080973113495,0.5049249529189463
2026-01-14T15:13:01.121183+00:00,2.1678,2.1598,0.008000000000000007,0.635,0.365,46,58,0.7827777777777778,-10.075121142570453,-8.889487658703384,-8.49747391288271,-2.3140949013680103,0.5046910789874346
2026-01-14T15:13:02.121522+00:00,2.1672,2.1598,0.007399999999999629,0.625,0.375,46,57,0.7825,-10.075121142570453,-8.889487658703384,-8.49747391288271,-2.314182098677355,0.5043400526739159
2026-01-14T15:13:03.121923+00:00,2.1677,2.1598,0.007899999999999796,0.635,0.365,46,56,0.7822222222222223,-10.075121142570453,-8.889487658703384,-8.49747391288271,-2.3142696894488015,0.5046329549200606
2026-01-14T15:13:04.122390+00:00,2.168,2.1598,0.008199999999999985,0.635,0.37,46,55,0.7819444444444444,-10.075121142570453,-8.889487658703384,-8.49747391288271,-2.3143576738919514,0.5048087601651312
2026-01-14T15:13:05.122861+00:00,2.1675,2.1598,0.007699999999999818,0.635,0.37,46,54,0.7816666666666666,-10.072851711240808,-8.888747382574183,-8.498047864055469,-2.313133764938076,0.5045133144324427
2026-01-14T15:13:06.123048+00:00,2.1679,2.1598,0.008099999999999774,0.635,0.365,46,53,0.7813888888888889,-10.072851711240808,-8.888747382574183,-8.498047864055469,-2.3132225373541964,0.5047475339679948
2026-01-14T15:13:07.123137+00:00,2.1679,2.1598,0.008099999999999774,0.635,0.365,46,52,0.7811111111111111,-10.072851711240808,-8.888747382574183,-8.498047864055469,-2.313311704071955,0.504747745623731
2026-01-14T15:13:08.123324+00:00,2.168,2.1598,0.008199999999999985,0.635,0.365,46,51,0.7808333333333334,-10.072851711240808,-8.888747382574183,-8.498047864055469,-2.3134012653017013,0.5048064612563781
2026-01-14T15:13:09.123512+00:00,2.168,2.1598,0.008199999999999985,0.635,0.365,46,50,0.7805555555555556,-10.072851711240808,-8.888747382574183,-8.498047864055469,-2.313491221253969,0.5048066774356783
2026-01-14T15:13:10.123704+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,49,0.7802777777777777,-10.071652977644495,-8.888007654048376,-8.49754740233159,-2.312688982971622,0.504921705866718
2026-01-14T15:13:11.123986+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,48,0.78,-10.071652977644495,-8.888007654048376,-8.49754740233159,-2.312779729001301,0.5049219291730869
2026-01-14T15:13:12.124552+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,47,0.7797222222222222,-10.071652977644495,-8.888007654048376,-8.49754740233159,-2.3128708703862415,0.5049221534625368
2026-01-14T15:13:13.124844+00:00,2.1683,2.1598,0.00849999999999973,0.635,0.365,46,46,0.7794444444444445,-10.071652977644495,-8.888007654048376,-8.49754740233159,-2.312962407337732,0.504980860526318
2026-01-14T15:13:14.125113+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,45,0.7791666666666667,-10.071652977644495,-8.888007654048376,-8.49754740233159,-2.313054340067252,0.5049226049932942
2026-01-14T15:13:15.125225+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,44,0.7788888888888889,-10.071652977644495,-8.888023551301416,-8.49759078328883,-2.31315657424714,0.5049228566161956
2026-01-14T15:13:16.125416+00:00,2.1682,2.1598,0.008399999999999963,0.635,0.365,46,43,0.7786111111111111,-10.071652977644495,-8.888023551301416,-8.49759078328883,-2.313249299167893,0.5049230848456454
2026-01-14T15:13:17.125690+00:00,2.1681,2.1598,0.008299999999999752,0.635,0.365,46,42,0.7783333333333333,-10.071652977644495,-8.888023551301416,-8.49759078328883,-2.3133424205022326,0.5048648183559119
2026-01-14T15:13:18.126007+00:00,2.1686,2.1598,0.008799999999999919,0.645,0.355,46,41,0.7780555555555555,-10.071652977644495,-8.888023551301416,-8.49759078328883,-2.3134359384623906,0.5051575099777251
2026-01-14T15:13:19.126434+00:00,2.1687,2.1598,0.008899999999999686,0.645,0.355,46,40,0.7777777777777778,-10.071652977644495,-8.888023551301416,-8.49759078328883,-2.313529853260791,0.5052162393103946
2026-01-14T15:13:20.126512+00:00,2.1688,2.1598,0.008999999999999897,0.645,0.355,46,39,0.7775,-10.074922265379389,-8.8874849624101,-8.4972155002421,-2.315097483774812,0.505278859446989
2026-01-14T15:13:21.126701+00:00,2.1687,2.1598,0.008899999999999686,0.645,0.355,46,38,0.7772222222222223,-10.074922265379389,-8.8874849624101,-8.4972155002421,-2.3151921928877144,0.5052205764458604
2026-01-14T15:13:22.127425+00:00,2.1687,2.1598,0.008899999999999686,0.645,0.355,46,37,0.7769444444444444,-10.074922265379389,-8.8874849624101,-8.4972155002421,-2.315287299477257,0.5052208246932011
2026-01-14T15:13:23.294052+00:00,2.1691,2.1598,0.009299999999999642,0.655,0.345,46,36,0.7766666666666666,-10.074922265379389,-8.8874849624101,-8.4972155002421,-2.315382803756627,0.5054552113033033
2026-01-14T15:13:24.128023+00:00,2.1692,2.1598,0.009399999999999853,0.655,0.345,46,35,0.7763888888888889,-10.074922265379389,-8.8874849624101,-8.4972155002421,-2.315478705939194,0.5055140029739713
2026-01-14T15:13:25.128288+00:00,2.1698,2.1598,0.009999999999999787,0.655,0.345,46,34,0.7761111111111111,-10.070700598353442,-8.886518833716263,-8.496185383132962,-2.313001486333741,0.5058578647879122
2026-01-14T15:13:26.128989+00:00,2.1696,2.1598,0.009799999999999809,0.665,0.335,46,33,0.7758333333333334,-10.070700598353442,-8.886518833716263,-8.496185383132962,-2.313098184963577,0.5057412579967027
2026-01-14T15:13:27.129099+00:00,2.1696,2.1598,0.009799999999999809,0.665,0.34,46,32,0.7755555555555556,-10.070700598353442,-8.886518833716263,-8.496185383132962,-2.3131952821378725,0.505741536714188
2026-01-14T15:13:28.129366+00:00,2.1697,2.1598,0.00990000000000002,0.66,0.34,46,31,0.7752777777777777,-10.070700598353442,-8.886518833716263,-8.496185383132962,-2.313292778070764,0.5058002686854587
2026-01-14T15:13:29.129478+00:00,2.1697,2.1598,0.00990000000000002,0.66,0.345,46,30,0.775,-10.070700598353442,-8.886518833716263,-8.496185383132962,-2.313390672976581,0.5058005525807778
2026-01-14T15:13:30.129658+00:00,2.17,2.1598,0.010199999999999765,0.665,0.335,46,29,0.7747222222222222,-10.076650938492216,-8.888381605532896,-8.496154620713474,-2.317084607481375,0.5059869471963134
2026-01-14T15:13:31.129920+00:00,2.1707,2.1598,0.01089999999999991,0.685,0.315,46,28,0.7744444444444445,-10.076650938492216,-8.888381605532896,-8.496154620713474,-2.317183300976792,0.5063970652677708
2026-01-14T15:13:32.130134+00:00,2.1707,2.1598,0.01089999999999991,0.685,0.315,46,27,0.7741666666666667,-10.076650938492216,-8.888381605532896,-8.496154620713474,-2.3172823940892737,0.5063973822010076
2026-01-14T15:13:33.130679+00:00,2.1709,2.1598,0.011099999999999888,0.685,0.315,46,26,0.7738888888888888,-10.076650938492216,-8.888381605532896,-8.496154620713474,-2.3173818870339193,0.5065147787413065
2026-01-14T15:13:34.130992+00:00,2.171,2.1598,0.011199999999999655,0.685,0.315,46,25,0.7736111111111111,-10.076650938492216,-8.888381605532896,-8.496154620713474,-2.317481780026016,0.5065736419354672
2026-01-14T15:13:35.131204+00:00,2.1708,2.1598,0.010999999999999677,0.68,0.315,46,24,0.7733333333333333,-10.078525939802816,-8.888415864718278,-8.495532962339496,-2.3184788425134393,0.5064597827691832
2026-01-14T15:13:36.131390+00:00,2.1708,2.1598,0.010999999999999677,0.685,0.315,46,23,0.7730555555555556,-10.078525939802816,-8.888415864718278,-8.495532962339496,-2.318579536247091,0.506460107978765
2026-01-14T15:13:37.131768+00:00,2.1705,2.1598,0.010699999999999932,0.68,0.325,46,22,0.7727777777777778,-10.078525939802816,-8.888415864718278,-8.495532962339496,-2.3186806306752334,0.5062846902163026
2026-01-14T15:13:38.131938+00:00,2.1706,2.1598,0.010799999999999699,0.685,0.315,46,21,0.7725,-10.078525939802816,-8.888415864718278,-8.495532962339496,-2.3187821260139287,0.5063435963673406
2026-01-14T15:13:39.132634+00:00,2.1706,2.1598,0.010799999999999699,0.675,0.315,46,20,0.7722222222222223,-10.078525939802816,-8.888415864718278,-8.495532962339496,-2.3188840224794376,0.5063439195433548
2026-01-14T15:13:40.132941+00:00,2.1706,2.1598,0.010799999999999699,0.68,0.315,46,19,0.7719444444444444,-10.089891419075451,-8.888497596560718,-8.49602165723394,-2.324898791780864,0.5063630252488358
2026-01-14T15:13:41.133126+00:00,2.1707,2.1598,0.01089999999999991,0.685,0.32,46,18,0.7716666666666666,-10.089891419075451,-8.888497596560718,-8.49602165723394,-2.325001491149564,0.5064221187845723
2026-01-14T15:13:42.133506+00:00,2.1705,2.1598,0.010699999999999932,0.675,0.325,46,17,0.7713888888888889,-10.089891419075451,-8.888497596560718,-8.49602165723394,-2.3251045922950286,0.5063049072937027
2026-01-14T15:13:43.133688+00:00,2.1703,2.1598,0.010499999999999954,0.675,0.325,46,16,0.7711111111111111,-10.089891419075451,-8.888497596560718,-8.49602165723394,-2.325208095434295,0.5061876735679417
2026-01-14T15:13:44.134017+00:00,2.1704,2.1598,0.01059999999999972,0.675,0.325,46,15,0.7708333333333334,-10.089891419075451,-8.888497596560718,-8.49602165723394,-2.325312000784601,0.5062467794897776
2026-01-14T15:13:45.134203+00:00,2.1706,2.1598,0.010799999999999699,0.675,0.325,46,14,0.7705555555555555,-10.089891419075451,-8.888513516516147,-8.496194830006113,-2.325441881115667,0.5063647531824205
2026-01-14T15:13:46.134394+00:00,2.1708,2.1598,0.010999999999999677,0.685,0.315,46,13,0.7702777777777777,-10.089891419075451,-8.888513516516147,-8.496194830006113,-2.3255465915405384,0.5064826492048284
2026-01-14T15:13:47.134642+00:00,2.1709,2.1598,0.011099999999999888,0.685,0.32,46,12,0.77,-10.089891419075451,-8.888513516516147,-8.496194830006113,-2.3256517048293315,0.5065417701132865
2026-01-14T15:13:48.134826+00:00,2.1709,2.1598,0.011099999999999888,0.68,0.32,46,11,0.7697222222222222,-10.089891419075451,-8.888513516516147,-8.496194830006113,-2.3257572212000657,0.5065421152233723
2026-01-14T15:13:49.135020+00:00,2.1708,2.1598,0.010999999999999677,0.68,0.315,46,10,0.7694444444444445,-10.089891419075451,-8.888513516516147,-8.496194830006113,-2.325863140870954,0.5064836752348216
2026-01-14T15:13:50.135136+00:00,2.1708,2.1598,0.010999999999999677,0.68,0.32,46,9,0.7691666666666667,-10.097158479249943,-8.888467906811469,-8.496153267484733,-2.329678409759131,0.5064960544286055
2026-01-14T15:13:51.135331+00:00,2.1707,2.1598,0.01089999999999991,0.68,0.325,46,8,0.7688888888888888,-10.097158479249943,-8.888467906811469,-8.496153267484733,-2.329785136685768,0.5064374964057508
2026-01-14T15:13:52.135514+00:00,2.17,2.1598,0.010199999999999765,0.675,0.325,46,7,0.7686111111111111,-10.097158479249943,-8.888467906811469,-8.496153267484733,-2.329892267568395,0.50602540669517
2026-01-14T15:13:53.135786+00:00,2.1702,2.1598,0.010399999999999743,0.67,0.33,46,6,0.7683333333333333,-10.097158479249943,-8.888467906811469,-8.496153267484733,-2.3299998026260127,0.5061435896701605
2026-01-14T15:13:54.136055+00:00,2.1701,2.1598,0.010299999999999976,0.67,0.33,46,5,0.7680555555555556,-10.097158479249943,-8.888467906811469,-8.496153267484733,-2.3301077420778284,0.5060849899553803
2026-01-14T15:13:55.136254+00:00,2.1704,2.1598,0.01059999999999972,0.675,0.325,46,4,0.7677777777777778,-10.101552321862206,-8.888237719393992,-8.495997843944414,-2.332383350071467,0.5062689033431664
2026-01-14T15:13:56.136430+00:00,2.1705,2.1598,0.010699999999999932,0.68,0.32,46,3,0.7675,-10.101552321862206,-8.888237719393992,-8.495997843944414,-2.332492098970082,0.5063282371771483
2026-01-14T15:13:57.136581+00:00,2.1705,2.1598,0.010699999999999932,0.68,0.32,46,2,0.7672222222222222,-10.101552321862206,-8.888237719393992,-8.495997843944414,-2.3326012529216946,0.5063285825336481
2026-01-14T15:13:58.136787+00:00,2.1705,2.1598,0.010699999999999932,0.68,0.32,46,1,0.7669444444444444,-10.101552321862206,-8.888237719393992,-8.495997843944414,-2.3327108121463027,0.5063289291913564
2026-01-14T15:13:59.137060+00:00,2.1706,2.1598,0.010799999999999699,0.685,0.315,46,0,0.7666666666666667,-10.101552321862206,-8.888237719393992,-8.495997843944414,-2.332820776864107,0.5063882769722265
2026-01-14T15:14:00.137354+00:00,2.1705,2.1598,0.010699999999999932,0.68,0.32,45,59,0.7663888888888889,-10.101709722128955,-8.888222337504594,-8.495998278417698,-2.3330074124355598,0.5063298677633037
2026-01-14T15:14:01.137512+00:00,2.1705,2.1598,0.010699999999999932,0.675,0.325,45,58,0.7661111111111111,-10.101709722128955,-8.888222337504594,-8.495998278417698,-2.333118188801139,0.5063302183434601
