ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T10:03:41.593461+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.41,56,18,0.9383333333333334,,,,,
2026-01-13T10:03:42.593863+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.41,56,17,0.9380555555555555,,,,,
2026-01-13T10:03:43.593908+00:00,2.068,2.0656,0.0024000000000001798,0.59,0.41,56,16,0.9377777777777778,,,,,
2026-01-13T10:03:44.594076+00:00,2.068,2.0656,0.0024000000000001798,0.59,0.41,56,15,0.9375,,,,,
2026-01-13T10:03:45.594259+00:00,2.068,2.0656,0.0024000000000001798,0.595,0.405,56,14,0.9372222222222222,,,,,
2026-01-13T10:03:46.594655+00:00,2.068,2.0656,0.0024000000000001798,0.59,0.41,56,13,0.9369444444444445,,,,,
2026-01-13T10:03:47.594844+00:00,2.068,2.0656,0.0024000000000001798,0.595,0.405,56,12,0.9366666666666666,,,,,
2026-01-13T10:03:48.595002+00:00,2.068,2.0656,0.0024000000000001798,0.59,0.41,56,11,0.9363888888888889,,,,,
2026-01-13T10:03:49.595276+00:00,2.068,2.0656,0.0024000000000001798,0.585,0.415,56,10,0.9361111111111111,,,,,
2026-01-13T10:03:50.595571+00:00,2.068,2.0656,0.0024000000000001798,0.585,0.42,56,9,0.9358333333333333,,,,,
2026-01-13T10:03:51.595660+00:00,2.0675,2.0656,0.0019000000000000128,0.56,0.44,56,8,0.9355555555555556,,,,,
2026-01-13T10:03:52.596098+00:00,2.0675,2.0656,0.0019000000000000128,0.56,0.44,56,7,0.9352777777777778,,,,,
2026-01-13T10:03:53.596485+00:00,2.0675,2.0656,0.0019000000000000128,0.56,0.44,56,6,0.935,,,,,
2026-01-13T10:03:54.596512+00:00,2.0675,2.0656,0.0019000000000000128,0.555,0.445,56,5,0.9347222222222222,,,,,
2026-01-13T10:03:55.596589+00:00,2.0675,2.0656,0.0019000000000000128,0.555,0.445,56,4,0.9344444444444444,,,,,
2026-01-13T10:03:56.596698+00:00,2.0675,2.0656,0.0019000000000000128,0.575,0.425,56,3,0.9341666666666667,,,,,
2026-01-13T10:03:57.596984+00:00,2.0675,2.0656,0.0019000000000000128,0.575,0.425,56,2,0.9338888888888889,,,,,
2026-01-13T10:03:58.597377+00:00,2.0678,2.0656,0.002200000000000202,0.585,0.415,56,1,0.9336111111111111,,,,,
2026-01-13T10:03:59.597486+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.415,56,0,0.9333333333333333,,,,,
2026-01-13T10:04:00.597517+00:00,2.0678,2.0656,0.002200000000000202,0.585,0.415,55,59,0.9330555555555555,,,,,
2026-01-13T10:04:01.597654+00:00,2.0678,2.0656,0.002200000000000202,0.585,0.415,55,58,0.9327777777777778,,,,,
2026-01-13T10:04:02.597904+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,55,57,0.9325,,,,,
2026-01-13T10:04:03.598231+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,55,56,0.9322222222222222,,,,,
2026-01-13T10:04:04.598616+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,55,55,0.9319444444444445,,,,,
2026-01-13T10:04:05.598716+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,55,54,0.9316666666666666,,,,,
2026-01-13T10:04:06.598828+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,55,53,0.9313888888888889,,,,,
2026-01-13T10:04:07.598865+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,55,52,0.9311111111111111,,,,,
2026-01-13T10:04:08.599222+00:00,2.0677,2.0656,0.0020999999999999908,0.575,0.425,55,51,0.9308333333333333,,,,,
2026-01-13T10:04:09.599409+00:00,2.0677,2.0656,0.0020999999999999908,0.58,0.43,55,50,0.9305555555555556,,,,,
2026-01-13T10:04:10.599885+00:00,2.0673,2.0656,0.0017000000000000348,0.56,0.44,55,49,0.9302777777777778,,,,,
2026-01-13T10:04:11.600370+00:00,2.0673,2.0656,0.0017000000000000348,0.56,0.44,55,48,0.93,,,,,
2026-01-13T10:04:12.600734+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,47,0.9297222222222222,,,,,
2026-01-13T10:04:13.600825+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,46,0.9294444444444444,,,,,
2026-01-13T10:04:14.601031+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,45,0.9291666666666667,,,,,
2026-01-13T10:04:15.601112+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,44,0.9288888888888889,,,,,
2026-01-13T10:04:16.601447+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,43,0.9286111111111112,,,,,
2026-01-13T10:04:17.601744+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,42,0.9283333333333333,,,,,
2026-01-13T10:04:18.601877+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,41,0.9280555555555555,,,,,
2026-01-13T10:04:19.768008+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,40,0.9277777777777778,,,,,
2026-01-13T10:04:20.597483+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,39,0.9275,,,,,
2026-01-13T10:04:21.597825+00:00,2.0672,2.0656,0.0016000000000002679,0.56,0.44,55,38,0.9272222222222222,,,,,
2026-01-13T10:04:22.598166+00:00,2.0672,2.0656,0.0016000000000002679,0.57,0.43,55,37,0.9269444444444445,,,,,
2026-01-13T10:04:23.598411+00:00,2.0675,2.0656,0.0019000000000000128,0.585,0.415,55,36,0.9266666666666666,,,,,
2026-01-13T10:04:24.598856+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.42,55,35,0.9263888888888889,,,,,
2026-01-13T10:04:25.599251+00:00,2.0677,2.0656,0.0020999999999999908,0.58,0.42,55,34,0.9261111111111111,,,,,
2026-01-13T10:04:26.599571+00:00,2.0677,2.0656,0.0020999999999999908,0.58,0.42,55,33,0.9258333333333333,,,,,
2026-01-13T10:04:27.600110+00:00,2.0676,2.0656,0.002000000000000224,0.58,0.42,55,32,0.9255555555555556,,,,,
2026-01-13T10:04:28.600412+00:00,2.0676,2.0656,0.002000000000000224,0.58,0.42,55,31,0.9252777777777778,,,,,
2026-01-13T10:04:29.600853+00:00,2.0676,2.0656,0.002000000000000224,0.585,0.415,55,30,0.925,,,,,
2026-01-13T10:04:30.601056+00:00,2.0676,2.0656,0.002000000000000224,0.59,0.41,55,29,0.9247222222222222,,,,,
2026-01-13T10:04:31.601081+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.41,55,28,0.9244444444444444,,,,,
2026-01-13T10:04:32.601520+00:00,2.0677,2.0656,0.0020999999999999908,0.595,0.405,55,27,0.9241666666666667,,,,,
2026-01-13T10:04:33.601823+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,55,26,0.9238888888888889,,,,,
2026-01-13T10:04:34.601884+00:00,2.0683,2.0656,0.0026999999999999247,0.615,0.385,55,25,0.9236111111111112,,,,,
2026-01-13T10:04:35.602142+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,24,0.9233333333333333,,,,,
2026-01-13T10:04:36.602331+00:00,2.0684,2.0656,0.0028000000000001357,0.615,0.385,55,23,0.9230555555555555,,,,,
2026-01-13T10:04:37.602677+00:00,2.0684,2.0656,0.0028000000000001357,0.615,0.385,55,22,0.9227777777777778,,,,,
2026-01-13T10:04:38.602757+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,21,0.9225,,,,,
2026-01-13T10:04:39.603202+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,20,0.9222222222222223,,,,,
2026-01-13T10:04:40.603636+00:00,2.0683,2.0656,0.0026999999999999247,0.615,0.39,55,19,0.9219444444444445,,,,,
2026-01-13T10:04:41.603736+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,18,0.9216666666666666,,,,,
2026-01-13T10:04:42.603913+00:00,2.0683,2.0656,0.0026999999999999247,0.615,0.385,55,17,0.9213888888888889,,,,,
2026-01-13T10:04:43.604270+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,16,0.9211111111111111,,,,,
2026-01-13T10:04:44.604612+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,15,0.9208333333333333,,,,,
2026-01-13T10:04:45.604690+00:00,2.0684,2.0656,0.0028000000000001357,0.61,0.39,55,14,0.9205555555555556,,,,,
2026-01-13T10:04:46.604800+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,13,0.9202777777777778,,,,,
2026-01-13T10:04:47.604876+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,12,0.92,,,,,
2026-01-13T10:04:48.605034+00:00,2.0683,2.0656,0.0026999999999999247,0.615,0.385,55,11,0.9197222222222222,,,,,
2026-01-13T10:04:49.605148+00:00,2.0683,2.0656,0.0026999999999999247,0.6,0.4,55,10,0.9194444444444444,,,,,
2026-01-13T10:04:50.605439+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,9,0.9191666666666667,,,,,
2026-01-13T10:04:51.605699+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,8,0.9188888888888889,,,,,
2026-01-13T10:04:52.606005+00:00,2.0683,2.0656,0.0026999999999999247,0.605,0.395,55,7,0.9186111111111112,,,,,
2026-01-13T10:04:53.606199+00:00,2.0681,2.0656,0.0024999999999999467,0.6,0.395,55,6,0.9183333333333333,,,,,
2026-01-13T10:04:54.606562+00:00,2.0682,2.0656,0.0026000000000001577,0.61,0.39,55,5,0.9180555555555555,,,,,
2026-01-13T10:04:55.606982+00:00,2.0683,2.0656,0.0026999999999999247,0.615,0.385,55,4,0.9177777777777778,,,,,
2026-01-13T10:04:56.607008+00:00,2.0684,2.0656,0.0028000000000001357,0.61,0.39,55,3,0.9175,,,,,
2026-01-13T10:04:57.607067+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,2,0.9172222222222223,,,,,
2026-01-13T10:04:58.607562+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,55,1,0.9169444444444445,,,,,
2026-01-13T10:04:59.607692+00:00,2.0683,2.0656,0.0026999999999999247,0.6,0.41,55,0,0.9166666666666666,,,,,
2026-01-13T10:05:00.608033+00:00,2.0681,2.0656,0.0024999999999999467,0.59,0.41,54,59,0.9163888888888889,,,,,
2026-01-13T10:05:01.608336+00:00,2.0681,2.0656,0.0024999999999999467,0.605,0.395,54,58,0.9161111111111111,,,,,
2026-01-13T10:05:02.608525+00:00,2.0681,2.0656,0.0024999999999999467,0.59,0.41,54,57,0.9158333333333334,,,,,
2026-01-13T10:05:03.608863+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.42,54,56,0.9155555555555556,,,,,
2026-01-13T10:05:04.609178+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,55,0.9152777777777777,,,,,
2026-01-13T10:05:05.609261+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,54,0.915,,,,,
2026-01-13T10:05:06.609606+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,53,0.9147222222222222,,,,,
2026-01-13T10:05:07.609736+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,52,0.9144444444444444,,,,,
2026-01-13T10:05:08.609899+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,51,0.9141666666666667,,,,,
2026-01-13T10:05:09.610284+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,50,0.9138888888888889,,,,,
2026-01-13T10:05:10.610527+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.41,54,49,0.9136111111111112,,,,,
2026-01-13T10:05:11.610560+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.41,54,48,0.9133333333333333,,,,,
2026-01-13T10:05:12.610762+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,47,0.9130555555555555,,,,,
2026-01-13T10:05:13.610824+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,46,0.9127777777777778,,,,,
2026-01-13T10:05:14.610847+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,45,0.9125,,,,,
2026-01-13T10:05:15.611286+00:00,2.0677,2.0656,0.0020999999999999908,0.58,0.42,54,44,0.9122222222222223,,,,,
2026-01-13T10:05:16.611593+00:00,2.0677,2.0656,0.0020999999999999908,0.585,0.415,54,43,0.9119444444444444,,,,,
2026-01-13T10:05:17.611752+00:00,2.068,2.0656,0.0024000000000001798,0.605,0.395,54,42,0.9116666666666666,,,,,
2026-01-13T10:05:18.611940+00:00,2.0684,2.0656,0.0028000000000001357,0.61,0.39,54,41,0.9113888888888889,,,,,
2026-01-13T10:05:19.612350+00:00,2.0684,2.0656,0.0028000000000001357,0.61,0.39,54,40,0.9111111111111111,,,,,
2026-01-13T10:05:20.784008+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,54,39,0.9108333333333334,,,,,
2026-01-13T10:05:21.619775+00:00,2.0683,2.0656,0.0026999999999999247,0.61,0.39,54,38,0.9105555555555556,,,,,
2026-01-13T10:05:22.620264+00:00,2.0683,2.0656,0.0026999999999999247,0.6,0.4,54,37,0.9102777777777777,,,,,
2026-01-13T10:05:23.620761+00:00,2.068,2.0656,0.0024000000000001798,0.595,0.41,54,36,0.91,,,,,
2026-01-13T10:05:24.620900+00:00,2.0679,2.0656,0.0022999999999999687,0.58,0.42,54,35,0.9097222222222222,,,,,
2026-01-13T10:05:25.621053+00:00,2.0679,2.0656,0.0022999999999999687,0.58,0.42,54,34,0.9094444444444445,,,,,
2026-01-13T10:05:26.621388+00:00,2.0677,2.0656,0.0020999999999999908,0.57,0.43,54,33,0.9091666666666667,,,,,
2026-01-13T10:05:27.621841+00:00,2.0676,2.0656,0.002000000000000224,0.575,0.42,54,32,0.9088888888888889,,,,,
2026-01-13T10:05:28.622216+00:00,2.0676,2.0656,0.002000000000000224,0.58,0.42,54,31,0.9086111111111111,,,,,
2026-01-13T10:05:29.622508+00:00,2.0676,2.0656,0.002000000000000224,0.58,0.42,54,30,0.9083333333333333,,,,,
2026-01-13T10:05:30.622922+00:00,2.0676,2.0656,0.002000000000000224,0.58,0.42,54,29,0.9080555555555555,,,,,
2026-01-13T10:05:31.623335+00:00,2.0677,2.0656,0.0020999999999999908,0.58,0.42,54,28,0.9077777777777778,,,,,
2026-01-13T10:05:32.623834+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.415,54,27,0.9075,,,,,
2026-01-13T10:05:33.623896+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.41,54,26,0.9072222222222223,,,,,
2026-01-13T10:05:34.624126+00:00,2.0677,2.0656,0.0020999999999999908,0.59,0.41,54,25,0.9069444444444444,,,,,
2026-01-13T10:05:35.624521+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,54,24,0.9066666666666666,,,,,
2026-01-13T10:05:36.624799+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,54,23,0.9063888888888889,,,,,
2026-01-13T10:05:37.625216+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,54,22,0.9061111111111111,,,,,
2026-01-13T10:05:38.625534+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,54,21,0.9058333333333334,,,,,
2026-01-13T10:05:39.625697+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,54,20,0.9055555555555556,,,,,
2026-01-13T10:05:40.625822+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,19,0.9052777777777777,,,,,
2026-01-13T10:05:41.625892+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,54,18,0.905,,,,,
2026-01-13T10:05:42.626348+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,17,0.9047222222222222,,,,,
2026-01-13T10:05:43.626690+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.415,54,16,0.9044444444444445,,,,,
2026-01-13T10:05:44.626815+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,15,0.9041666666666667,,,,,
2026-01-13T10:05:45.627249+00:00,2.0679,2.0656,0.0022999999999999687,0.595,0.41,54,14,0.9038888888888889,,,,,
2026-01-13T10:05:46.627382+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,13,0.9036111111111111,,,,,
2026-01-13T10:05:47.627869+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,12,0.9033333333333333,,,,,
2026-01-13T10:05:48.628016+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,11,0.9030555555555555,,,,,
2026-01-13T10:05:49.628525+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.41,54,10,0.9027777777777778,,,,,
2026-01-13T10:05:50.628911+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,9,0.9025,,,,,
2026-01-13T10:05:51.629297+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,8,0.9022222222222223,,,,,
2026-01-13T10:05:52.629504+00:00,2.0679,2.0656,0.0022999999999999687,0.6,0.4,54,7,0.9019444444444444,,,,,
2026-01-13T10:05:53.629636+00:00,2.0681,2.0656,0.0024999999999999467,0.615,0.385,54,6,0.9016666666666666,,,,,
2026-01-13T10:05:54.629708+00:00,2.0681,2.0656,0.0024999999999999467,0.61,0.39,54,5,0.9013888888888889,,,,,
2026-01-13T10:05:55.629881+00:00,2.0681,2.0656,0.0024999999999999467,0.61,0.39,54,4,0.9011111111111111,,,,,
2026-01-13T10:05:56.630063+00:00,2.0681,2.0656,0.0024999999999999467,0.61,0.39,54,3,0.9008333333333334,,,,,
2026-01-13T10:05:57.630121+00:00,2.0682,2.0656,0.0026000000000001577,0.615,0.39,54,2,0.9005555555555556,,,,,
2026-01-13T10:05:58.630315+00:00,2.0682,2.0656,0.0026000000000001577,0.61,0.385,54,1,0.9002777777777777,,,,,
2026-01-13T10:05:59.630557+00:00,2.0683,2.0656,0.0026999999999999247,0.615,0.385,54,0,0.9,,,,,
2026-01-13T10:06:00.630860+00:00,2.0683,2.0656,0.0026999999999999247,0.62,0.38,53,59,0.8997222222222222,,,,,
2026-01-13T10:06:01.631354+00:00,2.0684,2.0656,0.0028000000000001357,0.62,0.38,53,58,0.8994444444444445,,,,,
2026-01-13T10:06:02.631785+00:00,2.0684,2.0656,0.0028000000000001357,0.62,0.38,53,57,0.8991666666666667,,,,,
2026-01-13T10:06:03.631941+00:00,2.0684,2.0656,0.0028000000000001357,0.62,0.38,53,56,0.8988888888888888,,,,,
2026-01-13T10:06:04.632301+00:00,2.0684,2.0656,0.0028000000000001357,0.61,0.39,53,55,0.8986111111111111,,,,,
2026-01-13T10:06:05.632754+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.42,53,54,0.8983333333333333,,,,,
2026-01-13T10:06:06.632977+00:00,2.0677,2.0656,0.0020999999999999908,0.58,0.42,53,53,0.8980555555555556,,,,,
2026-01-13T10:06:07.633170+00:00,2.0678,2.0656,0.002200000000000202,0.58,0.42,53,52,0.8977777777777778,,,,,
2026-01-13T10:06:08.633432+00:00,2.0674,2.0656,0.0018000000000002458,0.57,0.43,53,51,0.8975,,,,,
2026-01-13T10:06:09.633505+00:00,2.0675,2.0656,0.0019000000000000128,0.57,0.43,53,50,0.8972222222222223,,,,,
2026-01-13T10:06:10.633852+00:00,2.0675,2.0656,0.0019000000000000128,0.56,0.44,53,49,0.8969444444444444,,,,,
2026-01-13T10:06:11.633983+00:00,2.0671,2.0656,0.0015000000000000568,0.545,0.455,53,48,0.8966666666666666,,,,,
2026-01-13T10:06:12.634362+00:00,2.0663,2.0656,0.000700000000000145,0.525,0.475,53,47,0.8963888888888889,,,,,
2026-01-13T10:06:13.634512+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,46,0.8961111111111111,,,,,
2026-01-13T10:06:14.634605+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,45,0.8958333333333334,,,,,
2026-01-13T10:06:15.634634+00:00,2.0663,2.0656,0.000700000000000145,0.515,0.485,53,44,0.8955555555555555,,,,,
2026-01-13T10:06:16.634886+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,43,0.8952777777777777,,,,,
2026-01-13T10:06:17.635224+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,42,0.895,,,,,
2026-01-13T10:06:18.635720+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,41,0.8947222222222222,,,,,
2026-01-13T10:06:19.636149+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,40,0.8944444444444445,,,,,
2026-01-13T10:06:20.636413+00:00,2.0663,2.0656,0.000700000000000145,0.52,0.48,53,39,0.8941666666666667,,,,,
2026-01-13T10:06:21.802008+00:00,2.0664,2.0656,0.0007999999999999119,0.52,0.48,53,38,0.8938888888888888,,,,,
2026-01-13T10:06:22.635109+00:00,2.0664,2.0656,0.0007999999999999119,0.52,0.48,53,37,0.8936111111111111,,,,,
2026-01-13T10:06:23.635553+00:00,2.0665,2.0656,0.0009000000000001229,0.52,0.48,53,36,0.8933333333333333,,,,,
2026-01-13T10:06:24.635785+00:00,2.0665,2.0656,0.0009000000000001229,0.53,0.47,53,35,0.8930555555555556,,,,,
2026-01-13T10:06:25.635959+00:00,2.0665,2.0656,0.0009000000000001229,0.53,0.47,53,34,0.8927777777777778,,,,,
2026-01-13T10:06:26.636087+00:00,2.0665,2.0656,0.0009000000000001229,0.53,0.47,53,33,0.8925,,,,,
2026-01-13T10:06:27.636572+00:00,2.0664,2.0656,0.0007999999999999119,0.53,0.47,53,32,0.8922222222222222,,,,,
2026-01-13T10:06:28.637055+00:00,2.0664,2.0656,0.0007999999999999119,0.53,0.47,53,31,0.8919444444444444,,,,,
2026-01-13T10:06:29.637209+00:00,2.0664,2.0656,0.0007999999999999119,0.53,0.48,53,30,0.8916666666666667,,,,,
2026-01-13T10:06:30.637464+00:00,2.0665,2.0656,0.0009000000000001229,0.53,0.47,53,29,0.8913888888888889,,,,,
2026-01-13T10:06:31.637755+00:00,2.0667,2.0656,0.001100000000000101,0.545,0.46,53,28,0.8911111111111111,,,,,
2026-01-13T10:06:32.637937+00:00,2.0667,2.0656,0.001100000000000101,0.54,0.45,53,27,0.8908333333333334,,,,,
2026-01-13T10:06:33.638423+00:00,2.067,2.0656,0.00140000000000029,0.545,0.455,53,26,0.8905555555555555,,,,,
2026-01-13T10:06:34.638556+00:00,2.0666,2.0656,0.001000000000000334,0.53,0.47,53,25,0.8902777777777777,,,,,
2026-01-13T10:06:35.638739+00:00,2.0666,2.0656,0.001000000000000334,0.525,0.47,53,24,0.89,,,,,
2026-01-13T10:06:36.638779+00:00,2.0667,2.0656,0.001100000000000101,0.55,0.455,53,23,0.8897222222222222,,,,,
2026-01-13T10:06:37.638816+00:00,2.0667,2.0656,0.001100000000000101,0.54,0.46,53,22,0.8894444444444445,,,,,
2026-01-13T10:06:38.639325+00:00,2.0668,2.0656,0.001200000000000312,0.555,0.445,53,21,0.8891666666666667,,,,,
2026-01-13T10:06:39.639403+00:00,2.0671,2.0656,0.0015000000000000568,0.55,0.45,53,20,0.8888888888888888,,,,,
2026-01-13T10:06:40.639740+00:00,2.0671,2.0656,0.0015000000000000568,0.545,0.455,53,19,0.8886111111111111,,,,,
2026-01-13T10:06:41.639995+00:00,2.0671,2.0656,0.0015000000000000568,0.55,0.45,53,18,0.8883333333333333,,,,,
2026-01-13T10:06:42.640298+00:00,2.0675,2.0656,0.0019000000000000128,0.575,0.43,53,17,0.8880555555555556,,,,,
2026-01-13T10:06:43.640553+00:00,2.0675,2.0656,0.0019000000000000128,0.58,0.42,53,16,0.8877777777777778,,,,,
2026-01-13T10:06:44.641051+00:00,2.0674,2.0656,0.0018000000000002458,0.585,0.42,53,15,0.8875,,,,,
2026-01-13T10:06:45.641341+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.42,53,14,0.8872222222222222,,,,,
2026-01-13T10:06:46.641693+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.42,53,13,0.8869444444444444,,,,,
2026-01-13T10:06:47.642106+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.42,53,12,0.8866666666666667,,,,,
2026-01-13T10:06:48.642348+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.43,53,11,0.8863888888888889,,,,,
2026-01-13T10:06:49.642723+00:00,2.0674,2.0656,0.0018000000000002458,0.57,0.43,53,10,0.8861111111111111,,,,,
2026-01-13T10:06:50.643022+00:00,2.0674,2.0656,0.0018000000000002458,0.57,0.43,53,9,0.8858333333333334,,,,,
2026-01-13T10:06:51.643097+00:00,2.0674,2.0656,0.0018000000000002458,0.57,0.42,53,8,0.8855555555555555,,,,,
2026-01-13T10:06:52.643347+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.425,53,7,0.8852777777777778,,,,,
2026-01-13T10:06:53.643629+00:00,2.0674,2.0656,0.0018000000000002458,0.575,0.425,53,6,0.885,,,,,
2026-01-13T10:06:54.644016+00:00,2.0675,2.0656,0.0019000000000000128,0.57,0.425,53,5,0.8847222222222222,,,,,
2026-01-13T10:06:55.644082+00:00,2.0675,2.0656,0.0019000000000000128,0.58,0.42,53,4,0.8844444444444445,,,,,
2026-01-13T10:06:56.644346+00:00,2.0675,2.0656,0.0019000000000000128,0.58,0.42,53,3,0.8841666666666667,,,,,
2026-01-13T10:06:57.644711+00:00,2.0675,2.0656,0.0019000000000000128,0.58,0.42,53,2,0.8838888888888888,,,,,
2026-01-13T10:06:58.644905+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.42,53,1,0.8836111111111111,,,,,
2026-01-13T10:06:59.645152+00:00,2.0674,2.0656,0.0018000000000002458,0.57,0.43,53,0,0.8833333333333333,,,,,
2026-01-13T10:07:00.645217+00:00,2.0674,2.0656,0.0018000000000002458,0.58,0.42,52,59,0.8830555555555556,,,,,
2026-01-13T10:07:01.645577+00:00,2.0676,2.0656,0.002000000000000224,0.58,0.42,52,58,0.8827777777777778,,,,,
2026-01-13T10:07:02.645742+00:00,2.068,2.0656,0.0024000000000001798,0.6,0.41,52,57,0.8825,,,,,
2026-01-13T10:07:03.646145+00:00,2.0679,2.0656,0.0022999999999999687,0.59,0.415,52,56,0.8822222222222222,,,,,
2026-01-13T10:07:04.646625+00:00,2.0679,2.0656,0.0022999999999999687,0.585,0.41,52,55,0.8819444444444444,,,,,
2026-01-13T10:07:05.646756+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,52,54,0.8816666666666667,,,,,
2026-01-13T10:07:06.646934+00:00,2.0678,2.0656,0.002200000000000202,0.59,0.41,52,53,0.8813888888888889,,,,,
