ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:44:03.974393+00:00,2.1579,2.1628,-0.004899999999999682,0.155,0.845,15,56,0.26555555555555554,-12.388012434449928,-10.623672373260789,,,
2026-01-14T05:44:04.974536+00:00,2.1578,2.1628,-0.004999999999999893,0.15,0.855,15,55,0.2652777777777778,-12.388012434449928,-10.623672373260789,,,
2026-01-14T05:44:05.975132+00:00,2.1575,2.1628,-0.005299999999999638,0.145,0.87,15,54,0.265,-12.379801377286501,-10.622348378218195,,,
2026-01-14T05:44:06.975313+00:00,2.1575,2.1628,-0.005299999999999638,0.13,0.87,15,53,0.26472222222222225,-12.379801377286501,-10.622348378218195,,,
2026-01-14T05:44:07.975497+00:00,2.1574,2.1628,-0.005399999999999849,0.13,0.875,15,52,0.2644444444444444,-12.379801377286501,-10.622348378218195,,,
2026-01-14T05:44:08.975567+00:00,2.1568,2.1628,-0.005999999999999783,0.125,0.885,15,51,0.26416666666666666,-12.379801377286501,-10.622348378218195,,,
2026-01-14T05:44:09.975768+00:00,2.1566,2.1628,-0.006199999999999761,0.115,0.885,15,50,0.2638888888888889,-12.379801377286501,-10.622348378218195,,,
2026-01-14T05:44:10.976404+00:00,2.1566,2.1628,-0.006199999999999761,0.115,0.885,15,49,0.26361111111111113,-12.339213102657032,-10.615315683004411,,,
2026-01-14T05:44:11.976772+00:00,2.1562,2.1628,-0.006599999999999717,0.115,0.885,15,48,0.2633333333333333,-12.339213102657032,-10.615315683004411,,,
2026-01-14T05:44:12.976961+00:00,2.1557,2.1628,-0.007099999999999884,0.105,0.895,15,47,0.26305555555555554,-12.339213102657032,-10.615315683004411,,,
2026-01-14T05:44:13.977068+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,46,0.2627777777777778,-12.339213102657032,-10.615315683004411,,,
2026-01-14T05:44:14.977178+00:00,2.1557,2.1628,-0.007099999999999884,0.09,0.91,15,45,0.2625,-12.339213102657032,-10.615315683004411,,,
2026-01-14T05:44:15.977352+00:00,2.1557,2.1628,-0.007099999999999884,0.09,0.91,15,44,0.26222222222222225,-12.300176238003543,-10.608240091307696,,,
2026-01-14T05:44:16.977512+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,15,43,0.2619444444444444,-12.300176238003543,-10.608240091307696,,,
2026-01-14T05:44:17.977898+00:00,2.1559,2.1628,-0.006899999999999906,0.09,0.91,15,42,0.26166666666666666,-12.300176238003543,-10.608240091307696,,,
2026-01-14T05:44:18.977942+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,41,0.2613888888888889,-12.300176238003543,-10.608240091307696,,,
2026-01-14T05:44:19.978138+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,40,0.2611111111111111,-12.300176238003543,-10.608240091307696,,,
2026-01-14T05:44:20.978519+00:00,2.1557,2.1628,-0.007099999999999884,0.085,0.915,15,39,0.2608333333333333,-12.304439171832547,-10.608240091307696,,,
2026-01-14T05:44:21.979143+00:00,2.1556,2.1628,-0.007199999999999651,0.085,0.915,15,38,0.26055555555555554,-12.304439171832547,-10.608240091307696,,,
2026-01-14T05:44:22.979238+00:00,2.1556,2.1628,-0.007199999999999651,0.09,0.91,15,37,0.2602777777777778,-12.304439171832547,-10.608240091307696,,,
2026-01-14T05:44:23.979431+00:00,2.1556,2.1628,-0.007199999999999651,0.095,0.905,15,36,0.26,-12.304439171832547,-10.608240091307696,,,
2026-01-14T05:44:24.979615+00:00,2.1557,2.1628,-0.007099999999999884,0.09,0.91,15,35,0.25972222222222224,-12.304439171832547,-10.608240091307696,,,
2026-01-14T05:44:25.979704+00:00,2.1557,2.1628,-0.007099999999999884,0.09,0.91,15,34,0.2594444444444444,-12.304913910815156,-10.608584660672078,,,
2026-01-14T05:44:26.979744+00:00,2.1559,2.1628,-0.006899999999999906,0.09,0.91,15,33,0.25916666666666666,-12.304913910815156,-10.608584660672078,,,
2026-01-14T05:44:27.979801+00:00,2.1559,2.1628,-0.006899999999999906,0.085,0.915,15,32,0.2588888888888889,-12.304913910815156,-10.608584660672078,,,
2026-01-14T05:44:28.980001+00:00,2.1559,2.1628,-0.006899999999999906,0.09,0.91,15,31,0.2586111111111111,-12.304913910815156,-10.608584660672078,,,
2026-01-14T05:44:29.980194+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,30,0.25833333333333336,-12.304913910815156,-10.608584660672078,,,
2026-01-14T05:44:30.980585+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,29,0.25805555555555554,-12.30443895163943,-10.608497557479144,,,
2026-01-14T05:44:31.980779+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.91,15,28,0.2577777777777778,-12.30443895163943,-10.608497557479144,,,
2026-01-14T05:44:32.981126+00:00,2.1559,2.1628,-0.006899999999999906,0.09,0.91,15,27,0.2575,-12.30443895163943,-10.608497557479144,,,
2026-01-14T05:44:33.981322+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,26,0.25722222222222224,-12.30443895163943,-10.608497557479144,,,
2026-01-14T05:44:34.981508+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,25,0.2569444444444444,-12.30443895163943,-10.608497557479144,,,
2026-01-14T05:44:35.981880+00:00,2.1559,2.1628,-0.006899999999999906,0.09,0.91,15,24,0.25666666666666665,-12.303964261972805,-10.609186229237292,,,
2026-01-14T05:44:36.982060+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,23,0.2563888888888889,-12.303964261972805,-10.609186229237292,,,
2026-01-14T05:44:37.982243+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,22,0.2561111111111111,-12.303964261972805,-10.609186229237292,,,
2026-01-14T05:44:38.983065+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,21,0.25583333333333336,-12.303964261972805,-10.609186229237292,,,
2026-01-14T05:44:39.983449+00:00,2.1558,2.1628,-0.006999999999999673,0.09,0.91,15,20,0.25555555555555554,-12.303964261972805,-10.609186229237292,,,
2026-01-14T05:44:40.983623+00:00,2.1559,2.1628,-0.006899999999999906,0.09,0.91,15,19,0.25527777777777777,-12.311582567171657,-10.62622282604788,,,
2026-01-14T05:44:41.983776+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,15,18,0.255,-12.311582567171657,-10.62622282604788,,,
2026-01-14T05:44:42.984180+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,15,17,0.25472222222222224,-12.311582567171657,-10.62622282604788,,,
2026-01-14T05:44:43.984313+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,15,16,0.2544444444444444,-12.311582567171657,-10.62622282604788,,,
2026-01-14T05:44:44.984516+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,15,15,0.25416666666666665,-12.311582567171657,-10.62622282604788,,,
2026-01-14T05:44:45.984917+00:00,2.1564,2.1628,-0.006399999999999739,0.095,0.905,15,14,0.2538888888888889,-12.300173958446504,-10.624009673554337,,,
2026-01-14T05:44:46.985323+00:00,2.1551,2.1628,-0.007699999999999818,0.085,0.915,15,13,0.2536111111111111,-12.300173958446504,-10.624009673554337,,,
2026-01-14T05:44:47.985620+00:00,2.1552,2.1628,-0.007600000000000051,0.08,0.925,15,12,0.25333333333333335,-12.300173958446504,-10.624009673554337,,,
2026-01-14T05:44:48.985640+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,15,11,0.25305555555555553,-12.300173958446504,-10.624009673554337,,,
2026-01-14T05:44:49.986026+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.935,15,10,0.25277777777777777,-12.300173958446504,-10.624009673554337,,,
2026-01-14T05:44:50.986224+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.935,15,9,0.2525,-12.09401938523648,-10.582068600541808,,,
2026-01-14T05:44:51.986410+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,15,8,0.25222222222222224,-12.09401938523648,-10.582068600541808,,,
2026-01-14T05:44:52.986524+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.945,15,7,0.25194444444444447,-12.09401938523648,-10.582068600541808,,,
2026-01-14T05:44:54.177050+00:00,2.1535,2.1628,-0.009299999999999642,0.055,0.945,15,5,0.2513888888888889,-12.09401938523648,-10.582068600541808,,,
2026-01-14T05:44:54.990147+00:00,2.1536,2.1628,-0.009199999999999875,0.06,0.94,15,5,0.2513888888888889,-12.09401938523648,-10.582068600541808,,,
2026-01-14T05:44:55.990227+00:00,2.154,2.1628,-0.008799999999999919,0.06,0.94,15,4,0.2511111111111111,-12.094016099064563,-10.60626363845862,,,
2026-01-14T05:44:56.990246+00:00,2.154,2.1628,-0.008799999999999919,0.06,0.94,15,3,0.25083333333333335,-12.094016099064563,-10.60626363845862,,,
2026-01-14T05:44:57.990836+00:00,2.1539,2.1628,-0.008899999999999686,0.06,0.94,15,2,0.25055555555555553,-12.094016099064563,-10.60626363845862,,,
2026-01-14T05:44:58.991044+00:00,2.1537,2.1628,-0.009099999999999664,0.055,0.945,15,1,0.25027777777777777,-12.094016099064563,-10.60626363845862,,,
2026-01-14T05:44:59.991240+00:00,2.1537,2.1628,-0.009099999999999664,0.06,0.94,15,0,0.25,-12.094016099064563,-10.60626363845862,,,
2026-01-14T05:45:00.991435+00:00,2.1536,2.1628,-0.009199999999999875,0.06,0.935,14,59,0.24972222222222223,-12.08939810089796,-10.604871608118495,,,
2026-01-14T05:45:01.991951+00:00,2.1536,2.1628,-0.009199999999999875,0.06,0.94,14,58,0.24944444444444444,-12.08939810089796,-10.604871608118495,,,
2026-01-14T05:45:02.992125+00:00,2.1537,2.1628,-0.009099999999999664,0.06,0.94,14,57,0.24916666666666668,-12.08939810089796,-10.604871608118495,,,
2026-01-14T05:45:03.992268+00:00,2.1536,2.1628,-0.009199999999999875,0.06,0.94,14,56,0.24888888888888888,-12.08939810089796,-10.604871608118495,,,
2026-01-14T05:45:04.992460+00:00,2.1539,2.1628,-0.008899999999999686,0.06,0.94,14,55,0.24861111111111112,-12.08939810089796,-10.604871608118495,,,
2026-01-14T05:45:05.992615+00:00,2.1539,2.1628,-0.008899999999999686,0.06,0.935,14,54,0.24833333333333332,-12.086332516988053,-10.604175239285272,,,
2026-01-14T05:45:06.992813+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,53,0.24805555555555556,-12.086332516988053,-10.604175239285272,,,
2026-01-14T05:45:07.992984+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,52,0.2477777777777778,-12.086332516988053,-10.604175239285272,,,
2026-01-14T05:45:08.993171+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,51,0.2475,-12.086332516988053,-10.604175239285272,,,
2026-01-14T05:45:09.993276+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,50,0.24722222222222223,-12.086332516988053,-10.604175239285272,,,
2026-01-14T05:45:10.993921+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,49,0.24694444444444444,-12.076056279494782,-10.601053567665268,,,
2026-01-14T05:45:11.994094+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,48,0.24666666666666667,-12.076056279494782,-10.601053567665268,,,
2026-01-14T05:45:12.994385+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,47,0.24638888888888888,-12.076056279494782,-10.601053567665268,,,
2026-01-14T05:45:13.994605+00:00,2.1544,2.1628,-0.008399999999999963,0.065,0.935,14,46,0.2461111111111111,-12.076056279494782,-10.601053567665268,,,
2026-01-14T05:45:14.994778+00:00,2.1544,2.1628,-0.008399999999999963,0.065,0.935,14,45,0.24583333333333332,-12.076056279494782,-10.601053567665268,,,
2026-01-14T05:45:15.995131+00:00,2.1544,2.1628,-0.008399999999999963,0.065,0.94,14,44,0.24555555555555555,-12.076055753207209,-10.602336762767084,,,
2026-01-14T05:45:16.995488+00:00,2.1542,2.1628,-0.008599999999999941,0.06,0.94,14,43,0.2452777777777778,-12.076055753207209,-10.602336762767084,,,
2026-01-14T05:45:17.995655+00:00,2.1542,2.1628,-0.008599999999999941,0.06,0.94,14,42,0.245,-12.076055753207209,-10.602336762767084,,,
2026-01-14T05:45:18.995809+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.935,14,41,0.24472222222222223,-12.076055753207209,-10.602336762767084,,,
2026-01-14T05:45:19.996160+00:00,2.1541,2.1628,-0.008699999999999708,0.065,0.935,14,40,0.24444444444444444,-12.076055753207209,-10.602336762767084,,,
2026-01-14T05:45:20.996375+00:00,2.1541,2.1628,-0.008699999999999708,0.065,0.935,14,39,0.24416666666666667,-12.072655774640868,-10.601642494596707,,,
2026-01-14T05:45:21.996567+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.935,14,38,0.24388888888888888,-12.072655774640868,-10.601642494596707,,,
2026-01-14T05:45:22.996933+00:00,2.1541,2.1628,-0.008699999999999708,0.065,0.935,14,37,0.2436111111111111,-12.072655774640868,-10.601642494596707,,,
2026-01-14T05:45:23.997213+00:00,2.1541,2.1628,-0.008699999999999708,0.065,0.935,14,36,0.24333333333333335,-12.072655774640868,-10.601642494596707,,,
2026-01-14T05:45:24.997474+00:00,2.1545,2.1628,-0.008299999999999752,0.065,0.935,14,35,0.24305555555555555,-12.072655774640868,-10.601642494596707,,,
2026-01-14T05:45:25.997546+00:00,2.1546,2.1628,-0.008199999999999985,0.065,0.935,14,34,0.2427777777777778,-12.06327246340039,-10.599564838090366,,,
2026-01-14T05:45:26.997639+00:00,2.1546,2.1628,-0.008199999999999985,0.065,0.935,14,33,0.2425,-12.06327246340039,-10.599564838090366,,,
2026-01-14T05:45:27.998052+00:00,2.1546,2.1628,-0.008199999999999985,0.065,0.935,14,32,0.24222222222222223,-12.06327246340039,-10.599564838090366,,,
2026-01-14T05:45:28.998445+00:00,2.155,2.1628,-0.007800000000000029,0.065,0.935,14,31,0.24194444444444443,-12.06327246340039,-10.599564838090366,,,
2026-01-14T05:45:29.998640+00:00,2.155,2.1628,-0.007800000000000029,0.065,0.935,14,30,0.24166666666666667,-12.06327246340039,-10.599564838090366,,,
2026-01-14T05:45:30.998826+00:00,2.1554,2.1628,-0.007399999999999629,0.065,0.935,14,29,0.24138888888888888,-12.041117361959557,-10.59413639025504,,,
2026-01-14T05:45:31.999192+00:00,2.1554,2.1628,-0.007399999999999629,0.065,0.935,14,28,0.2411111111111111,-12.041117361959557,-10.59413639025504,,,
2026-01-14T05:45:32.999370+00:00,2.1557,2.1628,-0.007099999999999884,0.065,0.92,14,27,0.24083333333333334,-12.041117361959557,-10.59413639025504,,,
2026-01-14T05:45:33.999551+00:00,2.1555,2.1628,-0.007299999999999862,0.07,0.925,14,26,0.24055555555555555,-12.041117361959557,-10.59413639025504,,,
2026-01-14T05:45:34.999738+00:00,2.1552,2.1628,-0.007600000000000051,0.085,0.915,14,25,0.24027777777777778,-12.041117361959557,-10.59413639025504,,,
2026-01-14T05:45:36.000230+00:00,2.1552,2.1628,-0.007600000000000051,0.085,0.915,14,23,0.23972222222222223,-12.042943307878,-10.593877814730142,,,
2026-01-14T05:45:37.000501+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,14,22,0.23944444444444443,-12.042943307878,-10.593877814730142,,,
2026-01-14T05:45:38.000691+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,14,21,0.23916666666666667,-12.042943307878,-10.593877814730142,,,
2026-01-14T05:45:39.001381+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,14,20,0.2388888888888889,-12.042943307878,-10.593877814730142,,,
2026-01-14T05:45:40.001651+00:00,2.1556,2.1628,-0.007199999999999651,0.085,0.915,14,19,0.2386111111111111,-12.082117971712377,-10.593268601160474,,,
2026-01-14T05:45:41.001836+00:00,2.1556,2.1628,-0.007199999999999651,0.085,0.915,14,18,0.23833333333333334,-12.082117971712377,-10.593268601160474,,,
2026-01-14T05:45:42.001860+00:00,2.1555,2.1628,-0.007299999999999862,0.09,0.91,14,17,0.23805555555555555,-12.082117971712377,-10.593268601160474,,,
2026-01-14T05:45:43.002059+00:00,2.1555,2.1628,-0.007299999999999862,0.085,0.915,14,16,0.23777777777777778,-12.082117971712377,-10.593268601160474,,,
2026-01-14T05:45:44.002242+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,14,15,0.2375,-12.082117971712377,-10.593268601160474,,,
2026-01-14T05:45:45.002756+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,14,14,0.23722222222222222,-12.07265898782387,-10.591465304852997,,,
2026-01-14T05:45:46.003154+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,14,13,0.23694444444444446,-12.07265898782387,-10.591465304852997,,,
2026-01-14T05:45:47.003338+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,14,12,0.23666666666666666,-12.07265898782387,-10.591465304852997,,,
2026-01-14T05:45:48.003524+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,14,11,0.2363888888888889,-12.07265898782387,-10.591465304852997,,,
2026-01-14T05:45:49.004064+00:00,2.1561,2.1628,-0.006699999999999928,0.095,0.905,14,10,0.2361111111111111,-12.07265898782387,-10.591465304852997,,,
2026-01-14T05:45:50.004224+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,14,9,0.23583333333333334,-12.08060929311329,-10.593241523513571,,,
2026-01-14T05:45:51.004408+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,14,8,0.23555555555555555,-12.08060929311329,-10.593241523513571,,,
2026-01-14T05:45:52.004793+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,14,7,0.23527777777777778,-12.08060929311329,-10.593241523513571,,,
2026-01-14T05:45:53.005065+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,14,6,0.235,-12.08060929311329,-10.593241523513571,,,
2026-01-14T05:45:54.005122+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,14,5,0.23472222222222222,-12.08060929311329,-10.593241523513571,,,
2026-01-14T05:45:55.189075+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,14,4,0.23444444444444446,-12.094376804707466,-10.593326345069451,,,
2026-01-14T05:45:56.005880+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,14,3,0.23416666666666666,-12.094376804707466,-10.593326345069451,,,
2026-01-14T05:45:57.006067+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,14,2,0.2338888888888889,-12.094376804707466,-10.593326345069451,,,
2026-01-14T05:45:58.006532+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,14,1,0.2336111111111111,-12.094376804707466,-10.593326345069451,,,
2026-01-14T05:45:59.006943+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,14,0,0.23333333333333334,-12.094376804707466,-10.593326345069451,,,
2026-01-14T05:46:00.007160+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,13,59,0.23305555555555554,-12.095917721944868,-10.596384016380924,,,
2026-01-14T05:46:01.007438+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,13,58,0.23277777777777778,-12.095917721944868,-10.596384016380924,,,
2026-01-14T05:46:02.007871+00:00,2.1558,2.1628,-0.006999999999999673,0.095,0.905,13,57,0.2325,-12.095917721944868,-10.596384016380924,,,
2026-01-14T05:46:03.008313+00:00,2.1559,2.1628,-0.006899999999999906,0.095,0.905,13,56,0.23222222222222222,-12.095917721944868,-10.596384016380924,,,
2026-01-14T05:46:04.008397+00:00,2.1555,2.1628,-0.007299999999999862,0.095,0.905,13,55,0.23194444444444445,-12.095917721944868,-10.596384016380924,,,
2026-01-14T05:46:05.008557+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,54,0.23166666666666666,-12.111074854231758,-10.594234860802887,,,
2026-01-14T05:46:06.008742+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,53,0.2313888888888889,-12.111074854231758,-10.594234860802887,,,
2026-01-14T05:46:07.008753+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,52,0.2311111111111111,-12.111074854231758,-10.594234860802887,,,
2026-01-14T05:46:08.008941+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,51,0.23083333333333333,-12.111074854231758,-10.594234860802887,,,
2026-01-14T05:46:09.009016+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,50,0.23055555555555557,-12.111074854231758,-10.594234860802887,,,
2026-01-14T05:46:10.009205+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,49,0.23027777777777778,-12.117362440511085,-10.594998991066557,,,
2026-01-14T05:46:11.009339+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,48,0.23,-12.117362440511085,-10.594998991066557,,,
2026-01-14T05:46:12.009527+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,47,0.22972222222222222,-12.117362440511085,-10.594998991066557,,,
2026-01-14T05:46:13.009711+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,46,0.22944444444444445,-12.117362440511085,-10.594998991066557,,,
2026-01-14T05:46:14.010312+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,45,0.22916666666666666,-12.117362440511085,-10.594998991066557,,,
2026-01-14T05:46:15.010381+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,44,0.2288888888888889,-12.117362440511085,-10.595083946154858,,,
2026-01-14T05:46:16.010577+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,43,0.2286111111111111,-12.117362440511085,-10.595083946154858,,,
2026-01-14T05:46:17.010733+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,42,0.22833333333333333,-12.117362440511085,-10.595083946154858,,,
2026-01-14T05:46:18.011431+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,41,0.22805555555555557,-12.117362440511085,-10.595083946154858,,,
2026-01-14T05:46:19.011518+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,40,0.22777777777777777,-12.117362440511085,-10.595083946154858,,,
2026-01-14T05:46:20.011688+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,39,0.2275,-12.120917815746633,-10.59516890846114,,,
2026-01-14T05:46:21.011876+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,38,0.22722222222222221,-12.120917815746633,-10.59516890846114,,,
2026-01-14T05:46:22.012058+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,37,0.22694444444444445,-12.120917815746633,-10.59516890846114,,,
2026-01-14T05:46:23.012491+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,36,0.22666666666666666,-12.120917815746633,-10.59516890846114,,,
2026-01-14T05:46:24.012744+00:00,2.1554,2.1628,-0.007399999999999629,0.095,0.905,13,35,0.2263888888888889,-12.120917815746633,-10.59516890846114,,,
2026-01-14T05:46:25.012900+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,34,0.22611111111111112,-12.126871750338811,-10.595167896289073,,,
2026-01-14T05:46:26.013101+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,33,0.22583333333333333,-12.126871750338811,-10.595167896289073,,,
2026-01-14T05:46:27.013756+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,32,0.22555555555555556,-12.126871750338811,-10.595167896289073,,,
2026-01-14T05:46:28.013967+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,31,0.22527777777777777,-12.126871750338811,-10.595167896289073,,,
2026-01-14T05:46:29.014379+00:00,2.1553,2.1628,-0.00749999999999984,0.095,0.905,13,30,0.225,-12.126871750338811,-10.595167896289073,,,
2026-01-14T05:46:30.014561+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,13,29,0.2247222222222222,-12.13045982212147,-10.595167896289073,,,
2026-01-14T05:46:31.014746+00:00,2.1551,2.1628,-0.007699999999999818,0.075,0.925,13,28,0.22444444444444445,-12.13045982212147,-10.595167896289073,,,
2026-01-14T05:46:32.014959+00:00,2.155,2.1628,-0.007800000000000029,0.075,0.925,13,27,0.22416666666666665,-12.13045982212147,-10.595167896289073,,,
2026-01-14T05:46:33.015154+00:00,2.1551,2.1628,-0.007699999999999818,0.075,0.925,13,26,0.2238888888888889,-12.13045982212147,-10.595167896289073,,,
2026-01-14T05:46:34.015308+00:00,2.1551,2.1628,-0.007699999999999818,0.075,0.925,13,25,0.22361111111111112,-12.13045982212147,-10.595167896289073,,,
2026-01-14T05:46:35.015574+00:00,2.1551,2.1628,-0.007699999999999818,0.075,0.925,13,24,0.22333333333333333,-12.128864199929504,-10.594823995550799,,,
2026-01-14T05:46:36.015739+00:00,2.1547,2.1628,-0.008099999999999774,0.075,0.925,13,23,0.22305555555555556,-12.128864199929504,-10.594823995550799,,,
2026-01-14T05:46:37.016114+00:00,2.1542,2.1628,-0.008599999999999941,0.075,0.925,13,22,0.22277777777777777,-12.128864199929504,-10.594823995550799,,,
2026-01-14T05:46:38.016209+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,13,21,0.2225,-12.128864199929504,-10.594823995550799,,,
2026-01-14T05:46:39.016397+00:00,2.1543,2.1628,-0.00849999999999973,0.075,0.925,13,20,0.2222222222222222,-12.128864199929504,-10.594823995550799,,,
2026-01-14T05:46:40.016450+00:00,2.1543,2.1628,-0.00849999999999973,0.075,0.925,13,19,0.22194444444444444,-12.1071686074917,-10.589419543129521,,,
2026-01-14T05:46:41.017180+00:00,2.1546,2.1628,-0.008199999999999985,0.075,0.925,13,18,0.22166666666666668,-12.1071686074917,-10.589419543129521,,,
2026-01-14T05:46:42.017437+00:00,2.1546,2.1628,-0.008199999999999985,0.075,0.925,13,17,0.22138888888888889,-12.1071686074917,-10.589419543129521,,,
2026-01-14T05:46:43.018008+00:00,2.1545,2.1628,-0.008299999999999752,0.075,0.925,13,16,0.22111111111111112,-12.1071686074917,-10.589419543129521,,,
2026-01-14T05:46:44.018085+00:00,2.1545,2.1628,-0.008299999999999752,0.075,0.925,13,15,0.22083333333333333,-12.1071686074917,-10.589419543129521,,,
2026-01-14T05:46:45.018629+00:00,2.1545,2.1628,-0.008299999999999752,0.075,0.925,13,14,0.22055555555555556,-12.105998233898012,-10.58916181278368,,,
2026-01-14T05:46:46.018823+00:00,2.1545,2.1628,-0.008299999999999752,0.075,0.925,13,13,0.22027777777777777,-12.105998233898012,-10.58916181278368,,,
2026-01-14T05:46:47.019003+00:00,2.1545,2.1628,-0.008299999999999752,0.075,0.925,13,12,0.22,-12.105998233898012,-10.58916181278368,,,
2026-01-14T05:46:48.019266+00:00,2.1545,2.1628,-0.008299999999999752,0.075,0.925,13,11,0.21972222222222224,-12.105998233898012,-10.58916181278368,,,
2026-01-14T05:46:49.019643+00:00,2.1546,2.1628,-0.008199999999999985,0.075,0.925,13,10,0.21944444444444444,-12.105998233898012,-10.58916181278368,,,
2026-01-14T05:46:50.020051+00:00,2.1546,2.1628,-0.008199999999999985,0.085,0.915,13,9,0.21916666666666668,-12.119729635598896,-10.589160743195704,,,
2026-01-14T05:46:51.020236+00:00,2.155,2.1628,-0.007800000000000029,0.08,0.92,13,8,0.21888888888888888,-12.119729635598896,-10.589160743195704,,,
2026-01-14T05:46:52.020377+00:00,2.155,2.1628,-0.007800000000000029,0.08,0.92,13,7,0.21861111111111112,-12.119729635598896,-10.589160743195704,,,
2026-01-14T05:46:53.020795+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,13,6,0.21833333333333332,-12.119729635598896,-10.589160743195704,,,
