ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T13:17:42.292076+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.67,42,17,0.7047222222222222,-12.190900102605273,-11.171701878991854,-9.417417779732569,-4.221699850944352,0.49503742956650565
2026-01-14T13:17:43.292154+00:00,2.1219,2.1252,-0.0032999999999998586,0.335,0.665,42,16,0.7044444444444444,-12.190900102605273,-11.171701878991854,-9.417417779732569,-4.2219066026639105,0.49488170801472653
2026-01-14T13:17:44.292235+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,42,15,0.7041666666666667,-12.190900102605273,-11.171701878991854,-9.417417779732569,-4.222113815020986,0.4948811777296839
2026-01-14T13:17:45.292351+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,42,14,0.7038888888888889,-12.190899855300652,-11.17170243103363,-9.417417048050822,-4.222321435369709,0.4948806463454374
2026-01-14T13:17:46.292439+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,42,13,0.7036111111111111,-12.190899855300652,-11.17170243103363,-9.417417048050822,-4.222529569819871,0.4948801135900359
2026-01-14T13:17:47.292576+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,42,12,0.7033333333333334,-12.190899855300652,-11.17170243103363,-9.417417048050822,-4.222738165726142,0.4948795795978387
2026-01-14T13:17:48.292761+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.67,42,11,0.7030555555555555,-12.190899855300652,-11.17170243103363,-9.417417048050822,-4.222947223361919,0.4948790443677703
2026-01-14T13:17:49.292794+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.67,42,10,0.7027777777777777,-12.190899855300652,-11.17170243103363,-9.417417048050822,-4.223156743000876,0.49487850789875354
2026-01-14T13:17:50.293162+00:00,2.1218,2.1252,-0.0034000000000000696,0.325,0.675,42,9,0.7025,-12.190462417623445,-11.171544544504998,-9.41738972702718,-4.223092668479083,0.4947233648246966
2026-01-14T13:17:51.293228+00:00,2.1218,2.1252,-0.0034000000000000696,0.325,0.675,42,8,0.7022222222222222,-12.190462417623445,-11.171544544504998,-9.41738972702718,-4.223303112946494,0.4947228096085303
2026-01-14T13:17:52.293432+00:00,2.1218,2.1252,-0.0034000000000000696,0.315,0.68,42,7,0.7019444444444445,-12.190462417623445,-11.171544544504998,-9.41738972702718,-4.223514020239726,0.4947222531126827
2026-01-14T13:17:53.293901+00:00,2.1218,2.1252,-0.0034000000000000696,0.315,0.675,42,6,0.7016666666666667,-12.190462417623445,-11.171544544504998,-9.41738972702718,-4.223725390633533,0.49472169533603616
2026-01-14T13:17:54.294112+00:00,2.1218,2.1252,-0.0034000000000000696,0.315,0.67,42,5,0.7013888888888888,-12.190462417623445,-11.171544544504998,-9.41738972702718,-4.223937224402944,0.4947211362774714
2026-01-14T13:17:55.294444+00:00,2.1218,2.1252,-0.0034000000000000696,0.33,0.67,42,4,0.7011111111111111,-12.19089956675827,-11.171702968193607,-9.41741631379455,-4.224423499507857,0.49471985270636887
2026-01-14T13:17:56.294787+00:00,2.1218,2.1252,-0.0034000000000000696,0.33,0.67,42,3,0.7008333333333333,-12.19089956675827,-11.171702968193607,-9.41741631379455,-4.2246362608546395,0.49471929100367285
2026-01-14T13:17:57.294987+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.68,42,2,0.7005555555555556,-12.19089956675827,-11.171702968193607,-9.41741631379455,-4.224849486403741,0.4948741716164132
2026-01-14T13:17:58.295533+00:00,2.1218,2.1252,-0.0034000000000000696,0.32,0.68,42,1,0.7002777777777778,-12.19089956675827,-11.171702968193607,-9.41741631379455,-4.225063176431284,0.4947181637407594
2026-01-14T13:17:59.295721+00:00,2.1218,2.1252,-0.0034000000000000696,0.32,0.68,42,0,0.7,-12.19089956675827,-11.171702968193607,-9.41741631379455,-4.225277331213656,0.4947175981782851
2026-01-14T13:18:00.296267+00:00,2.1218,2.1252,-0.0034000000000000696,0.315,0.68,41,59,0.6997222222222222,-12.191336948296925,-11.171702968193607,-9.41741631379455,-4.225716289267286,0.4947164387424231
2026-01-14T13:18:01.297035+00:00,2.1218,2.1252,-0.0034000000000000696,0.32,0.68,41,58,0.6994444444444444,-12.191336948296925,-11.171702968193607,-9.41741631379455,-4.225931374389599,0.49471587053738886
2026-01-14T13:18:02.297115+00:00,2.1217,2.1252,-0.0034999999999998366,0.32,0.68,41,57,0.6991666666666667,-12.191336948296925,-11.171702968193607,-9.41741631379455,-4.226146925097574,0.4945597500579355
2026-01-14T13:18:03.297312+00:00,2.1217,2.1252,-0.0034999999999998366,0.315,0.68,41,56,0.6988888888888889,-12.191336948296925,-11.171702968193607,-9.41741631379455,-4.226362941668697,0.49455916247056464
2026-01-14T13:18:04.297579+00:00,2.1214,2.1252,-0.0038000000000000256,0.305,0.695,41,55,0.6986111111111111,-12.191336948296925,-11.171702968193607,-9.41741631379455,-4.226579424380736,0.49409178075577054
2026-01-14T13:18:05.297618+00:00,2.1213,2.1252,-0.0038999999999997925,0.295,0.705,41,54,0.6983333333333334,-12.18435321694551,-11.167919975517572,-9.416759888799193,-4.2220235477507835,0.493949966504586
2026-01-14T13:18:06.298108+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,53,0.6980555555555555,-12.18435321694551,-11.167919975517572,-9.416759888799193,-4.222240963579068,0.4936387428700991
2026-01-14T13:18:07.298236+00:00,2.121,2.1252,-0.0041999999999999815,0.295,0.705,41,52,0.6977777777777778,-12.18435321694551,-11.167919975517572,-9.416759888799193,-4.222458846383233,0.49348274044397156
2026-01-14T13:18:08.298330+00:00,2.121,2.1252,-0.0041999999999999815,0.295,0.705,41,51,0.6975,-12.18435321694551,-11.167919975517572,-9.416759888799193,-4.222677196442154,0.4934820289464391
2026-01-14T13:18:09.298504+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,50,0.6972222222222222,-12.18435321694551,-11.167919975517572,-9.416759888799193,-4.222896014034982,0.4936366592333764
2026-01-14T13:18:10.298782+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,49,0.6969444444444445,-12.182614949454502,-11.169817227488235,-9.416650614033674,-4.222768019138449,0.49363706642338334
2026-01-14T13:18:11.298972+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,48,0.6966666666666667,-12.182614949454502,-11.169817227488235,-9.416650614033674,-4.222987772637664,0.49363636730581295
2026-01-14T13:18:12.299176+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,47,0.6963888888888888,-12.182614949454502,-11.169817227488235,-9.416650614033674,-4.223207994509913,0.4936356666211267
2026-01-14T13:18:13.299717+00:00,2.1211,2.1252,-0.0040999999999997705,0.3,0.7,41,46,0.6961111111111111,-12.182614949454502,-11.169817227488235,-9.416650614033674,-4.223428685035463,0.4936349643679321
2026-01-14T13:18:14.300217+00:00,2.1211,2.1252,-0.0040999999999997705,0.3,0.7,41,45,0.6958333333333333,-12.182614949454502,-11.169817227488235,-9.416650614033674,-4.223649844494865,0.49363426054483406
2026-01-14T13:18:15.300408+00:00,2.1211,2.1252,-0.0040999999999997705,0.3,0.7,41,44,0.6955555555555556,-12.182614949454502,-11.169817227488235,-9.416889721325232,-4.223900323376526,0.4936334633209417
2026-01-14T13:18:16.300604+00:00,2.1212,2.1252,-0.0040000000000000036,0.295,0.7,41,43,0.6952777777777778,-12.182614949454502,-11.169817227488235,-9.416889721325232,-4.224122421546387,0.4937881886296601
2026-01-14T13:18:17.300794+00:00,2.1212,2.1252,-0.0040000000000000036,0.295,0.705,41,42,0.695,-12.182614949454502,-11.169817227488235,-9.416889721325232,-4.224344989493417,0.49378749737202365
2026-01-14T13:18:18.301067+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,41,0.6947222222222222,-12.182614949454502,-11.169817227488235,-9.416889721325232,-4.224568027499288,0.4936313376652752
2026-01-14T13:18:19.301271+00:00,2.1211,2.1252,-0.0040999999999997705,0.295,0.705,41,40,0.6944444444444444,-12.182614949454502,-11.169817227488235,-9.416889721325232,-4.224791535845949,0.4936306259613866
2026-01-14T13:18:20.301455+00:00,2.1213,2.1252,-0.0038999999999997925,0.31,0.69,41,39,0.6941666666666667,-12.184785488495757,-11.173143164564312,-9.416780432372146,-4.2270929071224845,0.4939346133382476
2026-01-14T13:18:21.301724+00:00,2.1215,2.1252,-0.0036999999999998145,0.32,0.68,41,38,0.6938888888888889,-12.184785488495757,-11.173143164564312,-9.416780432372146,-4.227317356997709,0.49424526205572283
2026-01-14T13:18:22.301873+00:00,2.1215,2.1252,-0.0036999999999998145,0.32,0.68,41,37,0.6936111111111111,-12.184785488495757,-11.173143164564312,-9.416780432372146,-4.22754227806127,0.49424461488334126
2026-01-14T13:18:23.302076+00:00,2.1216,2.1252,-0.0036000000000000476,0.325,0.675,41,36,0.6933333333333334,-12.184785488495757,-11.173143164564312,-9.416780432372146,-4.227767670596247,0.4943996563405546
2026-01-14T13:18:24.302224+00:00,2.1217,2.1252,-0.0034999999999998366,0.325,0.675,41,35,0.6930555555555555,-12.184785488495757,-11.173143164564312,-9.416780432372146,-4.227993534886005,0.49455472504088516
2026-01-14T13:18:25.302374+00:00,2.1218,2.1252,-0.0034000000000000696,0.33,0.67,41,34,0.6927777777777778,-12.177849401201746,-11.169354595794255,-9.416097872072886,-4.223466690765774,0.4947223780004105
2026-01-14T13:18:26.302516+00:00,2.1218,2.1252,-0.0034000000000000696,0.33,0.67,41,33,0.6925,-12.177849401201746,-11.169354595794255,-9.416097872072886,-4.223693499416326,0.4947217794962342
2026-01-14T13:18:27.302714+00:00,2.1218,2.1252,-0.0034000000000000696,0.335,0.665,41,32,0.6922222222222222,-12.177849401201746,-11.169354595794255,-9.416097872072886,-4.2239207806734616,0.49472117967686335
2026-01-14T13:18:28.303125+00:00,2.1217,2.1252,-0.0034999999999998366,0.33,0.67,41,31,0.6919444444444445,-12.177849401201746,-11.169354595794255,-9.416097872072886,-4.224148534821682,0.49456518287809315
2026-01-14T13:18:29.473024+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,41,30,0.6916666666666667,-12.177849401201746,-11.169354595794255,-9.416097872072886,-4.224376762145775,0.4948753829583111
2026-01-14T13:18:30.305487+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.675,41,29,0.6913888888888889,-12.184351987659996,-11.17061897121151,-9.416734282923107,-4.228389025896135,0.4948650925493919
2026-01-14T13:18:31.306075+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.675,41,28,0.6911111111111111,-12.184351987659996,-11.17061897121151,-9.416734282923107,-4.228618200427482,0.49486450415317684
2026-01-14T13:18:32.306353+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.675,41,27,0.6908333333333333,-12.184351987659996,-11.17061897121151,-9.416734282923107,-4.22884784899078,0.4948639144722795
2026-01-14T13:18:33.306540+00:00,2.1218,2.1252,-0.0034000000000000696,0.325,0.675,41,26,0.6905555555555556,-12.184351987659996,-11.17061897121151,-9.416734282923107,-4.229077971871973,0.4947075509676271
2026-01-14T13:18:34.306829+00:00,2.122,2.1252,-0.0032000000000000917,0.345,0.665,41,25,0.6902777777777778,-12.184351987659996,-11.17061897121151,-9.416734282923107,-4.229308569357274,0.49501851518964324
2026-01-14T13:18:35.307252+00:00,2.122,2.1252,-0.0032000000000000917,0.33,0.67,41,24,0.69,-12.183917445240393,-11.176165809549731,-9.416706983119921,-4.230943332108808,0.4950144419641608
2026-01-14T13:18:36.307521+00:00,2.1219,2.1252,-0.0032999999999998586,0.335,0.665,41,23,0.6897222222222222,-12.183917445240393,-11.176165809549731,-9.416706983119921,-4.231174879662152,0.4948579354110624
2026-01-14T13:18:37.307875+00:00,2.122,2.1252,-0.0032000000000000917,0.335,0.665,41,22,0.6894444444444444,-12.183917445240393,-11.176165809549731,-9.416706983119921,-4.231406902680005,0.49501328631142083
2026-01-14T13:18:38.308143+00:00,2.122,2.1252,-0.0032000000000000917,0.33,0.665,41,21,0.6891666666666667,-12.183917445240393,-11.176165809549731,-9.416706983119921,-4.231639401449742,0.49501270660552565
2026-01-14T13:18:39.308582+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.675,41,20,0.6888888888888889,-12.183917445240393,-11.176165809549731,-9.416706983119921,-4.23187237625903,0.495012125645096
2026-01-14T13:18:40.308798+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.665,41,19,0.6886111111111111,-12.185657980265395,-11.176324681951794,-9.416733534456643,-4.233048454917759,0.4950091918692727
2026-01-14T13:18:41.308988+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.675,41,18,0.6883333333333334,-12.185657980265395,-11.176324681951794,-9.416733534456643,-4.233282382670309,0.49500860812132885
2026-01-14T13:18:42.309270+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.665,41,17,0.6880555555555555,-12.185657980265395,-11.176324681951794,-9.416733534456643,-4.233516787327147,0.49500802311482883
2026-01-14T13:18:43.309454+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.675,41,16,0.6877777777777778,-12.185657980265395,-11.176324681951794,-9.416733534456643,-4.233751669177105,0.49500743684862536
2026-01-14T13:18:44.309649+00:00,2.122,2.1252,-0.0032000000000000917,0.335,0.665,41,15,0.6875,-12.185657980265395,-11.176324681951794,-9.416733534456643,-4.233987028509302,0.4950068493215689
2026-01-14T13:18:45.310524+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,41,14,0.6872222222222222,-12.18696535183201,-11.176324951394317,-9.41673278845894,-4.23489342133972,0.4948483665584662
2026-01-14T13:18:46.310627+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,41,13,0.6869444444444445,-12.18696535183201,-11.176324951394317,-9.41673278845894,-4.2351297365049305,0.4951602271498182
2026-01-14T13:18:47.310759+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,41,12,0.6866666666666666,-12.18696535183201,-11.176324951394317,-9.41673278845894,-4.235366530021492,0.49515965413059737
2026-01-14T13:18:48.311203+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,41,11,0.6863888888888889,-12.18696535183201,-11.176324951394317,-9.41673278845894,-4.235603802179702,0.495159079885063
2026-01-14T13:18:49.311402+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,41,10,0.6861111111111111,-12.18696535183201,-11.176324951394317,-9.41673278845894,-4.235841553270143,0.49531478474693247
2026-01-14T13:18:50.311672+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,41,9,0.6858333333333333,-12.185223854473497,-11.175690719966996,-9.417048607886569,-4.235038294171133,0.4951604484139671
2026-01-14T13:18:51.312051+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,41,8,0.6855555555555556,-12.185223854473497,-11.175690719966996,-9.417048607886569,-4.235277003998965,0.49531610701695217
2026-01-14T13:18:52.312313+00:00,2.122,2.1252,-0.0032000000000000917,0.325,0.675,41,7,0.6852777777777778,-12.185223854473497,-11.175690719966996,-9.417048607886569,-4.235516193632552,0.49500303038545346
2026-01-14T13:18:53.312585+00:00,2.1219,2.1252,-0.0032999999999998586,0.325,0.675,41,6,0.685,-12.185223854473497,-11.175690719966996,-9.417048607886569,-4.235755863363655,0.494846144710424
2026-01-14T13:18:54.313131+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,41,5,0.6847222222222222,-12.185223854473497,-11.175690719966996,-9.417048607886569,-4.235996013484334,0.4948455258582206
2026-01-14T13:18:55.313317+00:00,2.1219,2.1252,-0.0032999999999998586,0.33,0.67,41,4,0.6844444444444444,-12.187402495061871,-11.175691796978304,-9.416965956291952,-4.237344439078074,0.49484204966765954
2026-01-14T13:18:56.313501+00:00,2.1221,2.1252,-0.0030999999999998806,0.345,0.655,41,3,0.6841666666666667,-12.187402495061871,-11.175691796978304,-9.416965956291952,-4.237585550855268,0.4951542810001832
2026-01-14T13:18:57.313531+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,41,2,0.6838888888888889,-12.187402495061871,-11.175691796978304,-9.416965956291952,-4.237827143899995,0.4953101311917216
2026-01-14T13:18:58.313726+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,41,1,0.6836111111111111,-12.187402495061871,-11.175691796978304,-9.416965956291952,-4.238069218505506,0.49530956353445244
2026-01-14T13:18:59.313995+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,41,0,0.6833333333333333,-12.187402495061871,-11.175691796978304,-9.416965956291952,-4.238311774965343,0.49530899467834244
2026-01-14T13:19:00.314559+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,40,59,0.6830555555555555,-12.183921254618987,-11.17823852153742,-9.416720251129455,-4.237487919186089,0.4953109265473358
2026-01-14T13:19:01.314686+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,40,58,0.6827777777777778,-12.183921254618987,-11.17823852153742,-9.416720251129455,-4.237731440236409,0.4953103555948283
2026-01-14T13:19:02.314960+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,40,57,0.6825,-12.183921254618987,-11.17823852153742,-9.416720251129455,-4.237975444023482,0.49530978344078913
2026-01-14T13:19:03.315524+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,40,56,0.6822222222222222,-12.183921254618987,-11.17823852153742,-9.416720251129455,-4.238219930842048,0.4953092100841041
2026-01-14T13:19:04.315712+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,40,55,0.6819444444444445,-12.183921254618987,-11.17823852153742,-9.416720251129455,-4.23846490098715,0.49515215009479285
2026-01-14T13:19:05.315968+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,40,54,0.6816666666666666,-12.19440597362852,-11.179513825459647,-9.41711803472576,-4.244510820202507,0.49513747379322604
2026-01-14T13:19:06.316323+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,40,53,0.6813888888888889,-12.19440597362852,-11.179513825459647,-9.41711803472576,-4.244756757887009,0.4951368758468607
2026-01-14T13:19:07.316534+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,40,52,0.6811111111111111,-12.19440597362852,-11.179513825459647,-9.41711803472576,-4.245003179784971,0.49513627664949145
2026-01-14T13:19:08.316790+00:00,2.1221,2.1252,-0.0030999999999998806,0.335,0.665,40,51,0.6808333333333333,-12.19440597362852,-11.179513825459647,-9.41711803472576,-4.2452500861926445,0.49513567619995336
2026-01-14T13:19:09.317034+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,40,50,0.6805555555555556,-12.19440597362852,-11.179513825459647,-9.41711803472576,-4.245497477406577,0.49529211106314586
2026-01-14T13:19:10.317312+00:00,2.1222,2.1252,-0.0030000000000001137,0.335,0.665,40,49,0.6802777777777778,-12.197925964148283,-11.179514216008226,-9.417090729591708,-4.2475476192758475,0.4952872828932209
2026-01-14T13:19:11.317716+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,40,48,0.68,-12.197925964148283,-11.179514216008226,-9.417090729591708,-4.247795980993146,0.49512948053653094
2026-01-14T13:19:12.317911+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,40,47,0.6797222222222222,-12.197925964148283,-11.179514216008226,-9.417090729591708,-4.248044828408167,0.4952861111991109
2026-01-14T13:19:13.318266+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,40,46,0.6794444444444444,-12.197925964148283,-11.179514216008226,-9.417090729591708,-4.248294161818665,0.49528552352484945
2026-01-14T13:19:14.318294+00:00,2.1222,2.1252,-0.0030000000000001137,0.34,0.66,40,45,0.6791666666666667,-12.197925964148283,-11.179514216008226,-9.417090729591708,-4.248543981522708,0.49528493463093093
2026-01-14T13:19:15.318490+00:00,2.1221,2.1252,-0.0030999999999998806,0.34,0.66,40,44,0.6788888888888889,-12.197485567356253,-11.180791420130188,-9.417063425203205,-4.248940398353952,0.4951266929241316
