ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:51:14.544972+00:00,2.1462,2.1527,-0.00649999999999995,0.04,0.96,8,45,0.14583333333333334,-12.07540590177441,-10.499822807224934,-9.127695691178705,-6.106442708752369,0.47446142599575325
2026-01-14T06:51:15.545555+00:00,2.1462,2.1527,-0.00649999999999995,0.045,0.955,8,44,0.14555555555555555,-12.074267065884786,-10.501465700394586,-9.127928820021948,-6.109377451868288,0.47442397529353453
2026-01-14T06:51:16.545731+00:00,2.1462,2.1527,-0.00649999999999995,0.045,0.955,8,43,0.14527777777777778,-12.074267065884786,-10.501465700394586,-9.127928820021948,-6.1123903503272645,0.47438547026324795
2026-01-14T06:51:17.546174+00:00,2.1462,2.1527,-0.00649999999999995,0.045,0.955,8,42,0.145,-12.074267065884786,-10.501465700394586,-9.127928820021948,-6.115408167268665,0.4743468444229936
2026-01-14T06:51:18.546502+00:00,2.146,2.1527,-0.006699999999999928,0.045,0.955,8,41,0.14472222222222222,-12.074267065884786,-10.501465700394586,-9.127928820021948,-6.118430916832846,0.4735174903470618
2026-01-14T06:51:19.546703+00:00,2.146,2.1527,-0.006699999999999928,0.045,0.955,8,40,0.14444444444444443,-12.074267065884786,-10.501465700394586,-9.127928820021948,-6.121458613228056,0.47347742860421826
2026-01-14T06:51:20.546832+00:00,2.1458,2.1527,-0.006899999999999906,0.045,0.955,8,39,0.14416666666666667,-12.071637951577886,-10.500516183041695,-9.128862543279178,-6.122976424303844,0.47266495569609857
2026-01-14T06:51:21.547529+00:00,2.1458,2.1527,-0.006899999999999906,0.045,0.955,8,38,0.1438888888888889,-12.071637951577886,-10.500516183041695,-9.128862543279178,-6.1260140572596615,0.47262347246651015
2026-01-14T06:51:22.547723+00:00,2.1456,2.1527,-0.007099999999999884,0.04,0.96,8,37,0.1436111111111111,-12.071637951577886,-10.500516183041695,-9.128862543279178,-6.129056680083138,0.47178712490254915
2026-01-14T06:51:23.547907+00:00,2.1457,2.1527,-0.006999999999999673,0.04,0.96,8,36,0.14333333333333334,-12.071637951577886,-10.500516183041695,-9.128862543279178,-6.13210430725866,0.47214213795217597
2026-01-14T06:51:24.548278+00:00,2.146,2.1527,-0.006699999999999928,0.045,0.955,8,35,0.14305555555555555,-12.071637951577886,-10.500516183041695,-9.128862543279178,-6.135156953340835,0.4732954190442912
2026-01-14T06:51:25.548610+00:00,2.146,2.1527,-0.006699999999999928,0.045,0.955,8,34,0.14277777777777778,-12.109109016052685,-10.500513842890431,-9.128958969909675,-6.157444938598208,0.47299661392511294
2026-01-14T06:51:26.548984+00:00,2.146,2.1527,-0.006699999999999928,0.045,0.955,8,33,0.1425,-12.109109016052685,-10.500513842890431,-9.128958969909675,-6.160507666440733,0.47295529363967115
2026-01-14T06:51:27.549268+00:00,2.146,2.1527,-0.006699999999999928,0.045,0.955,8,32,0.14222222222222222,-12.109109016052685,-10.500513842890431,-9.128958969909675,-6.1635754572797765,0.4729138418580291
2026-01-14T06:51:28.550054+00:00,2.1458,2.1527,-0.006899999999999906,0.045,0.955,8,31,0.14194444444444446,-12.109109016052685,-10.500513842890431,-9.128958969909675,-6.166648325955606,0.4720624812800074
2026-01-14T06:51:29.550238+00:00,2.1458,2.1527,-0.006899999999999906,0.0375,0.9625,8,30,0.14166666666666666,-12.109109016052685,-10.500513842890431,-9.128958969909675,-6.169726287381117,0.47201952344567866
2026-01-14T06:51:30.550426+00:00,2.1457,2.1527,-0.006999999999999673,0.0375,0.9625,8,29,0.1413888888888889,-12.138154887354757,-10.50262432153496,-9.128798419036997,-6.188308097449918,0.4713495230007585
2026-01-14T06:51:31.550700+00:00,2.1457,2.1527,-0.006999999999999673,0.0375,0.9625,8,28,0.1411111111111111,-12.138154887354757,-10.50262432153496,-9.128798419036997,-6.191396289406559,0.47130532611119014
2026-01-14T06:51:32.550816+00:00,2.1457,2.1527,-0.006999999999999673,0.0325,0.9675,8,27,0.14083333333333334,-12.138154887354757,-10.50262432153496,-9.128798419036997,-6.194489619292433,0.47126098757731616
2026-01-14T06:51:33.551020+00:00,2.1458,2.1527,-0.006899999999999906,0.0375,0.9625,8,26,0.14055555555555554,-12.138154887354757,-10.50262432153496,-9.128798419036997,-6.197588102316035,0.47162766014011437
2026-01-14T06:51:34.551269+00:00,2.1458,2.1527,-0.006899999999999906,0.0325,0.9675,8,25,0.14027777777777778,-12.138154887354757,-10.50262432153496,-9.128798419036997,-6.200691753761035,0.47158367157035785
2026-01-14T06:51:35.551586+00:00,2.1458,2.1527,-0.006899999999999906,0.0325,0.9675,8,24,0.14,-12.138157777719503,-10.502623669578194,-9.128798009347593,-6.203801830488237,0.4715395237545965
2026-01-14T06:51:36.552147+00:00,2.1458,2.1527,-0.006899999999999906,0.0325,0.9675,8,23,0.13972222222222222,-12.138157777719503,-10.502623669578194,-9.128798009347593,-6.206915864930362,0.47149525127372205
2026-01-14T06:51:37.552333+00:00,2.146,2.1527,-0.006699999999999928,0.0375,0.9625,8,22,0.13944444444444445,-12.138157777719503,-10.502623669578194,-9.128798009347593,-6.210035114101199,0.4722782837431988
2026-01-14T06:51:38.552832+00:00,2.146,2.1527,-0.006699999999999928,0.0375,0.9625,8,21,0.13916666666666666,-12.138157777719503,-10.502623669578194,-9.128798009347593,-6.213159593590388,0.4722350119210028
2026-01-14T06:51:39.553134+00:00,2.146,2.1527,-0.006699999999999928,0.0375,0.9625,8,20,0.1388888888888889,-12.138157777719503,-10.502623669578194,-9.128798009347593,-6.216289319065401,0.4721915999506032
2026-01-14T06:51:40.553623+00:00,2.146,2.1527,-0.006699999999999928,0.0325,0.9675,8,19,0.1386111111111111,-12.278474902716695,-10.502385846517925,-9.13203490585099,-6.291715319732398,0.4711246689883096
2026-01-14T06:51:41.553786+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,18,0.13833333333333334,-12.278474902716695,-10.502385846517925,-9.13203490585099,-6.294855584495543,0.4715109481044023
2026-01-14T06:51:42.553872+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,17,0.13805555555555554,-12.278474902716695,-10.502385846517925,-9.13203490585099,-6.298001142719397,0.4714661823481535
2026-01-14T06:51:43.554063+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,16,0.13777777777777778,-12.278474902716695,-10.502385846517925,-9.13203490585099,-6.301152010388265,0.4714212707526366
2026-01-14T06:51:44.554309+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,15,0.1375,-12.278474902716695,-10.502385846517925,-9.13203490585099,-6.304308203567048,0.47137621262329454
2026-01-14T06:51:45.554907+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,14,0.13722222222222222,-12.282255625543872,-10.502306809347315,-9.133608194419542,-6.309575522315571,0.47130085813728206
2026-01-14T06:51:46.555437+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,13,0.13694444444444445,-12.282255625543872,-10.502306809347315,-9.133608194419542,-6.312742415034198,0.47125545730933827
2026-01-14T06:51:47.555641+00:00,2.146,2.1527,-0.006699999999999928,0.0325,0.9675,8,12,0.13666666666666666,-12.282255625543872,-10.502306809347315,-9.133608194419542,-6.315914681946833,0.4707737901542969
2026-01-14T06:51:48.556053+00:00,2.146,2.1527,-0.006699999999999928,0.0325,0.9675,8,11,0.1363888888888889,-12.282255625543872,-10.502306809347315,-9.133608194419542,-6.319092339446563,0.47072740122885093
2026-01-14T06:51:49.556299+00:00,2.1461,2.1527,-0.006599999999999717,0.0325,0.9675,8,10,0.1361111111111111,-12.282255625543872,-10.502306809347315,-9.133608194419542,-6.322275404009991,0.471118359170165
2026-01-14T06:51:50.556924+00:00,2.1467,2.1527,-0.005999999999999783,0.0375,0.9625,8,9,0.13583333333333333,-12.2697255561693,-10.507319498392274,-9.132904440967557,-6.320425069281669,0.4737678859165153
2026-01-14T06:51:51.557112+00:00,2.1466,2.1527,-0.006099999999999994,0.0375,0.9625,8,8,0.13555555555555557,-12.2697255561693,-10.507319498392274,-9.132904440967557,-6.323618997739319,0.4732881503141675
2026-01-14T06:51:52.557297+00:00,2.1466,2.1527,-0.006099999999999994,0.0375,0.9625,8,7,0.13527777777777777,-12.2697255561693,-10.507319498392274,-9.132904440967557,-6.3268183831975255,0.47324544948500236
2026-01-14T06:51:53.557486+00:00,2.1466,2.1527,-0.006099999999999994,0.0375,0.9625,8,6,0.135,-12.2697255561693,-10.507319498392274,-9.132904440967557,-6.330023242472948,0.4732026073696286
2026-01-14T06:51:54.557678+00:00,2.1466,2.1527,-0.006099999999999994,0.0375,0.9625,8,5,0.13472222222222222,-12.2697255561693,-10.507319498392274,-9.132904440967557,-6.333233592468805,0.4731596232833396
2026-01-14T06:51:55.558141+00:00,2.1466,2.1527,-0.006099999999999994,0.035,0.965,8,4,0.13444444444444445,-12.269263120631743,-10.507318983169766,-9.132963083534515,-6.3362191857424515,0.47311958682788513
2026-01-14T06:51:56.558288+00:00,2.1465,2.1527,-0.006199999999999761,0.0375,0.9625,8,3,0.13416666666666666,-12.269263120631743,-10.507318983169766,-9.132963083534515,-6.339440568238152,0.47263500107075407
2026-01-14T06:51:57.558325+00:00,2.1465,2.1527,-0.006199999999999761,0.0375,0.9625,8,2,0.1338888888888889,-12.269263120631743,-10.507318983169766,-9.132963083534515,-6.342667492689508,0.4725908825770011
2026-01-14T06:51:58.558531+00:00,2.1464,2.1527,-0.006299999999999972,0.0375,0.9625,8,1,0.13361111111111112,-12.269263120631743,-10.507318983169766,-9.132963083534515,-6.345899976352247,0.4721038886799931
2026-01-14T06:51:59.559129+00:00,2.1464,2.1527,-0.006299999999999972,0.0375,0.9625,8,0,0.13333333333333333,-12.269263120631743,-10.507318983169766,-9.132963083534515,-6.349138036571822,0.47205876137685876
2026-01-14T06:52:00.559460+00:00,2.1464,2.1527,-0.006299999999999972,0.0375,0.9625,7,59,0.13305555555555557,-12.267415255987158,-10.507080291721277,-9.132882735320177,-6.3513540677995,0.4720278356744817
2026-01-14T06:52:01.559886+00:00,2.1464,2.1527,-0.006299999999999972,0.0375,0.9625,7,58,0.13277777777777777,-12.267415255987158,-10.507080291721277,-9.132882735320177,-6.354603333531333,0.4719824290293121
2026-01-14T06:52:02.747060+00:00,2.1465,2.1527,-0.006199999999999761,0.0425,0.9575,7,57,0.1325,-12.267415255987158,-10.507080291721277,-9.132882735320177,-6.357858228401354,0.47238224052061184
2026-01-14T06:52:03.558359+00:00,2.1464,2.1527,-0.006299999999999972,0.0375,0.9625,7,56,0.1322222222222222,-12.267415255987158,-10.507080291721277,-9.132882735320177,-6.36111877012056,0.4718911580319598
2026-01-14T06:52:04.558416+00:00,2.1464,2.1527,-0.006299999999999972,0.0375,0.9625,7,55,0.13194444444444445,-12.267415255987158,-10.507080291721277,-9.132882735320177,-6.364384976493017,0.47184529217563365
2026-01-14T06:52:05.558689+00:00,2.147,2.1527,-0.005700000000000038,0.0425,0.9575,7,54,0.13166666666666665,-12.30796044704482,-10.5043058878292,-9.132474653391109,-6.387588519586487,0.47422955791487675
2026-01-14T06:52:06.558879+00:00,2.147,2.1527,-0.005700000000000038,0.0425,0.9575,7,53,0.1313888888888889,-12.30796044704482,-10.5043058878292,-9.132474653391109,-6.39086610905337,0.4741873498100353
2026-01-14T06:52:07.559073+00:00,2.147,2.1527,-0.005700000000000038,0.0425,0.9575,7,52,0.13111111111111112,-12.30796044704482,-10.5043058878292,-9.132474653391109,-6.39414941715102,0.4741449989446159
2026-01-14T06:52:08.559329+00:00,2.147,2.1527,-0.005700000000000038,0.05,0.95,7,51,0.13083333333333333,-12.30796044704482,-10.5043058878292,-9.132474653391109,-6.397438462062709,0.4741025046095184
2026-01-14T06:52:09.559521+00:00,2.147,2.1527,-0.005700000000000038,0.05,0.95,7,50,0.13055555555555556,-12.30796044704482,-10.5043058878292,-9.132474653391109,-6.400733262068271,0.47405986609086415
2026-01-14T06:52:10.560021+00:00,2.147,2.1527,-0.005700000000000038,0.05,0.95,7,49,0.13027777777777777,-12.331989033697289,-10.510692659112799,-9.13249431814599,-6.418237428405574,0.4738321653624984
2026-01-14T06:52:11.560717+00:00,2.147,2.1527,-0.005700000000000038,0.05,0.95,7,48,0.13,-12.331989033697289,-10.510692659112799,-9.13249431814599,-6.4215437938282625,0.47378893167303004
2026-01-14T06:52:12.560979+00:00,2.147,2.1527,-0.005700000000000038,0.05,0.95,7,47,0.1297222222222222,-12.331989033697289,-10.510692659112799,-9.13249431814599,-6.424855969770959,0.4737455505950642
2026-01-14T06:52:13.561290+00:00,2.147,2.1527,-0.005700000000000038,0.05,0.955,7,46,0.12944444444444445,-12.331989033697289,-10.510692659112799,-9.13249431814599,-6.4281739749070255,0.4737020213900377
2026-01-14T06:52:14.561907+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,45,0.12916666666666668,-12.331989033697289,-10.510692659112799,-9.13249431814599,-6.431497828010062,0.4731962759504441
2026-01-14T06:52:15.562230+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,44,0.1288888888888889,-12.333482466291153,-10.510692098307373,-9.132788887155284,-6.435628924775376,0.4731409380701934
2026-01-14T06:52:16.562853+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,43,0.12861111111111112,-12.333482466291153,-10.510692098307373,-9.132788887155284,-6.4389645305378505,0.47309617304349216
2026-01-14T06:52:17.563042+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,42,0.12833333333333333,-12.333482466291153,-10.510692098307373,-9.132788887155284,-6.442306041197069,0.47305125419234684
2026-01-14T06:52:18.563360+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,41,0.12805555555555556,-12.333482466291153,-10.510692098307373,-9.132788887155284,-6.445653475935177,0.47300618073910383
2026-01-14T06:52:19.563701+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,40,0.12777777777777777,-12.333482466291153,-10.510692098307373,-9.132788887155284,-6.44900685403841,0.47296095190077037
2026-01-14T06:52:20.564266+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,39,0.1275,-12.35813525412163,-10.513542085259616,-9.132788887155284,-6.4658483372256645,0.4727326566052613
2026-01-14T06:52:21.564455+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,38,0.1272222222222222,-12.35813525412163,-10.513542085259616,-9.132788887155284,-6.469213660338135,0.47268680802620133
2026-01-14T06:52:22.564526+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,37,0.12694444444444444,-12.35813525412163,-10.513542085259616,-9.132788887155284,-6.472584985306876,0.4721692029007546
2026-01-14T06:52:23.564871+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,36,0.12666666666666668,-12.35813525412163,-10.513542085259616,-9.132788887155284,-6.475962331842449,0.47212224264597336
2026-01-14T06:52:24.565043+00:00,2.1468,2.1527,-0.005900000000000016,0.045,0.955,7,35,0.12638888888888888,-12.35813525412163,-10.513542085259616,-9.132788887155284,-6.47934571976353,0.4720751191977315
2026-01-14T06:52:25.565340+00:00,2.1469,2.1527,-0.005799999999999805,0.045,0.955,7,34,0.12611111111111112,-12.366322811911946,-10.513542085259616,-9.132788887155284,-6.486934665639101,0.47244410932979375
2026-01-14T06:52:26.565534+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,33,0.12583333333333332,-12.366322811911946,-10.513542085259616,-9.132788887155284,-6.490330196223901,0.47192158065465095
2026-01-14T06:52:27.565811+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,32,0.12555555555555556,-12.366322811911946,-10.513542085259616,-9.132788887155284,-6.49373182830735,0.4718738629961855
2026-01-14T06:52:28.565880+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,31,0.12527777777777777,-12.366322811911946,-10.513542085259616,-9.132788887155284,-6.497139582149017,0.47230337334088157
2026-01-14T06:52:29.565964+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,30,0.125,-12.366322811911946,-10.513542085259616,-9.132788887155284,-6.500553478120843,0.471777926067828
2026-01-14T06:52:30.566449+00:00,2.1468,2.1527,-0.005900000000000016,0.035,0.96,7,29,0.12472222222222222,-12.365813584499934,-10.526937926000674,-9.132945776729784,-6.507667471495769,0.4716775303196502
2026-01-14T06:52:31.566654+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,28,0.12444444444444444,-12.365813584499934,-10.526937926000674,-9.132945776729784,-6.511093713297572,0.4721097715922421
2026-01-14T06:52:32.567092+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,27,0.12416666666666666,-12.365813584499934,-10.526937926000674,-9.132945776729784,-6.514526159028335,0.4720619429723071
2026-01-14T06:52:33.567403+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,26,0.1238888888888889,-12.365813584499934,-10.526937926000674,-9.132945776729784,-6.517964829518297,0.4715315787451816
2026-01-14T06:52:34.568103+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,25,0.12361111111111112,-12.365813584499934,-10.526937926000674,-9.132945776729784,-6.521409745714516,0.4714825844328592
2026-01-14T06:52:35.568379+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,24,0.12333333333333334,-12.367360119738171,-10.526937214354488,-9.133633570037402,-6.52573694382085,0.4719051586133811
2026-01-14T06:52:36.568564+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,23,0.12305555555555556,-12.367360119738171,-10.526937214354488,-9.133633570037402,-6.529194414742695,0.47185662870848155
2026-01-14T06:52:37.569198+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,22,0.12277777777777778,-12.367360119738171,-10.526937214354488,-9.133633570037402,-6.53265819492219,0.47180792646738845
2026-01-14T06:52:38.570295+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,21,0.1225,-12.367360119738171,-10.526937214354488,-9.133633570037402,-6.536128305782999,0.4712723057787358
2026-01-14T06:52:39.570751+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,20,0.12222222222222222,-12.367360119738171,-10.526937214354488,-9.133633570037402,-6.539604768870299,0.47171000135503616
2026-01-14T06:52:40.570941+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,19,0.12194444444444444,-12.367360119738171,-10.570262253679772,-9.134341553825124,-6.5559035293398304,0.47147890662398695
2026-01-14T06:52:41.571135+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,18,0.12166666666666667,-12.367360119738171,-10.570262253679772,-9.134341553825124,-6.5593927620065635,0.47142918998488104
2026-01-14T06:52:42.571325+00:00,2.1469,2.1527,-0.005799999999999805,0.04,0.96,7,17,0.1213888888888889,-12.367360119738171,-10.570262253679772,-9.134341553825124,-6.562888412274155,0.47137929529974987
2026-01-14T06:52:43.571592+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,16,0.12111111111111111,-12.367360119738171,-10.570262253679772,-9.134341553825124,-6.566390502183625,0.47083509419305536
2026-01-14T06:52:44.571777+00:00,2.1468,2.1527,-0.005900000000000016,0.04,0.96,7,15,0.12083333333333333,-12.367360119738171,-10.570262253679772,-9.134341553825124,-6.5698990539024535,0.4707839775635405
2026-01-14T06:52:45.571978+00:00,2.1464,2.1527,-0.006299999999999972,0.025,0.975,7,14,0.12055555555555555,-12.354691191980015,-10.570239401143027,-9.133917502983746,-6.566858164604044,0.4688515431027451
2026-01-14T06:52:46.572125+00:00,2.1464,2.1527,-0.006299999999999972,0.03,0.97,7,13,0.12027777777777778,-12.354691191980015,-10.570239401143027,-9.133917502983746,-6.570379706954945,0.4687967614614934
2026-01-14T06:52:47.572180+00:00,2.1464,2.1527,-0.006299999999999972,0.03,0.97,7,12,0.12,-12.354691191980015,-10.570239401143027,-9.133917502983746,-6.5739077783866025,0.46874178203519956
2026-01-14T06:52:48.572444+00:00,2.1464,2.1527,-0.006299999999999972,0.03,0.97,7,11,0.11972222222222222,-12.354691191980015,-10.570239401143027,-9.133917502983746,-6.577442401582601,0.4686866037674111
2026-01-14T06:52:49.573075+00:00,2.1464,2.1527,-0.006299999999999972,0.03,0.97,7,10,0.11944444444444445,-12.354691191980015,-10.570239401143027,-9.133917502983746,-6.580983599358175,0.46863122559398995
2026-01-14T06:52:50.573253+00:00,2.1464,2.1527,-0.006299999999999972,0.03,0.97,7,9,0.11916666666666667,-12.35519917822072,-10.571578907679166,-9.134881144828391,-6.585301814579731,0.46856356422317613
2026-01-14T06:52:51.573434+00:00,2.1462,2.1527,-0.00649999999999995,0.02,0.98,7,8,0.11888888888888889,-12.35519917822072,-10.571578907679166,-9.134881144828391,-6.588856230492149,0.46750867751309444
2026-01-14T06:52:52.573829+00:00,2.1462,2.1527,-0.00649999999999995,0.015,0.985,7,7,0.11861111111111111,-12.35519917822072,-10.571578907679166,-9.134881144828391,-6.592417290230541,0.4674509027471351
2026-01-14T06:52:53.574924+00:00,2.1462,2.1527,-0.00649999999999995,0.015,0.985,7,6,0.11833333333333333,-12.35519917822072,-10.571578907679166,-9.134881144828391,-6.595985017147589,0.4673929172512896
2026-01-14T06:52:54.575446+00:00,2.1462,2.1527,-0.00649999999999995,0.015,0.985,7,5,0.11805555555555555,-12.35519917822072,-10.571578907679166,-9.134881144828391,-6.599559434733101,0.4673347198871457
2026-01-14T06:52:55.575852+00:00,2.1461,2.1527,-0.006599999999999717,0.015,0.985,7,4,0.11777777777777777,-12.351179298146018,-10.576191945818806,-9.135191858698596,-6.602471693288252,0.4667843376902381
2026-01-14T06:52:56.576389+00:00,2.1462,2.1527,-0.00649999999999995,0.015,0.985,7,3,0.1175,-12.351179298146018,-10.576191945818806,-9.135191858698596,-6.606059563234276,0.46722862203944526
2026-01-14T06:52:57.576582+00:00,2.1462,2.1527,-0.00649999999999995,0.015,0.985,7,2,0.11722222222222223,-12.351179298146018,-10.576191945818806,-9.135191858698596,-6.609654195152307,0.46716980169732125
2026-01-14T06:52:58.577192+00:00,2.1461,2.1527,-0.006599999999999717,0.02,0.98,7,1,0.11694444444444445,-12.351179298146018,-10.576191945818806,-9.135191858698596,-6.613255613092075,0.4666051753656202
2026-01-14T06:52:59.577387+00:00,2.1462,2.1527,-0.00649999999999995,0.02,0.98,7,0,0.11666666666666667,-12.351179298146018,-10.576191945818806,-9.135191858698596,-6.616863841246217,0.46705151052694116
2026-01-14T06:53:00.578249+00:00,2.147,2.1527,-0.005700000000000038,0.025,0.975,6,59,0.11638888888888889,-12.313281220392165,-10.56932611550177,-9.133562515494747,-6.598826496819413,0.4713634616942788
2026-01-14T06:53:01.578465+00:00,2.147,2.1527,-0.005700000000000038,0.03,0.97,6,58,0.11611111111111111,-12.313281220392165,-10.56932611550177,-9.133562515494747,-6.602448418557764,0.47131164454251795
2026-01-14T06:53:02.578658+00:00,2.147,2.1527,-0.005700000000000038,0.03,0.97,6,57,0.11583333333333333,-12.313281220392165,-10.56932611550177,-9.133562515494747,-6.606077223957759,0.47125963520588265
2026-01-14T06:53:03.768042+00:00,2.147,2.1527,-0.005700000000000038,0.03,0.97,6,56,0.11555555555555555,-12.313281220392165,-10.56932611550177,-9.133562515494747,-6.60971293779567,0.47120743262640186
2026-01-14T06:53:04.581875+00:00,2.147,2.1527,-0.005700000000000038,0.03,0.97,6,55,0.11527777777777778,-12.313281220392165,-10.56932611550177,-9.133562515494747,-6.613355584996748,0.47115503573815765
2026-01-14T06:53:05.582066+00:00,2.147,2.1527,-0.005700000000000038,0.03,0.97,6,54,0.115,-12.330967266795195,-10.57066588909466,-9.133562515494747,-6.626470251122385,0.4709656025021949
2026-01-14T06:53:06.582720+00:00,2.147,2.1527,-0.005700000000000038,0.035,0.965,6,53,0.11472222222222223,-12.330967266795195,-10.57066588909466,-9.133562515494747,-6.630126840427823,0.4709125646781287
2026-01-14T06:53:07.582999+00:00,2.1469,2.1527,-0.005799999999999805,0.035,0.965,6,52,0.11444444444444445,-12.330967266795195,-10.57066588909466,-9.133562515494747,-6.633790438778757,0.4703483338404346
2026-01-14T06:53:08.583187+00:00,2.1469,2.1527,-0.005799999999999805,0.035,0.965,6,51,0.11416666666666667,-12.330967266795195,-10.57066588909466,-9.133562515494747,-6.637461071709099,0.4702939643705343
2026-01-14T06:53:09.583718+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,50,0.11388888888888889,-12.330967266795195,-10.57066588909466,-9.133562515494747,-6.641138764908171,0.4712651456886443
2026-01-14T06:53:10.583974+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,49,0.11361111111111111,-12.330971182223859,-10.571923301366951,-9.133562079217425,-6.645194974101883,0.4712069105572354
2026-01-14T06:53:11.584409+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,48,0.11333333333333333,-12.330971182223859,-10.571923301366951,-9.133562079217425,-6.648886865534671,0.47115380371563764
2026-01-14T06:53:12.584792+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,47,0.11305555555555556,-12.330971182223859,-10.571923301366951,-9.133562079217425,-6.652585895249963,0.47110049629992223
2026-01-14T06:53:13.584959+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,46,0.11277777777777778,-12.330971182223859,-10.571923301366951,-9.133562079217425,-6.6562920895721485,0.47104698718335514
2026-01-14T06:53:14.585305+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,45,0.1125,-12.330971182223859,-10.571923301366951,-9.133562079217425,-6.660005474987805,0.470993275230556
2026-01-14T06:53:15.585500+00:00,2.1471,2.1527,-0.005599999999999827,0.035,0.965,6,44,0.11222222222222222,-12.348963846881434,-10.576046386098332,-9.133581732733559,-6.674168617964126,0.4707875005222274
2026-01-14T06:53:16.585980+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,43,0.11194444444444444,-12.348963846881434,-10.576046386098332,-9.133581732733559,-6.677896465682287,0.4707330976568114
2026-01-14T06:53:17.586275+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,42,0.11166666666666666,-12.348963846881434,-10.576046386098332,-9.133581732733559,-6.681631584940949,0.4706784874278491
2026-01-14T06:53:18.586655+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,41,0.11138888888888888,-12.348963846881434,-10.576046386098332,-9.133581732733559,-6.685374002889662,0.4706236686584916
2026-01-14T06:53:19.586946+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,40,0.1111111111111111,-12.348963846881434,-10.576046386098332,-9.133581732733559,-6.689123746847347,0.47056864016276023
2026-01-14T06:53:20.587363+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,39,0.11083333333333334,-12.361651396589457,-10.57613073924642,-9.13801649003707,-6.6999483158223105,0.47040920987197443
2026-01-14T06:53:21.587935+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,38,0.11055555555555556,-12.361651396589457,-10.57613073924642,-9.13801649003707,-6.703712794439586,0.470353563112921
2026-01-14T06:53:22.588101+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,37,0.11027777777777778,-12.361651396589457,-10.57613073924642,-9.13801649003707,-6.707484682053703,0.4702977022669098
2026-01-14T06:53:23.588367+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,36,0.11,-12.361651396589457,-10.57613073924642,-9.13801649003707,-6.711264006676047,0.4702416261062725
2026-01-14T06:53:24.589169+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,6,35,0.10972222222222222,-12.361651396589457,-10.57613073924642,-9.13801649003707,-6.715050796494953,0.4701853333937118
