ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:52:39.116909+00:00,2.1374,2.1603,-0.02289999999999992,0.0055,0.9945,7,20,0.12222222222222222,-11.056479991530649,-9.787838991983143,-8.049680988939569,-5.519276665654089,0.433166765846411
2026-01-14T17:52:40.117730+00:00,2.1374,2.1603,-0.02289999999999992,0.0055,0.9945,7,19,0.12194444444444444,-11.073122097425236,-9.792403778253963,-8.049786403994592,-5.532649460727314,0.4327226555104401
2026-01-14T17:52:41.117868+00:00,2.1374,2.1603,-0.02289999999999992,0.0055,0.9945,7,18,0.12166666666666667,-11.073122097425236,-9.792403778253963,-8.049786403994592,-5.536138693394047,0.43260630285802804
2026-01-14T17:52:42.118071+00:00,2.1375,2.1603,-0.02279999999999971,0.0055,0.9945,7,17,0.1213888888888889,-11.073122097425236,-9.792403778253963,-8.049786403994592,-5.539634343661639,0.43278308657926223
2026-01-14T17:52:43.118743+00:00,2.1374,2.1603,-0.02289999999999992,0.0055,0.9945,7,16,0.12111111111111111,-11.073122097425236,-9.792403778253963,-8.049786403994592,-5.543136433571108,0.4323723598377568
2026-01-14T17:52:44.119197+00:00,2.1375,2.1603,-0.02279999999999971,0.0055,0.9945,7,15,0.12083333333333333,-11.073122097425236,-9.792403778253963,-8.049786403994592,-5.546644985289937,0.4325493143524064
2026-01-14T17:52:45.119660+00:00,2.138,2.1603,-0.022299999999999986,0.0055,0.9945,7,14,0.12055555555555555,-11.07490062447611,-9.791147122210727,-8.0495466255181,-5.550674065746602,0.43389058747674103
2026-01-14T17:52:46.119853+00:00,2.1384,2.1603,-0.02190000000000003,0.0055,0.9945,7,13,0.12027777777777778,-11.07490062447611,-9.791147122210727,-8.0495466255181,-5.554195608097503,0.4349583855472695
2026-01-14T17:52:47.119897+00:00,2.1387,2.1603,-0.02159999999999984,0.0055,0.9945,7,12,0.12,-11.07490062447611,-9.791147122210727,-8.0495466255181,-5.55772367952916,0.43573375928289704
2026-01-14T17:52:48.120357+00:00,2.1391,2.1603,-0.021199999999999886,0.0055,0.9945,7,11,0.11972222222222222,-11.07490062447611,-9.791147122210727,-8.0495466255181,-5.561258302725159,0.43680900593139427
2026-01-14T17:52:49.120929+00:00,2.139,2.1603,-0.021300000000000097,0.0055,0.9945,7,10,0.11944444444444445,-11.07490062447611,-9.791147122210727,-8.0495466255181,-5.564799500500733,0.43640043510130444
2026-01-14T17:52:50.121598+00:00,2.1393,2.1603,-0.020999999999999908,0.0055,0.9945,7,9,0.11916666666666667,-11.051473507994503,-9.790022936249477,-8.048389901437385,-5.555861351190604,0.4375704071254679
2026-01-14T17:52:51.121792+00:00,2.1395,2.1603,-0.02079999999999993,0.0055,0.9945,7,8,0.11888888888888889,-11.051473507994503,-9.790022936249477,-8.048389901437385,-5.5594157671030215,0.43805392169734747
2026-01-14T17:52:52.122059+00:00,2.1397,2.1603,-0.02059999999999995,0.0055,0.9945,7,7,0.11861111111111111,-11.051473507994503,-9.790022936249477,-8.048389901437385,-5.562976826841414,0.43853918723578034
2026-01-14T17:52:53.122326+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,7,6,0.11833333333333333,-11.051473507994503,-9.790022936249477,-8.048389901437385,-5.566544553758462,0.4381324143023495
2026-01-14T17:52:54.122428+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,7,5,0.11805555555555555,-11.051473507994503,-9.790022936249477,-8.048389901437385,-5.570118971343974,0.4380226390049655
2026-01-14T17:52:55.122823+00:00,2.139,2.1603,-0.021300000000000097,0.0055,0.9945,7,4,0.11777777777777777,-11.059024800267133,-9.790621929566754,-8.049029600001479,-5.577826442796863,0.4359884026032157
2026-01-14T17:52:56.123010+00:00,2.1391,2.1603,-0.021199999999999886,0.0055,0.9945,7,3,0.1175,-11.059024800267133,-9.790621929566754,-8.049029600001479,-5.581414312742887,0.43617440849901556
2026-01-14T17:52:57.123196+00:00,2.1393,2.1603,-0.020999999999999908,0.0055,0.9945,7,2,0.11722222222222223,-11.059024800267133,-9.790621929566754,-8.049029600001479,-5.585008944660918,0.4366615923660708
2026-01-14T17:52:58.123598+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,7,1,0.11694444444444445,-11.059024800267133,-9.790621929566754,-8.049029600001479,-5.588610362600686,0.43835515036763406
2026-01-14T17:52:59.123844+00:00,2.1401,2.1603,-0.020199999999999996,0.0055,0.9945,7,0,0.11666666666666667,-11.059024800267133,-9.790621929566754,-8.049029600001479,-5.592218590754828,0.4388482143693827
2026-01-14T17:53:00.124114+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,59,0.11638888888888889,-11.03924289512247,-9.785017996133163,-8.048073330701227,-5.583925252398954,0.43939984234825746
2026-01-14T17:53:01.124812+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,58,0.11611111111111111,-11.03924289512247,-9.785017996133163,-8.048073330701227,-5.587547174137305,0.4392908494830531
2026-01-14T17:53:02.294052+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,57,0.11583333333333333,-11.03924289512247,-9.785017996133163,-8.048073330701227,-5.5911759795373,0.4391814559743832
2026-01-14T17:53:03.126736+00:00,2.1404,2.1603,-0.019899999999999807,0.0055,0.9945,6,56,0.11555555555555555,-11.03924289512247,-9.785017996133163,-8.048073330701227,-5.594811693375211,0.4396760388130233
2026-01-14T17:53:04.127059+00:00,2.1408,2.1603,-0.01949999999999985,0.0055,0.9945,6,55,0.11527777777777778,-11.03924289512247,-9.785017996133163,-8.048073330701227,-5.598454340576289,0.4407780769544175
2026-01-14T17:53:05.127323+00:00,2.1408,2.1603,-0.01949999999999985,0.0055,0.9945,6,54,0.115,-11.035574420993452,-9.783962979274243,-8.04782760390431,-5.59988268992094,0.4407360795517139
2026-01-14T17:53:06.127518+00:00,2.1408,2.1603,-0.01949999999999985,0.0055,0.9945,6,53,0.11472222222222223,-11.035574420993452,-9.783962979274243,-8.04782760390431,-5.603539279226378,0.4406284320305526
2026-01-14T17:53:07.127572+00:00,2.1408,2.1603,-0.01949999999999985,0.0055,0.9945,6,52,0.11444444444444445,-11.035574420993452,-9.783962979274243,-8.04782760390431,-5.607202877577311,0.4405203850215488
2026-01-14T17:53:08.127980+00:00,2.1406,2.1603,-0.01969999999999983,0.0055,0.9945,6,51,0.11416666666666667,-11.035574420993452,-9.783962979274243,-8.04782760390431,-5.610873510507654,0.43980262595657416
2026-01-14T17:53:09.128242+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,50,0.11388888888888889,-11.035574420993452,-9.783962979274243,-8.04782760390431,-5.614551203706726,0.43877723031328264
2026-01-14T17:53:10.128377+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,49,0.11361111111111111,-11.037040687094247,-9.783032880561054,-8.048000299633408,-5.618735588204573,0.4386500209538957
2026-01-14T17:53:11.128814+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,48,0.11333333333333333,-11.037040687094247,-9.783032880561054,-8.048000299633408,-5.622427479637361,0.438537567924292
2026-01-14T17:53:12.129814+00:00,2.1398,2.1603,-0.02049999999999974,0.0055,0.9945,6,47,0.11305555555555556,-11.037040687094247,-9.783032880561054,-8.048000299633408,-5.626126509352655,0.43689075766583696
2026-01-14T17:53:13.130009+00:00,2.1398,2.1603,-0.02049999999999974,0.0055,0.9945,6,46,0.11277777777777778,-11.037040687094247,-9.783032880561054,-8.048000299633408,-5.629832703674839,0.4367746857501549
2026-01-14T17:53:14.130191+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,45,0.1125,-11.037040687094247,-9.783032880561054,-8.048000299633408,-5.633546089090495,0.4378897284822155
2026-01-14T17:53:15.130443+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,44,0.11222222222222222,-11.038119482294121,-9.783937772022615,-8.048245607540025,-5.638115508207152,0.4377488196966651
2026-01-14T17:53:16.131107+00:00,2.14,2.1603,-0.020299999999999763,0.0055,0.9945,6,43,0.11194444444444444,-11.038119482294121,-9.783937772022615,-8.048245607540025,-5.641843355925313,0.4370153110121541
2026-01-14T17:53:17.131238+00:00,2.1407,2.1603,-0.019600000000000062,0.0055,0.9945,6,42,0.11166666666666666,-11.038119482294121,-9.783937772022615,-8.048245607540025,-5.645578475183975,0.43906703341736053
2026-01-14T17:53:18.131428+00:00,2.1407,2.1603,-0.019600000000000062,0.0055,0.9945,6,41,0.11138888888888888,-11.038119482294121,-9.783937772022615,-8.048245607540025,-5.649320893132688,0.4389538024770342
2026-01-14T17:53:19.131610+00:00,2.1406,2.1603,-0.01969999999999983,0.0055,0.9945,6,40,0.1111111111111111,-11.038119482294121,-9.783937772022615,-8.048245607540025,-5.653070637090373,0.4385291547985344
2026-01-14T17:53:20.131782+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,39,0.11083333333333334,-11.03919944255005,-9.78405006236974,-8.048490832474453,-5.657444242530448,0.4374608434529422
2026-01-14T17:53:21.132273+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,38,0.11055555555555556,-11.03919944255005,-9.78405006236974,-8.048490832474453,-5.661208721147723,0.4373439916089573
2026-01-14T17:53:22.132465+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,37,0.11027777777777778,-11.03919944255005,-9.78405006236974,-8.048490832474453,-5.664980608761841,0.43722669448074214
2026-01-14T17:53:23.132904+00:00,2.1405,2.1603,-0.01980000000000004,0.0055,0.9945,6,36,0.11,-11.03919944255005,-9.78405006236974,-8.048490832474453,-5.668759933384185,0.4377355828869157
2026-01-14T17:53:24.133102+00:00,2.1405,2.1603,-0.01980000000000004,0.0055,0.9945,6,35,0.10972222222222222,-11.03919944255005,-9.78405006236974,-8.048490832474453,-5.672546723203091,0.43761854565169245
2026-01-14T17:53:25.133651+00:00,2.1403,2.1603,-0.020000000000000018,0.0055,0.9945,6,34,0.10944444444444444,-11.041365121816973,-9.78405006236974,-8.0490582675242,-5.6775202750478115,0.4368351853545581
2026-01-14T17:53:26.133833+00:00,2.14,2.1603,-0.020299999999999763,0.0055,0.9945,6,33,0.10916666666666666,-11.041365121816973,-9.78405006236974,-8.0490582675242,-5.68132208054053,0.43577048045797295
2026-01-14T17:53:27.133978+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,6,32,0.10888888888888888,-11.041365121816973,-9.78405006236974,-8.0490582675242,-5.685131436872314,0.4353333832077091
2026-01-14T17:53:28.134168+00:00,2.1401,2.1603,-0.020199999999999996,0.0055,0.9945,6,31,0.10861111111111112,-11.041365121816973,-9.78405006236974,-8.0490582675242,-5.6889483729551795,0.43584356410419167
2026-01-14T17:53:29.134573+00:00,2.1398,2.1603,-0.02049999999999974,0.0055,0.9945,6,30,0.10833333333333334,-11.041365121816973,-9.78405006236974,-8.0490582675242,-5.692772917886117,0.4347711679678208
2026-01-14T17:53:30.135201+00:00,2.1398,2.1603,-0.02049999999999974,0.0055,0.9945,6,29,0.10805555555555556,-11.0413476800943,-9.783685629817686,-8.04888737752281,-5.6964684518663145,0.4346516126863924
2026-01-14T17:53:31.135390+00:00,2.1398,2.1603,-0.02049999999999974,0.0055,0.9945,6,28,0.10777777777777778,-11.0413476800943,-9.783685629817686,-8.04888737752281,-5.7003083025326164,0.4345271606814508
2026-01-14T17:53:32.135560+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,6,27,0.1075,-11.0413476800943,-9.783685629817686,-8.04888737752281,-5.704155850464544,0.4347208457336015
2026-01-14T17:53:33.135938+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,26,0.10722222222222222,-11.0413476800943,-9.783685629817686,-8.04888737752281,-5.708011125515811,0.43555384260756536
2026-01-14T17:53:34.136640+00:00,2.1402,2.1603,-0.020099999999999785,0.0055,0.9945,6,25,0.10694444444444444,-11.0413476800943,-9.783685629817686,-8.04888737752281,-5.711874157733608,0.43543033621651606
2026-01-14T17:53:35.137003+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,6,24,0.10666666666666667,-11.041346982236343,-9.786065742580249,-8.048943616164953,-5.716450770256533,0.4343219540620772
2026-01-14T17:53:36.137703+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,6,23,0.1063888888888889,-11.041346982236343,-9.786065742580249,-8.048943616164953,-5.720329407731688,0.43419562129681677
2026-01-14T17:53:37.137896+00:00,2.1391,2.1603,-0.021199999999999886,0.0055,0.9945,6,22,0.10611111111111111,-11.041346982236343,-9.786065742580249,-8.048943616164953,-5.724215893693518,0.4314956679336672
2026-01-14T17:53:38.138089+00:00,2.1395,2.1603,-0.02079999999999993,0.0055,0.9945,6,21,0.10583333333333333,-11.041346982236343,-9.786065742580249,-8.048943616164953,-5.7281102589809345,0.4326522320547843
2026-01-14T17:53:39.138323+00:00,2.1397,2.1603,-0.02059999999999995,0.0055,0.9945,6,20,0.10555555555555556,-11.041346982236343,-9.786065742580249,-8.048943616164953,-5.732012534635339,0.4331677417552642
2026-01-14T17:53:40.138422+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,6,19,0.10527777777777778,-11.041340700657148,-9.788140095619584,-8.048882082203319,-5.736521627114421,0.4326947051725383
2026-01-14T17:53:41.138993+00:00,2.1397,2.1603,-0.02059999999999995,0.0055,0.9945,6,18,0.105,-11.041340700657148,-9.788140095619584,-8.048882082203319,-5.740439817446317,0.43288821205999817
2026-01-14T17:53:42.139186+00:00,2.1397,2.1603,-0.02059999999999995,0.0055,0.9945,6,17,0.10472222222222222,-11.041340700657148,-9.788140095619584,-8.048882082203319,-5.7443660125031135,0.43275759045476236
2026-01-14T17:53:43.139372+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,6,16,0.10444444444444445,-11.041340700657148,-9.788140095619584,-8.048882082203319,-5.748300244155053,0.4323009809809013
2026-01-14T17:53:44.139764+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,6,15,0.10416666666666667,-11.041340700657148,-9.788140095619584,-8.048882082203319,-5.752242544484421,0.43216869788370904
2026-01-14T17:53:45.140068+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,6,14,0.10388888888888889,-11.041476315572098,-9.788481503511488,-8.048945139309481,-5.756370430919834,0.43202991592098283
2026-01-14T17:53:46.140257+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,6,13,0.10361111111111111,-11.041476315572098,-9.788481503511488,-8.048945139309481,-5.760328965709028,0.4318965662394725
2026-01-14T17:53:47.140531+00:00,2.1392,2.1603,-0.021099999999999675,0.0055,0.9945,6,12,0.10333333333333333,-11.041476315572098,-9.788481503511488,-8.048945139309481,-5.764295666714703,0.4304509742259869
2026-01-14T17:53:48.140722+00:00,2.1393,2.1603,-0.020999999999999908,0.0055,0.9945,6,11,0.10305555555555555,-11.041476315572098,-9.788481503511488,-8.048945139309481,-5.768270566887373,0.43064253750815007
2026-01-14T17:53:49.140918+00:00,2.1393,2.1603,-0.020999999999999908,0.0055,0.9945,6,10,0.10277777777777777,-11.041476315572098,-9.788481503511488,-8.048945139309481,-5.772253699399736,0.4305056756023611
2026-01-14T17:53:50.141201+00:00,2.1393,2.1603,-0.020999999999999908,0.0055,0.9945,6,9,0.1025,-11.042419920229829,-9.789497546081169,-8.048883587996471,-5.777020208043213,0.4303415489570296
2026-01-14T17:53:51.141394+00:00,2.1392,2.1603,-0.021099999999999675,0.0055,0.9945,6,8,0.10222222222222223,-11.042419920229829,-9.789497546081169,-8.048883587996471,-5.781019905652359,0.4298729860949746
2026-01-14T17:53:52.141581+00:00,2.1392,2.1603,-0.021099999999999675,0.0055,0.9945,6,7,0.10194444444444445,-11.042419920229829,-9.789497546081169,-8.048883587996471,-5.785027936473593,0.429733771911897
2026-01-14T17:53:53.141700+00:00,2.1392,2.1603,-0.021099999999999675,0.0055,0.9945,6,6,0.10166666666666667,-11.042419920229829,-9.789497546081169,-8.048883587996471,-5.789044334589659,0.4295939957484993
2026-01-14T17:53:54.141897+00:00,2.1392,2.1603,-0.021099999999999675,0.0055,0.9945,6,5,0.10138888888888889,-11.042419920229829,-9.789497546081169,-8.048883587996471,-5.793069134316268,0.42945365421440074
2026-01-14T17:53:55.142095+00:00,2.1392,2.1603,-0.021099999999999675,0.0055,0.9945,6,4,0.10111111111111111,-11.051014461729453,-9.794947692056327,-8.048904771331065,-5.80311462415568,0.4291021806118064
2026-01-14T17:53:56.142410+00:00,2.1393,2.1603,-0.020999999999999908,0.0055,0.9945,6,3,0.10083333333333333,-11.051014461729453,-9.794947692056327,-8.048904771331065,-5.80715633099358,0.4292950431745496
2026-01-14T17:53:57.142703+00:00,2.1396,2.1603,-0.02069999999999972,0.0055,0.9945,6,2,0.10055555555555555,-11.051014461729453,-9.794947692056327,-8.048904771331065,-5.811206543809446,0.4301596828483899
2026-01-14T17:53:58.143120+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,6,1,0.10027777777777777,-11.051014461729453,-9.794947692056327,-8.048904771331065,-5.815265297873484,0.43102801974451954
2026-01-14T17:53:59.143458+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,6,0,0.1,-11.051014461729453,-9.794947692056327,-8.048904771331065,-5.819332628700327,0.43088902274172547
2026-01-14T17:54:00.143543+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,5,59,0.09972222222222223,-11.047703081807478,-9.79363995416663,-8.048569749287115,-5.82128544068479,0.4308221898668747
2026-01-14T17:54:01.143620+00:00,2.1399,2.1603,-0.020399999999999974,0.0055,0.9945,5,58,0.09944444444444445,-11.047703081807478,-9.79363995416663,-8.048569749287115,-5.825370032570742,0.43068219438664745
2026-01-14T17:54:02.143679+00:00,2.1394,2.1603,-0.020899999999999697,0.0055,0.9945,5,57,0.09916666666666667,-11.047703081807478,-9.79363995416663,-8.048569749287115,-5.829463309253863,0.42884894504780624
2026-01-14T17:54:03.316053+00:00,2.1394,2.1603,-0.020899999999999697,0.0055,0.9945,5,56,0.09888888888888889,-11.047703081807478,-9.79363995416663,-8.048569749287115,-5.833565307250552,0.4287044281405529
2026-01-14T17:54:04.144011+00:00,2.1391,2.1603,-0.021199999999999886,0.0055,0.9945,5,55,0.09861111111111111,-11.047703081807478,-9.79363995416663,-8.048569749287115,-5.837676063333835,0.42754010373864637
2026-01-14T17:54:05.144247+00:00,2.1388,2.1603,-0.021500000000000075,0.0055,0.9945,5,54,0.09833333333333333,-11.032447325777616,-9.790284042564933,-8.047749774042904,-5.83288572662877,0.426695022502673
2026-01-14T17:54:06.144710+00:00,2.1388,2.1603,-0.021500000000000075,0.0055,0.9945,5,53,0.09805555555555556,-11.032447325777616,-9.790284042564933,-8.047749774042904,-5.837014110243462,0.4265452723464862
2026-01-14T17:54:07.144915+00:00,2.1382,2.1603,-0.02210000000000001,0.0055,0.9945,5,52,0.09777777777777778,-11.032447325777616,-9.790284042564933,-8.047749774042904,-5.841151363828994,0.4243547917231286
2026-01-14T17:54:08.145651+00:00,2.1384,2.1603,-0.02190000000000003,0.0055,0.9945,5,51,0.0975,-11.032447325777616,-9.790284042564933,-8.047749774042904,-5.845297525210495,0.4248809487649331
2026-01-14T17:54:09.145843+00:00,2.1385,2.1603,-0.02179999999999982,0.0055,0.9945,5,50,0.09722222222222222,-11.032447325777616,-9.790284042564933,-8.047749774042904,-5.8494526324826985,0.42506795025098976
2026-01-14T17:54:10.145979+00:00,2.1381,2.1603,-0.022199999999999775,0.0055,0.9945,5,49,0.09694444444444444,-11.032412137882487,-9.790236792531179,-8.047526707780413,-5.8535578771817045,0.42354790635766915
2026-01-14T17:54:11.146200+00:00,2.1381,2.1603,-0.022199999999999775,0.0055,0.9945,5,48,0.09666666666666666,-11.032412137882487,-9.790236792531179,-8.047526707780413,-5.857730991611452,0.42339019363647656
2026-01-14T17:54:12.146371+00:00,2.1381,2.1603,-0.022199999999999775,0.0055,0.9945,5,47,0.09638888888888889,-11.032412137882487,-9.790236792531179,-8.047526707780413,-5.861913167860871,0.423231820303557
2026-01-14T17:54:13.146811+00:00,2.138,2.1603,-0.022299999999999986,0.0055,0.9945,5,46,0.0961111111111111,-11.032412137882487,-9.790236792531179,-8.047526707780413,-5.866104445130441,0.4227288382276557
2026-01-14T17:54:14.147002+00:00,2.1381,2.1603,-0.022199999999999775,0.0055,0.9945,5,45,0.09583333333333334,-11.032412137882487,-9.790236792531179,-8.047526707780413,-5.870304862904082,0.4229130751627971
2026-01-14T17:54:15.147546+00:00,2.1385,2.1603,-0.02179999999999982,0.0055,0.9945,5,44,0.09555555555555556,-11.030787231100492,-9.78976426748351,-8.047417323376946,-5.873528983318888,0.42417139632365275
2026-01-14T17:54:16.147963+00:00,2.1388,2.1603,-0.021500000000000075,0.0055,0.9945,5,43,0.09527777777777778,-11.030787231100492,-9.78976426748351,-8.047417323376946,-5.877747801700645,0.4250516194623005
2026-01-14T17:54:17.148078+00:00,2.1388,2.1603,-0.021500000000000075,0.0055,0.9945,5,42,0.095,-11.030787231100492,-9.78976426748351,-8.047417323376946,-5.881975880767882,0.4248948932973513
2026-01-14T17:54:18.148603+00:00,2.1388,2.1603,-0.021500000000000075,0.0045,0.9955,5,41,0.09472222222222222,-11.030787231100492,-9.78976426748351,-8.047417323376946,-5.886213261167459,0.42473750152750667
2026-01-14T17:54:19.149097+00:00,2.1388,2.1603,-0.021500000000000075,0.0045,0.9955,5,40,0.09444444444444444,-11.030787231100492,-9.78976426748351,-8.047417323376946,-5.890459983844456,0.4245794399043944
2026-01-14T17:54:20.149632+00:00,2.1389,2.1603,-0.021399999999999864,0.0045,0.9955,5,39,0.09416666666666666,-11.037245833563256,-9.789482319955015,-8.047314984325151,-5.897933590110382,0.4246500891855246
2026-01-14T17:54:21.150071+00:00,2.1388,2.1603,-0.021500000000000075,0.0045,0.9955,5,38,0.09388888888888888,-11.037245833563256,-9.789482319955015,-8.047314984325151,-5.902199121385731,0.424140826467286
2026-01-14T17:54:22.150516+00:00,2.1387,2.1603,-0.02159999999999984,0.0045,0.9955,5,37,0.09361111111111112,-11.037245833563256,-9.789482319955015,-8.047314984325151,-5.9064741195939705,0.42362948233878395
2026-01-14T17:54:23.150862+00:00,2.1388,2.1603,-0.021500000000000075,0.0045,0.9955,5,36,0.09333333333333334,-11.037245833563256,-9.789482319955015,-8.047314984325151,-5.910758626904184,0.4238194474892504
2026-01-14T17:54:24.151197+00:00,2.1388,2.1603,-0.021500000000000075,0.0045,0.9955,5,35,0.09305555555555556,-11.037245833563256,-9.789482319955015,-8.047314984325151,-5.915052685799444,0.42365772118204403
2026-01-14T17:54:25.151467+00:00,2.1388,2.1603,-0.021500000000000075,0.0045,0.9955,5,34,0.09277777777777778,-11.043756689841633,-9.789785670867563,-8.047420022139825,-5.92279764477029,0.42336517760098447
2026-01-14T17:54:26.151746+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,33,0.0925,-11.043756689841633,-9.789785670867563,-8.047420022139825,-5.927110935557303,0.42036706113663047
2026-01-14T17:54:27.152053+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,32,0.09222222222222222,-11.043756689841633,-9.789785670867563,-8.047420022139825,-5.9314339072955935,0.420197063946137
2026-01-14T17:54:28.152313+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,31,0.09194444444444444,-11.043756689841633,-9.789785670867563,-8.047420022139825,-5.935766603757489,0.420026330237404
2026-01-14T17:54:29.152497+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,30,0.09166666666666666,-11.043756689841633,-9.789785670867563,-8.047420022139825,-5.940109069046173,0.4198548552054716
2026-01-14T17:54:30.153004+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,29,0.0913888888888889,-11.038416766261614,-9.789723533393897,-8.047157397170787,-5.941672490623551,0.41979303142124436
2026-01-14T17:54:31.153199+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,28,0.09111111111111111,-11.038416766261614,-9.789723533393897,-8.047157397170787,-5.946034627216381,0.41962029027950687
2026-01-14T17:54:32.153474+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,5,27,0.09083333333333334,-11.038416766261614,-9.789723533393897,-8.047157397170787,-5.950406666966047,0.41729892247900524
2026-01-14T17:54:33.153664+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,5,26,0.09055555555555556,-11.038416766261614,-9.789723533393897,-8.047157397170787,-5.954788655334759,0.41712015586086426
2026-01-14T17:54:34.153863+00:00,2.1379,2.1603,-0.022399999999999753,0.0045,0.9955,5,25,0.09027777777777778,-11.038416766261614,-9.789723533393897,-8.047157397170787,-5.959180638133638,0.41873790279098977
2026-01-14T17:54:35.154538+00:00,2.1384,2.1603,-0.02190000000000003,0.0045,0.9955,5,24,0.09,-11.041113915316883,-9.789441653317972,-8.047048042927123,-5.964870040382506,0.42031313602003795
2026-01-14T17:54:36.154833+00:00,2.1385,2.1603,-0.02179999999999982,0.0045,0.9955,5,23,0.08972222222222222,-11.041113915316883,-9.789441653317972,-8.047048042927123,-5.969282150889559,0.4205011290712801
2026-01-14T17:54:37.155286+00:00,2.1385,2.1603,-0.02179999999999982,0.0045,0.9955,5,22,0.08944444444444444,-11.041113915316883,-9.789441653317972,-8.047048042927123,-5.973704395391439,0.42032750868656454
2026-01-14T17:54:38.155375+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,5,21,0.08916666666666667,-11.041113915316883,-9.789441653317972,-8.047048042927123,-5.978136821133022,0.4183378709560158
2026-01-14T17:54:39.155650+00:00,2.1377,2.1603,-0.02259999999999973,0.0045,0.9955,5,20,0.08888888888888889,-11.041113915316883,-9.789441653317972,-8.047048042927123,-5.982579475727417,0.4170680009105394
2026-01-14T17:54:40.156036+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,5,19,0.08861111111111111,-11.028092241873683,-9.78934699368933,-8.046364657995834,-5.9802431642305685,0.4160742824703588
2026-01-14T17:54:41.156228+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,5,18,0.08833333333333333,-11.028092241873683,-9.78934699368933,-8.046364657995834,-5.984706420863096,0.41588958241205354
2026-01-14T17:54:42.156413+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,5,17,0.08805555555555555,-11.028092241873683,-9.78934699368933,-8.046364657995834,-5.989180051437804,0.41643319930618483
2026-01-14T17:54:43.156897+00:00,2.1377,2.1603,-0.02259999999999973,0.0045,0.9955,5,16,0.08777777777777777,-11.028092241873683,-9.78934699368933,-8.046364657995834,-5.993664105081641,0.41661384247076694
2026-01-14T17:54:44.157088+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,5,15,0.0875,-11.028092241873683,-9.78934699368933,-8.046364657995834,-5.99815863131053,0.41606278581747835
2026-01-14T17:54:45.157685+00:00,2.1377,2.1603,-0.02259999999999973,0.0045,0.9955,5,14,0.08722222222222223,-11.031705821841252,-9.789033698644475,-8.04631014224049,-6.004418493123916,0.41617090960321845
2026-01-14T17:54:46.158347+00:00,2.1371,2.1603,-0.023199999999999665,0.0045,0.9955,5,13,0.08694444444444445,-11.031705821841252,-9.789033698644475,-8.04631014224049,-6.008934114648255,0.41377644783584766
2026-01-14T17:54:47.158455+00:00,2.1371,2.1603,-0.023199999999999665,0.0045,0.9955,5,12,0.08666666666666667,-11.031705821841252,-9.789033698644475,-8.04631014224049,-6.013460359682812,0.4135841734180855
