ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T02:03:37.544974+00:00,2.1753,2.175,0.000300000000000189,0.495,0.505,56,22,0.9394444444444444,,,,,
2026-01-14T02:03:38.545334+00:00,2.1751,2.175,0.00010000000000021103,0.485,0.515,56,21,0.9391666666666667,,,,,
2026-01-14T02:03:39.545823+00:00,2.1749,2.175,-9.999999999976694e-05,0.48,0.525,56,20,0.9388888888888889,,,,,
2026-01-14T02:03:40.546832+00:00,2.1749,2.175,-9.999999999976694e-05,0.475,0.52,56,19,0.9386111111111111,,,,,
2026-01-14T02:03:41.547038+00:00,2.1749,2.175,-9.999999999976694e-05,0.475,0.525,56,18,0.9383333333333334,,,,,
2026-01-14T02:03:42.547763+00:00,2.1748,2.175,-0.00019999999999997797,0.48,0.52,56,17,0.9380555555555555,,,,,
2026-01-14T02:03:43.548033+00:00,2.1749,2.175,-9.999999999976694e-05,0.485,0.515,56,16,0.9377777777777778,,,,,
2026-01-14T02:03:44.548201+00:00,2.1749,2.175,-9.999999999976694e-05,0.475,0.525,56,15,0.9375,,,,,
2026-01-14T02:03:45.548821+00:00,2.1748,2.175,-0.00019999999999997797,0.48,0.52,56,14,0.9372222222222222,,,,,
2026-01-14T02:03:46.549103+00:00,2.1749,2.175,-9.999999999976694e-05,0.48,0.52,56,13,0.9369444444444445,,,,,
2026-01-14T02:03:47.549362+00:00,2.1749,2.175,-9.999999999976694e-05,0.48,0.52,56,12,0.9366666666666666,,,,,
2026-01-14T02:03:48.549551+00:00,2.1749,2.175,-9.999999999976694e-05,0.48,0.52,56,11,0.9363888888888889,,,,,
2026-01-14T02:03:49.549914+00:00,2.1748,2.175,-0.00019999999999997797,0.475,0.525,56,10,0.9361111111111111,,,,,
2026-01-14T02:03:50.550185+00:00,2.1748,2.175,-0.00019999999999997797,0.475,0.525,56,9,0.9358333333333333,,,,,
2026-01-14T02:03:51.550275+00:00,2.1748,2.175,-0.00019999999999997797,0.475,0.525,56,8,0.9355555555555556,,,,,
2026-01-14T02:03:52.550572+00:00,2.1746,2.175,-0.00039999999999995595,0.47,0.53,56,7,0.9352777777777778,,,,,
2026-01-14T02:03:53.550656+00:00,2.1746,2.175,-0.00039999999999995595,0.47,0.53,56,6,0.935,,,,,
2026-01-14T02:03:54.550928+00:00,2.1746,2.175,-0.00039999999999995595,0.47,0.53,56,5,0.9347222222222222,,,,,
2026-01-14T02:03:55.551120+00:00,2.1746,2.175,-0.00039999999999995595,0.47,0.53,56,4,0.9344444444444444,,,,,
2026-01-14T02:03:56.551484+00:00,2.1747,2.175,-0.0002999999999997449,0.47,0.53,56,3,0.9341666666666667,,,,,
2026-01-14T02:03:57.551582+00:00,2.1746,2.175,-0.00039999999999995595,0.47,0.53,56,2,0.9338888888888889,,,,,
2026-01-14T02:03:58.552228+00:00,2.1747,2.175,-0.0002999999999997449,0.47,0.53,56,1,0.9336111111111111,,,,,
2026-01-14T02:03:59.552466+00:00,2.1746,2.175,-0.00039999999999995595,0.465,0.535,56,0,0.9333333333333333,,,,,
2026-01-14T02:04:00.552594+00:00,2.1742,2.175,-0.0007999999999999119,0.455,0.545,55,59,0.9330555555555555,,,,,
2026-01-14T02:04:01.552873+00:00,2.1741,2.175,-0.0008999999999996788,0.455,0.545,55,58,0.9327777777777778,,,,,
2026-01-14T02:04:02.553255+00:00,2.1741,2.175,-0.0008999999999996788,0.455,0.545,55,57,0.9325,,,,,
2026-01-14T02:04:03.554003+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,56,0.9322222222222222,,,,,
2026-01-14T02:04:04.554292+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,55,0.9319444444444445,,,,,
2026-01-14T02:04:05.554709+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,54,0.9316666666666666,,,,,
2026-01-14T02:04:06.555256+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,53,0.9313888888888889,,,,,
2026-01-14T02:04:07.555455+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,52,0.9311111111111111,,,,,
2026-01-14T02:04:08.555691+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,51,0.9308333333333333,,,,,
2026-01-14T02:04:09.557450+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,50,0.9305555555555556,,,,,
2026-01-14T02:04:10.558019+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,49,0.9302777777777778,,,,,
2026-01-14T02:04:11.558095+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,48,0.93,,,,,
2026-01-14T02:04:12.558610+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,47,0.9297222222222222,,,,,
2026-01-14T02:04:14.008056+00:00,2.1744,2.175,-0.0005999999999999339,0.47,0.53,55,45,0.9291666666666667,,,,,
2026-01-14T02:04:14.818267+00:00,2.1744,2.175,-0.0005999999999999339,0.47,0.53,55,45,0.9291666666666667,,,,,
2026-01-14T02:04:15.818623+00:00,2.1744,2.175,-0.0005999999999999339,0.47,0.53,55,44,0.9288888888888889,,,,,
2026-01-14T02:04:16.818710+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,43,0.9286111111111112,,,,,
2026-01-14T02:04:17.818903+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,42,0.9283333333333333,,,,,
2026-01-14T02:04:18.819094+00:00,2.1744,2.175,-0.0005999999999999339,0.47,0.53,55,41,0.9280555555555555,,,,,
2026-01-14T02:04:19.819278+00:00,2.1744,2.175,-0.0005999999999999339,0.47,0.535,55,40,0.9277777777777778,,,,,
2026-01-14T02:04:20.819889+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,39,0.9275,,,,,
2026-01-14T02:04:21.820070+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,38,0.9272222222222222,,,,,
2026-01-14T02:04:22.820250+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,37,0.9269444444444445,,,,,
2026-01-14T02:04:23.820782+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,36,0.9266666666666666,,,,,
2026-01-14T02:04:24.820963+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.53,55,35,0.9263888888888889,,,,,
2026-01-14T02:04:25.821358+00:00,2.1744,2.175,-0.0005999999999999339,0.47,0.53,55,34,0.9261111111111111,,,,,
2026-01-14T02:04:26.821747+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.535,55,33,0.9258333333333333,,,,,
2026-01-14T02:04:27.822216+00:00,2.1745,2.175,-0.0004999999999997229,0.465,0.535,55,32,0.9255555555555556,,,,,
2026-01-14T02:04:28.822405+00:00,2.1745,2.175,-0.0004999999999997229,0.465,0.535,55,31,0.9252777777777778,,,,,
2026-01-14T02:04:29.822884+00:00,2.1744,2.175,-0.0005999999999999339,0.465,0.535,55,30,0.925,,,,,
2026-01-14T02:04:30.823295+00:00,2.1744,2.175,-0.0005999999999999339,0.465,0.535,55,29,0.9247222222222222,,,,,
2026-01-14T02:04:31.823556+00:00,2.1744,2.175,-0.0005999999999999339,0.465,0.535,55,28,0.9244444444444444,,,,,
2026-01-14T02:04:32.823741+00:00,2.1744,2.175,-0.0005999999999999339,0.465,0.535,55,27,0.9241666666666667,,,,,
2026-01-14T02:04:33.823830+00:00,2.1744,2.175,-0.0005999999999999339,0.465,0.535,55,26,0.9238888888888889,,,,,
2026-01-14T02:04:34.823900+00:00,2.1741,2.175,-0.0008999999999996788,0.455,0.545,55,25,0.9236111111111112,,,,,
2026-01-14T02:04:35.824323+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,24,0.9233333333333333,,,,,
2026-01-14T02:04:36.824516+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,23,0.9230555555555555,,,,,
2026-01-14T02:04:37.824890+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,22,0.9227777777777778,,,,,
2026-01-14T02:04:38.825165+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,21,0.9225,,,,,
2026-01-14T02:04:39.825539+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,20,0.9222222222222223,,,,,
2026-01-14T02:04:40.826445+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,19,0.9219444444444445,,,,,
2026-01-14T02:04:41.826532+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,55,18,0.9216666666666666,,,,,
2026-01-14T02:04:42.826751+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,17,0.9213888888888889,,,,,
2026-01-14T02:04:43.827456+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,16,0.9211111111111111,,,,,
2026-01-14T02:04:44.827762+00:00,2.1742,2.175,-0.0007999999999999119,0.46,0.54,55,15,0.9208333333333333,,,,,
2026-01-14T02:04:45.827855+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.53,55,14,0.9205555555555556,,,,,
2026-01-14T02:04:46.828052+00:00,2.1744,2.175,-0.0005999999999999339,0.475,0.525,55,13,0.9202777777777778,,,,,
2026-01-14T02:04:47.828248+00:00,2.1744,2.175,-0.0005999999999999339,0.475,0.525,55,12,0.92,,,,,
2026-01-14T02:04:48.828517+00:00,2.1744,2.175,-0.0005999999999999339,0.475,0.525,55,11,0.9197222222222222,,,,,
2026-01-14T02:04:49.828914+00:00,2.1744,2.175,-0.0005999999999999339,0.475,0.525,55,10,0.9194444444444444,,,,,
2026-01-14T02:04:50.829099+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.525,55,9,0.9191666666666667,,,,,
2026-01-14T02:04:51.829294+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.525,55,8,0.9188888888888889,,,,,
2026-01-14T02:04:52.829574+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.525,55,7,0.9186111111111112,,,,,
2026-01-14T02:04:53.829736+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.525,55,6,0.9183333333333333,,,,,
2026-01-14T02:04:54.830307+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.525,55,5,0.9180555555555555,,,,,
2026-01-14T02:04:55.830466+00:00,2.1745,2.175,-0.0004999999999997229,0.47,0.525,55,4,0.9177777777777778,,,,,
2026-01-14T02:04:56.830670+00:00,2.1743,2.175,-0.0006999999999997009,0.465,0.535,55,3,0.9175,,,,,
2026-01-14T02:04:57.831019+00:00,2.1743,2.175,-0.0006999999999997009,0.465,0.535,55,2,0.9172222222222223,,,,,
2026-01-14T02:04:58.831115+00:00,2.1742,2.175,-0.0007999999999999119,0.465,0.535,55,1,0.9169444444444445,,,,,
2026-01-14T02:04:59.831321+00:00,2.1742,2.175,-0.0007999999999999119,0.465,0.535,55,0,0.9166666666666666,,,,,
2026-01-14T02:05:00.831515+00:00,2.1741,2.175,-0.0008999999999996788,0.465,0.535,54,59,0.9163888888888889,,,,,
2026-01-14T02:05:01.831543+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,54,58,0.9161111111111111,,,,,
2026-01-14T02:05:02.831621+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,54,57,0.9158333333333334,,,,,
2026-01-14T02:05:03.831632+00:00,2.1742,2.175,-0.0007999999999999119,0.47,0.53,54,56,0.9155555555555556,,,,,
2026-01-14T02:05:04.831722+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.52,54,55,0.9152777777777777,,,,,
2026-01-14T02:05:05.832126+00:00,2.1751,2.175,0.00010000000000021103,0.49,0.51,54,54,0.915,,,,,
2026-01-14T02:05:06.832403+00:00,2.1751,2.175,0.00010000000000021103,0.495,0.505,54,53,0.9147222222222222,,,,,
2026-01-14T02:05:07.832738+00:00,2.1756,2.175,0.000600000000000378,0.495,0.505,54,52,0.9144444444444444,,,,,
2026-01-14T02:05:08.833239+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,54,51,0.9141666666666667,,,,,
2026-01-14T02:05:09.833424+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,54,50,0.9138888888888889,,,,,
2026-01-14T02:05:10.833490+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,54,49,0.9136111111111112,,,,,
2026-01-14T02:05:11.833675+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,48,0.9133333333333333,,,,,
2026-01-14T02:05:12.833786+00:00,2.1758,2.175,0.000800000000000356,0.505,0.485,54,47,0.9130555555555555,,,,,
2026-01-14T02:05:13.833904+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,54,46,0.9127777777777778,,,,,
2026-01-14T02:05:15.030052+00:00,2.1763,2.175,0.0013000000000000789,0.535,0.465,54,44,0.9122222222222223,,,,,
2026-01-14T02:05:15.836772+00:00,2.1764,2.175,0.00140000000000029,0.535,0.465,54,44,0.9122222222222223,,,,,
2026-01-14T02:05:16.837049+00:00,2.1764,2.175,0.00140000000000029,0.535,0.465,54,43,0.9119444444444444,,,,,
2026-01-14T02:05:17.837346+00:00,2.1764,2.175,0.00140000000000029,0.535,0.465,54,42,0.9116666666666666,,,,,
2026-01-14T02:05:18.837702+00:00,2.1763,2.175,0.0013000000000000789,0.535,0.465,54,41,0.9113888888888889,,,,,
2026-01-14T02:05:19.838052+00:00,2.1763,2.175,0.0013000000000000789,0.535,0.465,54,40,0.9111111111111111,,,,,
2026-01-14T02:05:20.838611+00:00,2.1763,2.175,0.0013000000000000789,0.535,0.465,54,39,0.9108333333333334,,,,,
2026-01-14T02:05:21.839156+00:00,2.1763,2.175,0.0013000000000000789,0.535,0.465,54,38,0.9105555555555556,,,,,
2026-01-14T02:05:22.839402+00:00,2.1769,2.175,0.0019000000000000128,0.535,0.465,54,37,0.9102777777777777,,,,,
2026-01-14T02:05:23.840026+00:00,2.1764,2.175,0.00140000000000029,0.53,0.47,54,36,0.91,,,,,
2026-01-14T02:05:24.840460+00:00,2.1765,2.175,0.0015000000000000568,0.535,0.465,54,35,0.9097222222222222,,,,,
2026-01-14T02:05:25.840848+00:00,2.1764,2.175,0.00140000000000029,0.535,0.465,54,34,0.9094444444444445,,,,,
2026-01-14T02:05:26.841033+00:00,2.1763,2.175,0.0013000000000000789,0.525,0.475,54,33,0.9091666666666667,,,,,
2026-01-14T02:05:27.841137+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,32,0.9088888888888889,,,,,
2026-01-14T02:05:28.841416+00:00,2.1758,2.175,0.000800000000000356,0.51,0.49,54,31,0.9086111111111111,,,,,
2026-01-14T02:05:29.842080+00:00,2.1759,2.175,0.0009000000000001229,0.51,0.49,54,30,0.9083333333333333,,,,,
2026-01-14T02:05:30.842095+00:00,2.1759,2.175,0.0009000000000001229,0.51,0.49,54,29,0.9080555555555555,,,,,
2026-01-14T02:05:31.842511+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,28,0.9077777777777778,,,,,
2026-01-14T02:05:32.842945+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,27,0.9075,,,,,
2026-01-14T02:05:33.844140+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,26,0.9072222222222223,,,,,
2026-01-14T02:05:34.844417+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,25,0.9069444444444444,,,,,
2026-01-14T02:05:35.844516+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,24,0.9066666666666666,,,,,
2026-01-14T02:05:36.844697+00:00,2.1758,2.175,0.000800000000000356,0.51,0.49,54,23,0.9063888888888889,,,,,
2026-01-14T02:05:37.844977+00:00,2.1758,2.175,0.000800000000000356,0.51,0.49,54,22,0.9061111111111111,,,,,
2026-01-14T02:05:38.845114+00:00,2.1758,2.175,0.000800000000000356,0.51,0.49,54,21,0.9058333333333334,,,,,
2026-01-14T02:05:39.845315+00:00,2.1758,2.175,0.000800000000000356,0.505,0.495,54,20,0.9055555555555556,,,,,
2026-01-14T02:05:40.845370+00:00,2.1758,2.175,0.000800000000000356,0.51,0.49,54,19,0.9052777777777777,,,,,
2026-01-14T02:05:41.845466+00:00,2.1757,2.175,0.000700000000000145,0.505,0.49,54,18,0.905,,,,,
2026-01-14T02:05:42.845664+00:00,2.1756,2.175,0.000600000000000378,0.5,0.5,54,17,0.9047222222222222,,,,,
2026-01-14T02:05:43.845855+00:00,2.1755,2.175,0.000500000000000167,0.5,0.5,54,16,0.9044444444444445,,,,,
2026-01-14T02:05:44.845942+00:00,2.1756,2.175,0.000600000000000378,0.5,0.5,54,15,0.9041666666666667,,,,,
2026-01-14T02:05:45.846047+00:00,2.1756,2.175,0.000600000000000378,0.5,0.5,54,14,0.9038888888888889,,,,,
2026-01-14T02:05:46.846230+00:00,2.1756,2.175,0.000600000000000378,0.52,0.48,54,13,0.9036111111111111,,,,,
2026-01-14T02:05:47.846772+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,12,0.9033333333333333,,,,,
2026-01-14T02:05:48.847148+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,11,0.9030555555555555,,,,,
2026-01-14T02:05:49.847426+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,10,0.9027777777777778,,,,,
2026-01-14T02:05:50.848063+00:00,2.1759,2.175,0.0009000000000001229,0.515,0.48,54,9,0.9025,,,,,
2026-01-14T02:05:51.848344+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,8,0.9022222222222223,,,,,
2026-01-14T02:05:52.848490+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,7,0.9019444444444444,,,,,
2026-01-14T02:05:53.848757+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,6,0.9016666666666666,,,,,
2026-01-14T02:05:54.849143+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,5,0.9013888888888889,,,,,
2026-01-14T02:05:55.849529+00:00,2.1759,2.175,0.0009000000000001229,0.52,0.48,54,4,0.9011111111111111,,,,,
2026-01-14T02:05:56.849805+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,54,3,0.9008333333333334,,,,,
2026-01-14T02:05:57.850016+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,54,2,0.9005555555555556,,,,,
2026-01-14T02:05:58.850197+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,54,1,0.9002777777777777,,,,,
2026-01-14T02:05:59.850336+00:00,2.1758,2.175,0.000800000000000356,0.52,0.47,54,0,0.9,,,,,
2026-01-14T02:06:00.850414+00:00,2.1767,2.175,0.0017000000000000348,0.54,0.46,53,59,0.8997222222222222,,,,,
2026-01-14T02:06:01.850530+00:00,2.1767,2.175,0.0017000000000000348,0.55,0.45,53,58,0.8994444444444445,,,,,
2026-01-14T02:06:02.850597+00:00,2.1767,2.175,0.0017000000000000348,0.55,0.45,53,57,0.8991666666666667,,,,,
2026-01-14T02:06:03.851306+00:00,2.177,2.175,0.002000000000000224,0.57,0.42,53,56,0.8988888888888888,,,,,
2026-01-14T02:06:04.851742+00:00,2.1776,2.175,0.0026000000000001577,0.57,0.435,53,55,0.8986111111111111,,,,,
2026-01-14T02:06:05.851916+00:00,2.1773,2.175,0.0022999999999999687,0.56,0.44,53,54,0.8983333333333333,,,,,
2026-01-14T02:06:06.852237+00:00,2.1773,2.175,0.0022999999999999687,0.56,0.44,53,53,0.8980555555555556,,,,,
2026-01-14T02:06:07.852413+00:00,2.1772,2.175,0.002200000000000202,0.56,0.44,53,52,0.8977777777777778,,,,,
2026-01-14T02:06:08.852490+00:00,2.1773,2.175,0.0022999999999999687,0.56,0.44,53,51,0.8975,,,,,
2026-01-14T02:06:09.852854+00:00,2.1773,2.175,0.0022999999999999687,0.565,0.435,53,50,0.8972222222222223,,,,,
2026-01-14T02:06:10.852875+00:00,2.1772,2.175,0.002200000000000202,0.56,0.44,53,49,0.8969444444444444,,,,,
2026-01-14T02:06:11.853038+00:00,2.177,2.175,0.002000000000000224,0.545,0.46,53,48,0.8966666666666666,,,,,
2026-01-14T02:06:12.853236+00:00,2.1766,2.175,0.0016000000000002679,0.54,0.46,53,47,0.8963888888888889,,,,,
2026-01-14T02:06:13.853378+00:00,2.1766,2.175,0.0016000000000002679,0.54,0.46,53,46,0.8961111111111111,,,,,
2026-01-14T02:06:14.853548+00:00,2.1766,2.175,0.0016000000000002679,0.55,0.46,53,45,0.8958333333333334,,,,,
2026-01-14T02:06:16.038053+00:00,2.1767,2.175,0.0017000000000000348,0.55,0.45,53,43,0.8952777777777777,,,,,
2026-01-14T02:06:16.851539+00:00,2.1767,2.175,0.0017000000000000348,0.55,0.465,53,43,0.8952777777777777,,,,,
2026-01-14T02:06:17.851725+00:00,2.1763,2.175,0.0013000000000000789,0.535,0.465,53,42,0.895,,,,,
2026-01-14T02:06:18.851769+00:00,2.1762,2.175,0.001200000000000312,0.535,0.465,53,41,0.8947222222222222,,,,,
2026-01-14T02:06:19.851898+00:00,2.1762,2.175,0.001200000000000312,0.535,0.465,53,40,0.8944444444444445,,,,,
2026-01-14T02:06:20.852146+00:00,2.1762,2.175,0.001200000000000312,0.535,0.465,53,39,0.8941666666666667,,,,,
2026-01-14T02:06:21.852286+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,53,38,0.8938888888888888,,,,,
2026-01-14T02:06:22.852665+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,53,37,0.8936111111111111,,,,,
2026-01-14T02:06:23.853030+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,53,36,0.8933333333333333,,,,,
2026-01-14T02:06:24.853058+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,53,35,0.8930555555555556,,,,,
2026-01-14T02:06:25.854179+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,53,34,0.8927777777777778,,,,,
2026-01-14T02:06:26.854628+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,53,33,0.8925,,,,,
2026-01-14T02:06:27.854814+00:00,2.1758,2.175,0.000800000000000356,0.52,0.48,53,32,0.8922222222222222,,,,,
2026-01-14T02:06:28.854912+00:00,2.1757,2.175,0.000700000000000145,0.515,0.485,53,31,0.8919444444444444,,,,,
2026-01-14T02:06:29.855117+00:00,2.1757,2.175,0.000700000000000145,0.515,0.485,53,30,0.8916666666666667,,,,,
2026-01-14T02:06:30.855520+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,53,29,0.8913888888888889,,,,,
2026-01-14T02:06:31.855717+00:00,2.1758,2.175,0.000800000000000356,0.515,0.485,53,28,0.8911111111111111,,,,,
2026-01-14T02:06:32.855905+00:00,2.1757,2.175,0.000700000000000145,0.515,0.485,53,27,0.8908333333333334,,,,,
2026-01-14T02:06:33.856087+00:00,2.1764,2.175,0.00140000000000029,0.545,0.455,53,26,0.8905555555555555,,,,,
2026-01-14T02:06:34.856280+00:00,2.1771,2.175,0.0020999999999999908,0.56,0.45,53,25,0.8902777777777777,,,,,
2026-01-14T02:06:35.856672+00:00,2.177,2.175,0.002000000000000224,0.56,0.44,53,24,0.89,,,,,
2026-01-14T02:06:36.856869+00:00,2.1771,2.175,0.0020999999999999908,0.56,0.44,53,23,0.8897222222222222,,,,,
2026-01-14T02:06:37.857052+00:00,2.1771,2.175,0.0020999999999999908,0.56,0.45,53,22,0.8894444444444445,,,,,
2026-01-14T02:06:38.857446+00:00,2.1771,2.175,0.0020999999999999908,0.55,0.45,53,21,0.8891666666666667,,,,,
2026-01-14T02:06:39.857640+00:00,2.1767,2.175,0.0017000000000000348,0.54,0.46,53,20,0.8888888888888888,,,,,
2026-01-14T02:06:40.857835+00:00,2.1768,2.175,0.0018000000000002458,0.54,0.46,53,19,0.8886111111111111,,,,,
2026-01-14T02:06:41.858081+00:00,2.1767,2.175,0.0017000000000000348,0.54,0.46,53,18,0.8883333333333333,,,,,
2026-01-14T02:06:42.858276+00:00,2.1767,2.175,0.0017000000000000348,0.54,0.46,53,17,0.8880555555555556,,,,,
2026-01-14T02:06:43.858470+00:00,2.1766,2.175,0.0016000000000002679,0.54,0.46,53,16,0.8877777777777778,,,,,
2026-01-14T02:06:44.859113+00:00,2.1766,2.175,0.0016000000000002679,0.54,0.46,53,15,0.8875,,,,,
2026-01-14T02:06:45.859296+00:00,2.1766,2.175,0.0016000000000002679,0.53,0.47,53,14,0.8872222222222222,,,,,
2026-01-14T02:06:46.859481+00:00,2.1761,2.175,0.001100000000000101,0.53,0.47,53,13,0.8869444444444444,,,,,
2026-01-14T02:06:47.860065+00:00,2.1763,2.175,0.0013000000000000789,0.54,0.46,53,12,0.8866666666666667,,,,,
2026-01-14T02:06:48.860379+00:00,2.1764,2.175,0.00140000000000029,0.54,0.46,53,11,0.8863888888888889,,,,,
2026-01-14T02:06:49.860561+00:00,2.1764,2.175,0.00140000000000029,0.535,0.465,53,10,0.8861111111111111,,,,,
2026-01-14T02:06:50.860925+00:00,2.1764,2.175,0.00140000000000029,0.53,0.47,53,9,0.8858333333333334,,,,,
2026-01-14T02:06:51.861121+00:00,2.1763,2.175,0.0013000000000000789,0.53,0.47,53,8,0.8855555555555555,,,,,
2026-01-14T02:06:52.861461+00:00,2.1763,2.175,0.0013000000000000789,0.53,0.47,53,7,0.8852777777777778,,,,,
2026-01-14T02:06:53.861652+00:00,2.1764,2.175,0.00140000000000029,0.53,0.47,53,6,0.885,,,,,
2026-01-14T02:06:54.861838+00:00,2.1763,2.175,0.0013000000000000789,0.525,0.475,53,5,0.8847222222222222,,,,,
2026-01-14T02:06:55.862005+00:00,2.1763,2.175,0.0013000000000000789,0.53,0.47,53,4,0.8844444444444445,,,,,
2026-01-14T02:06:56.862172+00:00,2.1764,2.175,0.00140000000000029,0.53,0.47,53,3,0.8841666666666667,,,,,
2026-01-14T02:06:57.862559+00:00,2.1763,2.175,0.0013000000000000789,0.53,0.47,53,2,0.8838888888888888,,,,,
2026-01-14T02:06:58.863312+00:00,2.1763,2.175,0.0013000000000000789,0.53,0.47,53,1,0.8836111111111111,,,,,
2026-01-14T02:06:59.863894+00:00,2.1763,2.175,0.0013000000000000789,0.53,0.475,53,0,0.8833333333333333,,,,,
2026-01-14T02:07:00.863968+00:00,2.1764,2.175,0.00140000000000029,0.53,0.47,52,59,0.8830555555555556,,,,,
2026-01-14T02:07:01.864065+00:00,2.1764,2.175,0.00140000000000029,0.53,0.47,52,58,0.8827777777777778,,,,,
2026-01-14T02:07:02.864189+00:00,2.1763,2.175,0.0013000000000000789,0.515,0.485,52,57,0.8825,,,,,
