ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T20:10:10.409571+00:00,2.1367,2.1397,-0.0030000000000001137,0.415,0.58,49,49,0.8302777777777778,-10.755476015451805,,,,
2026-01-13T20:10:11.409820+00:00,2.137,2.1397,-0.0026999999999999247,0.405,0.595,49,48,0.83,-10.755476015451805,,,,
2026-01-13T20:10:12.410145+00:00,2.1366,2.1397,-0.0030999999999998806,0.365,0.635,49,47,0.8297222222222222,-10.755476015451805,,,,
2026-01-13T20:10:13.410190+00:00,2.1361,2.1397,-0.0036000000000000476,0.355,0.66,49,46,0.8294444444444444,-10.755476015451805,,,,
2026-01-13T20:10:14.410503+00:00,2.1355,2.1397,-0.0041999999999999815,0.345,0.65,49,45,0.8291666666666667,-10.755476015451805,,,,
2026-01-13T20:10:15.410562+00:00,2.1354,2.1397,-0.0042999999999997485,0.335,0.65,49,44,0.8288888888888889,-10.739169506480286,,,,
2026-01-13T20:10:16.410970+00:00,2.1358,2.1397,-0.0038999999999997925,0.335,0.66,49,43,0.8286111111111111,-10.739169506480286,,,,
2026-01-13T20:10:17.411375+00:00,2.1356,2.1397,-0.0040999999999997705,0.335,0.66,49,42,0.8283333333333334,-10.739169506480286,,,,
2026-01-13T20:10:18.411743+00:00,2.1355,2.1397,-0.0041999999999999815,0.335,0.655,49,41,0.8280555555555555,-10.739169506480286,,,,
2026-01-13T20:10:19.412059+00:00,2.1356,2.1397,-0.0040999999999997705,0.34,0.66,49,40,0.8277777777777777,-10.739169506480286,,,,
2026-01-13T20:10:20.580006+00:00,2.1358,2.1397,-0.0038999999999997925,0.365,0.635,49,39,0.8275,-10.763784825764771,,,,
2026-01-13T20:10:21.415552+00:00,2.1354,2.1397,-0.0042999999999997485,0.345,0.645,49,38,0.8272222222222222,-10.763784825764771,,,,
2026-01-13T20:10:22.415688+00:00,2.1359,2.1397,-0.0038000000000000256,0.355,0.63,49,37,0.8269444444444445,-10.763784825764771,,,,
2026-01-13T20:10:23.415706+00:00,2.1354,2.1397,-0.0042999999999997485,0.35,0.655,49,36,0.8266666666666667,-10.763784825764771,,,,
2026-01-13T20:10:24.415785+00:00,2.1354,2.1397,-0.0042999999999997485,0.345,0.65,49,35,0.8263888888888888,-10.763784825764771,,,,
2026-01-13T20:10:25.415820+00:00,2.1354,2.1397,-0.0042999999999997485,0.345,0.655,49,34,0.8261111111111111,-10.763061521793315,,,,
2026-01-13T20:10:26.416054+00:00,2.1346,2.1397,-0.0051000000000001044,0.34,0.665,49,33,0.8258333333333333,-10.763061521793315,,,,
2026-01-13T20:10:27.416567+00:00,2.1342,2.1397,-0.00550000000000006,0.335,0.66,49,32,0.8255555555555556,-10.763061521793315,,,,
2026-01-13T20:10:28.416677+00:00,2.1342,2.1397,-0.00550000000000006,0.335,0.685,49,31,0.8252777777777778,-10.763061521793315,,,,
2026-01-13T20:10:29.417031+00:00,2.1341,2.1397,-0.005599999999999827,0.31,0.69,49,30,0.825,-10.763061521793315,,,,
2026-01-13T20:10:30.417513+00:00,2.134,2.1397,-0.005700000000000038,0.31,0.69,49,29,0.8247222222222222,-10.75316583784741,,,,
2026-01-13T20:10:31.417762+00:00,2.1337,2.1397,-0.005999999999999783,0.305,0.695,49,28,0.8244444444444444,-10.75316583784741,,,,
2026-01-13T20:10:32.417962+00:00,2.1336,2.1397,-0.006099999999999994,0.31,0.69,49,27,0.8241666666666667,-10.75316583784741,,,,
2026-01-13T20:10:33.418095+00:00,2.1336,2.1397,-0.006099999999999994,0.31,0.69,49,26,0.8238888888888889,-10.75316583784741,,,,
2026-01-13T20:10:34.418391+00:00,2.1338,2.1397,-0.005900000000000016,0.335,0.665,49,25,0.8236111111111111,-10.75316583784741,,,,
2026-01-13T20:10:35.418694+00:00,2.1337,2.1397,-0.005999999999999783,0.305,0.695,49,24,0.8233333333333334,-10.75882632987109,,,,
2026-01-13T20:10:36.418714+00:00,2.1334,2.1397,-0.006299999999999972,0.31,0.69,49,23,0.8230555555555555,-10.75882632987109,,,,
2026-01-13T20:10:37.418879+00:00,2.1334,2.1397,-0.006299999999999972,0.31,0.69,49,22,0.8227777777777778,-10.75882632987109,,,,
2026-01-13T20:10:38.419064+00:00,2.1334,2.1397,-0.006299999999999972,0.305,0.695,49,21,0.8225,-10.75882632987109,,,,
2026-01-13T20:10:39.419160+00:00,2.1334,2.1397,-0.006299999999999972,0.305,0.695,49,20,0.8222222222222222,-10.75882632987109,,,,
2026-01-13T20:10:40.419519+00:00,2.1334,2.1397,-0.006299999999999972,0.305,0.695,49,19,0.8219444444444445,-10.760477839944365,,,,
2026-01-13T20:10:41.419840+00:00,2.1333,2.1397,-0.006399999999999739,0.305,0.695,49,18,0.8216666666666667,-10.760477839944365,,,,
2026-01-13T20:10:42.419957+00:00,2.1332,2.1397,-0.00649999999999995,0.305,0.69,49,17,0.8213888888888888,-10.760477839944365,,,,
2026-01-13T20:10:43.420015+00:00,2.1334,2.1397,-0.006299999999999972,0.31,0.69,49,16,0.8211111111111111,-10.760477839944365,,,,
2026-01-13T20:10:44.420234+00:00,2.1334,2.1397,-0.006299999999999972,0.305,0.695,49,15,0.8208333333333333,-10.760477839944365,,,,
2026-01-13T20:10:45.420722+00:00,2.1336,2.1397,-0.006099999999999994,0.32,0.68,49,14,0.8205555555555556,-10.760477335777107,,,,
2026-01-13T20:10:46.421013+00:00,2.1338,2.1397,-0.005900000000000016,0.32,0.68,49,13,0.8202777777777778,-10.760477335777107,,,,
2026-01-13T20:10:47.421206+00:00,2.1338,2.1397,-0.005900000000000016,0.31,0.69,49,12,0.82,-10.760477335777107,,,,
2026-01-13T20:10:48.421348+00:00,2.1339,2.1397,-0.005799999999999805,0.315,0.685,49,11,0.8197222222222222,-10.760477335777107,,,,
2026-01-13T20:10:49.421641+00:00,2.1343,2.1397,-0.005399999999999849,0.315,0.685,49,10,0.8194444444444444,-10.760477335777107,,,,
2026-01-13T20:10:50.422043+00:00,2.135,2.1397,-0.0047000000000001485,0.34,0.66,49,9,0.8191666666666667,-10.742028046786604,,,,
2026-01-13T20:10:51.422341+00:00,2.1355,2.1397,-0.0041999999999999815,0.355,0.65,49,8,0.8188888888888889,-10.742028046786604,,,,
2026-01-13T20:10:52.422738+00:00,2.1353,2.1397,-0.0043999999999999595,0.35,0.65,49,7,0.8186111111111111,-10.742028046786604,,,,
2026-01-13T20:10:53.423011+00:00,2.1354,2.1397,-0.0042999999999997485,0.355,0.645,49,6,0.8183333333333334,-10.742028046786604,,,,
2026-01-13T20:10:54.423085+00:00,2.1355,2.1397,-0.0041999999999999815,0.365,0.635,49,5,0.8180555555555555,-10.742028046786604,,,,
2026-01-13T20:10:55.423541+00:00,2.1356,2.1397,-0.0040999999999997705,0.36,0.64,49,4,0.8177777777777778,-10.738786919509074,,,,
2026-01-13T20:10:56.423570+00:00,2.1362,2.1397,-0.0034999999999998366,0.365,0.635,49,3,0.8175,-10.738786919509074,,,,
2026-01-13T20:10:57.423679+00:00,2.1364,2.1397,-0.0032999999999998586,0.375,0.625,49,2,0.8172222222222222,-10.738786919509074,,,,
2026-01-13T20:10:58.423912+00:00,2.1366,2.1397,-0.0030999999999998806,0.385,0.615,49,1,0.8169444444444445,-10.738786919509074,,,,
2026-01-13T20:10:59.424350+00:00,2.1366,2.1397,-0.0030999999999998806,0.38,0.62,49,0,0.8166666666666667,-10.738786919509074,,,,
2026-01-13T20:11:00.424414+00:00,2.1366,2.1397,-0.0030999999999998806,0.375,0.63,48,59,0.8163888888888889,-10.729132994184676,,,,
2026-01-13T20:11:01.424728+00:00,2.1365,2.1397,-0.0032000000000000917,0.37,0.63,48,58,0.8161111111111111,-10.729132994184676,,,,
2026-01-13T20:11:02.425186+00:00,2.1374,2.1397,-0.0022999999999999687,0.395,0.605,48,57,0.8158333333333333,-10.729132994184676,,,,
2026-01-13T20:11:03.425354+00:00,2.137,2.1397,-0.0026999999999999247,0.385,0.62,48,56,0.8155555555555556,-10.729132994184676,,,,
2026-01-13T20:11:04.425497+00:00,2.1371,2.1397,-0.0025999999999997137,0.395,0.605,48,55,0.8152777777777778,-10.729132994184676,,,,
2026-01-13T20:11:05.426003+00:00,2.1368,2.1397,-0.0028999999999999027,0.38,0.62,48,54,0.815,-10.728732967208574,,,,
2026-01-13T20:11:06.426296+00:00,2.1368,2.1397,-0.0028999999999999027,0.395,0.605,48,53,0.8147222222222222,-10.728732967208574,,,,
2026-01-13T20:11:07.426383+00:00,2.1371,2.1397,-0.0025999999999997137,0.39,0.61,48,52,0.8144444444444444,-10.728732967208574,,,,
2026-01-13T20:11:08.426442+00:00,2.1371,2.1397,-0.0025999999999997137,0.39,0.61,48,51,0.8141666666666667,-10.728732967208574,,,,
2026-01-13T20:11:09.426549+00:00,2.137,2.1397,-0.0026999999999999247,0.385,0.615,48,50,0.8138888888888889,-10.728732967208574,,,,
2026-01-13T20:11:10.427002+00:00,2.137,2.1397,-0.0026999999999999247,0.38,0.615,48,49,0.8136111111111111,-10.733249285194082,,,,
2026-01-13T20:11:11.427146+00:00,2.1369,2.1397,-0.0028000000000001357,0.38,0.62,48,48,0.8133333333333334,-10.733249285194082,,,,
2026-01-13T20:11:12.427430+00:00,2.137,2.1397,-0.0026999999999999247,0.38,0.62,48,47,0.8130555555555555,-10.733249285194082,,,,
2026-01-13T20:11:13.427803+00:00,2.1369,2.1397,-0.0028000000000001357,0.38,0.62,48,46,0.8127777777777778,-10.733249285194082,,,,
2026-01-13T20:11:14.428227+00:00,2.1367,2.1397,-0.0030000000000001137,0.375,0.625,48,45,0.8125,-10.733249285194082,,,,
2026-01-13T20:11:15.428410+00:00,2.1367,2.1397,-0.0030000000000001137,0.385,0.615,48,44,0.8122222222222222,-10.732446328059007,,,,
2026-01-13T20:11:16.428798+00:00,2.1366,2.1397,-0.0030999999999998806,0.38,0.62,48,43,0.8119444444444445,-10.732446328059007,,,,
2026-01-13T20:11:17.428908+00:00,2.1367,2.1397,-0.0030000000000001137,0.37,0.63,48,42,0.8116666666666666,-10.732446328059007,,,,
2026-01-13T20:11:18.429217+00:00,2.1365,2.1397,-0.0032000000000000917,0.37,0.63,48,41,0.8113888888888889,-10.732446328059007,,,,
2026-01-13T20:11:19.429693+00:00,2.1366,2.1397,-0.0030999999999998806,0.38,0.61,48,40,0.8111111111111111,-10.732446328059007,,,,
2026-01-13T20:11:20.429791+00:00,2.1369,2.1397,-0.0028000000000001357,0.39,0.61,48,39,0.8108333333333333,-10.732045011285658,,,,
2026-01-13T20:11:21.596007+00:00,2.137,2.1397,-0.0026999999999999247,0.39,0.615,48,38,0.8105555555555556,-10.732045011285658,,,,
2026-01-13T20:11:22.430585+00:00,2.1372,2.1397,-0.0024999999999999467,0.395,0.605,48,37,0.8102777777777778,-10.732045011285658,,,,
2026-01-13T20:11:23.431060+00:00,2.1372,2.1397,-0.0024999999999999467,0.405,0.595,48,36,0.81,-10.732045011285658,,,,
2026-01-13T20:11:24.431109+00:00,2.1372,2.1397,-0.0024999999999999467,0.39,0.6,48,35,0.8097222222222222,-10.732045011285658,,,,
2026-01-13T20:11:25.431611+00:00,2.1376,2.1397,-0.0020999999999999908,0.415,0.585,48,34,0.8094444444444444,-10.728043959568938,,,,
2026-01-13T20:11:26.431685+00:00,2.1379,2.1397,-0.0017999999999998018,0.41,0.59,48,33,0.8091666666666667,-10.728043959568938,,,,
2026-01-13T20:11:27.431983+00:00,2.1378,2.1397,-0.0019000000000000128,0.405,0.6,48,32,0.8088888888888889,-10.728043959568938,,,,
2026-01-13T20:11:28.432460+00:00,2.1378,2.1397,-0.0019000000000000128,0.415,0.595,48,31,0.8086111111111111,-10.728043959568938,,,,
2026-01-13T20:11:29.432529+00:00,2.1379,2.1397,-0.0017999999999998018,0.405,0.595,48,30,0.8083333333333333,-10.728043959568938,,,,
2026-01-13T20:11:30.432751+00:00,2.1379,2.1397,-0.0017999999999998018,0.41,0.585,48,29,0.8080555555555555,-10.727545901659903,,,,
2026-01-13T20:11:31.432838+00:00,2.138,2.1397,-0.0017000000000000348,0.41,0.59,48,28,0.8077777777777778,-10.727545901659903,,,,
2026-01-13T20:11:32.433116+00:00,2.138,2.1397,-0.0017000000000000348,0.41,0.59,48,27,0.8075,-10.727545901659903,,,,
2026-01-13T20:11:33.433291+00:00,2.1382,2.1397,-0.0015000000000000568,0.415,0.585,48,26,0.8072222222222222,-10.727545901659903,,,,
2026-01-13T20:11:34.433802+00:00,2.138,2.1397,-0.0017000000000000348,0.425,0.575,48,25,0.8069444444444445,-10.727545901659903,,,,
2026-01-13T20:11:35.433966+00:00,2.138,2.1397,-0.0017000000000000348,0.435,0.565,48,24,0.8066666666666666,-10.727546144722172,,,,
2026-01-13T20:11:36.434377+00:00,2.1381,2.1397,-0.0015999999999998238,0.44,0.56,48,23,0.8063888888888889,-10.727546144722172,,,,
2026-01-13T20:11:37.434770+00:00,2.1381,2.1397,-0.0015999999999998238,0.43,0.57,48,22,0.8061111111111111,-10.727546144722172,,,,
2026-01-13T20:11:38.434851+00:00,2.1381,2.1397,-0.0015999999999998238,0.425,0.575,48,21,0.8058333333333333,-10.727546144722172,,,,
2026-01-13T20:11:39.435126+00:00,2.1381,2.1397,-0.0015999999999998238,0.425,0.575,48,20,0.8055555555555556,-10.727546144722172,,,,
2026-01-13T20:11:40.435624+00:00,2.1382,2.1397,-0.0015000000000000568,0.425,0.575,48,19,0.8052777777777778,-10.729649970779539,,,,
2026-01-13T20:11:41.435821+00:00,2.1382,2.1397,-0.0015000000000000568,0.425,0.575,48,18,0.805,-10.729649970779539,,,,
2026-01-13T20:11:42.436098+00:00,2.1382,2.1397,-0.0015000000000000568,0.425,0.575,48,17,0.8047222222222222,-10.729649970779539,,,,
2026-01-13T20:11:43.436407+00:00,2.1383,2.1397,-0.0013999999999998458,0.43,0.57,48,16,0.8044444444444444,-10.729649970779539,,,,
2026-01-13T20:11:44.436541+00:00,2.1383,2.1397,-0.0013999999999998458,0.425,0.575,48,15,0.8041666666666667,-10.729649970779539,,,,
2026-01-13T20:11:45.436833+00:00,2.1383,2.1397,-0.0013999999999998458,0.425,0.575,48,14,0.8038888888888889,-10.735988919955968,,,,
2026-01-13T20:11:46.437284+00:00,2.1383,2.1397,-0.0013999999999998458,0.42,0.58,48,13,0.8036111111111112,-10.735988919955968,,,,
2026-01-13T20:11:47.437509+00:00,2.1388,2.1397,-0.0009000000000001229,0.435,0.565,48,12,0.8033333333333333,-10.735988919955968,,,,
2026-01-13T20:11:48.437932+00:00,2.1389,2.1397,-0.0007999999999999119,0.46,0.54,48,11,0.8030555555555555,-10.735988919955968,,,,
2026-01-13T20:11:49.438166+00:00,2.1391,2.1397,-0.0005999999999999339,0.445,0.555,48,10,0.8027777777777778,-10.735988919955968,,,,
2026-01-13T20:11:50.438682+00:00,2.139,2.1397,-0.000700000000000145,0.465,0.535,48,9,0.8025,-10.733589423224114,,,,
2026-01-13T20:11:51.438935+00:00,2.139,2.1397,-0.000700000000000145,0.465,0.535,48,8,0.8022222222222222,-10.733589423224114,,,,
2026-01-13T20:11:52.438969+00:00,2.1391,2.1397,-0.0005999999999999339,0.48,0.53,48,7,0.8019444444444445,-10.733589423224114,,,,
2026-01-13T20:11:53.439454+00:00,2.1391,2.1397,-0.0005999999999999339,0.465,0.53,48,6,0.8016666666666666,-10.733589423224114,,,,
2026-01-13T20:11:54.439504+00:00,2.1392,2.1397,-0.0004999999999997229,0.47,0.535,48,5,0.8013888888888889,-10.733589423224114,,,,
2026-01-13T20:11:55.440044+00:00,2.1392,2.1397,-0.0004999999999997229,0.465,0.535,48,4,0.8011111111111111,-10.733591115691771,,,,
2026-01-13T20:11:56.440419+00:00,2.1392,2.1397,-0.0004999999999997229,0.465,0.535,48,3,0.8008333333333333,-10.733591115691771,,,,
2026-01-13T20:11:57.440828+00:00,2.1392,2.1397,-0.0004999999999997229,0.465,0.535,48,2,0.8005555555555556,-10.733591115691771,,,,
2026-01-13T20:11:58.441339+00:00,2.1391,2.1397,-0.0005999999999999339,0.465,0.535,48,1,0.8002777777777778,-10.733591115691771,,,,
2026-01-13T20:11:59.441554+00:00,2.1391,2.1397,-0.0005999999999999339,0.465,0.535,48,0,0.8,-10.733591115691771,,,,
2026-01-13T20:12:00.441872+00:00,2.1393,2.1397,-0.00039999999999995595,0.48,0.525,47,59,0.7997222222222222,-10.748082565468277,,,,
2026-01-13T20:12:01.442188+00:00,2.1397,2.1397,0.0,0.49,0.51,47,58,0.7994444444444444,-10.748082565468277,,,,
2026-01-13T20:12:02.442361+00:00,2.1397,2.1397,0.0,0.49,0.51,47,57,0.7991666666666667,-10.748082565468277,,,,
2026-01-13T20:12:03.442410+00:00,2.1397,2.1397,0.0,0.49,0.51,47,56,0.7988888888888889,-10.748082565468277,,,,
2026-01-13T20:12:04.442532+00:00,2.1397,2.1397,0.0,0.49,0.51,47,55,0.7986111111111112,-10.748082565468277,,,,
2026-01-13T20:12:05.442852+00:00,2.1398,2.1397,0.00010000000000021103,0.5,0.5,47,54,0.7983333333333333,-10.746460181082249,,,,
2026-01-13T20:12:06.443168+00:00,2.1397,2.1397,0.0,0.49,0.51,47,53,0.7980555555555555,-10.746460181082249,,,,
2026-01-13T20:12:07.443406+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,52,0.7977777777777778,-10.746460181082249,,,,
2026-01-13T20:12:08.443536+00:00,2.1398,2.1397,0.00010000000000021103,0.495,0.505,47,51,0.7975,-10.746460181082249,,,,
2026-01-13T20:12:09.443905+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,50,0.7972222222222223,-10.746460181082249,,,,
2026-01-13T20:12:10.444016+00:00,2.1397,2.1397,0.0,0.49,0.51,47,49,0.7969444444444445,-10.756587306431575,,,,
2026-01-13T20:12:11.444240+00:00,2.1397,2.1397,0.0,0.485,0.515,47,48,0.7966666666666666,-10.756587306431575,,,,
2026-01-13T20:12:12.444561+00:00,2.1398,2.1397,0.00010000000000021103,0.485,0.51,47,47,0.7963888888888889,-10.756587306431575,,,,
2026-01-13T20:12:13.444818+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,46,0.7961111111111111,-10.756587306431575,,,,
2026-01-13T20:12:14.445165+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,45,0.7958333333333333,-10.756587306431575,,,,
2026-01-13T20:12:15.445404+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,44,0.7955555555555556,-10.756895848925952,,,,
2026-01-13T20:12:16.445517+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,43,0.7952777777777778,-10.756895848925952,,,,
2026-01-13T20:12:17.445590+00:00,2.1399,2.1397,0.00019999999999997797,0.495,0.505,47,42,0.795,-10.756895848925952,,,,
2026-01-13T20:12:18.446042+00:00,2.1399,2.1397,0.00019999999999997797,0.49,0.51,47,41,0.7947222222222222,-10.756895848925952,,,,
2026-01-13T20:12:19.446437+00:00,2.14,2.1397,0.000300000000000189,0.49,0.51,47,40,0.7944444444444444,-10.756895848925952,,,,
2026-01-13T20:12:20.446661+00:00,2.1402,2.1397,0.000500000000000167,0.49,0.51,47,39,0.7941666666666667,-10.760295551934329,,,,
2026-01-13T20:12:21.446818+00:00,2.1402,2.1397,0.000500000000000167,0.49,0.505,47,38,0.7938888888888889,-10.760295551934329,,,,
2026-01-13T20:12:22.616008+00:00,2.1399,2.1397,0.00019999999999997797,0.49,0.51,47,37,0.7936111111111112,-10.760295551934329,,,,
2026-01-13T20:12:23.447697+00:00,2.14,2.1397,0.000300000000000189,0.49,0.51,47,36,0.7933333333333333,-10.760295551934329,,,,
2026-01-13T20:12:24.447952+00:00,2.14,2.1397,0.000300000000000189,0.485,0.515,47,35,0.7930555555555555,-10.760295551934329,,,,
2026-01-13T20:12:25.448141+00:00,2.14,2.1397,0.000300000000000189,0.49,0.51,47,34,0.7927777777777778,-10.760296283506513,,,,
2026-01-13T20:12:26.448163+00:00,2.1398,2.1397,0.00010000000000021103,0.49,0.51,47,33,0.7925,-10.760296283506513,,,,
2026-01-13T20:12:27.448456+00:00,2.1399,2.1397,0.00019999999999997797,0.49,0.51,47,32,0.7922222222222223,-10.760296283506513,,,,
2026-01-13T20:12:28.448594+00:00,2.1399,2.1397,0.00019999999999997797,0.49,0.51,47,31,0.7919444444444445,-10.760296283506513,,,,
2026-01-13T20:12:29.449070+00:00,2.1398,2.1397,0.00010000000000021103,0.485,0.515,47,30,0.7916666666666666,-10.760296283506513,,,,
2026-01-13T20:12:30.449572+00:00,2.1399,2.1397,0.00019999999999997797,0.485,0.515,47,29,0.7913888888888889,-10.766811521486309,,,,
2026-01-13T20:12:31.450008+00:00,2.1398,2.1397,0.00010000000000021103,0.485,0.52,47,28,0.7911111111111111,-10.766811521486309,,,,
2026-01-13T20:12:32.450269+00:00,2.1398,2.1397,0.00010000000000021103,0.48,0.52,47,27,0.7908333333333334,-10.766811521486309,,,,
2026-01-13T20:12:33.450522+00:00,2.1398,2.1397,0.00010000000000021103,0.485,0.515,47,26,0.7905555555555556,-10.766811521486309,,,,
2026-01-13T20:12:34.450586+00:00,2.1395,2.1397,-0.00019999999999997797,0.47,0.53,47,25,0.7902777777777777,-10.766811521486309,,,,
2026-01-13T20:12:35.450756+00:00,2.1395,2.1397,-0.00019999999999997797,0.47,0.53,47,24,0.79,-10.765570266775892,,,,
2026-01-13T20:12:36.451195+00:00,2.1395,2.1397,-0.00019999999999997797,0.47,0.53,47,23,0.7897222222222222,-10.765570266775892,,,,
2026-01-13T20:12:37.451458+00:00,2.1395,2.1397,-0.00019999999999997797,0.47,0.53,47,22,0.7894444444444444,-10.765570266775892,,,,
2026-01-13T20:12:38.451619+00:00,2.1392,2.1397,-0.0004999999999997229,0.47,0.53,47,21,0.7891666666666667,-10.765570266775892,,,,
2026-01-13T20:12:39.451948+00:00,2.1391,2.1397,-0.0005999999999999339,0.47,0.53,47,20,0.7888888888888889,-10.765570266775892,,,,
2026-01-13T20:12:40.451973+00:00,2.1392,2.1397,-0.0004999999999997229,0.47,0.53,47,19,0.7886111111111112,-10.777258767262255,,,,
2026-01-13T20:12:41.452012+00:00,2.1388,2.1397,-0.0009000000000001229,0.46,0.54,47,18,0.7883333333333333,-10.777258767262255,,,,
2026-01-13T20:12:42.452309+00:00,2.1389,2.1397,-0.0007999999999999119,0.46,0.54,47,17,0.7880555555555555,-10.777258767262255,,,,
2026-01-13T20:12:43.452474+00:00,2.1385,2.1397,-0.0011999999999998678,0.45,0.55,47,16,0.7877777777777778,-10.777258767262255,,,,
2026-01-13T20:12:44.452977+00:00,2.1385,2.1397,-0.0011999999999998678,0.45,0.55,47,15,0.7875,-10.777258767262255,,,,
2026-01-13T20:12:45.453373+00:00,2.1381,2.1397,-0.0015999999999998238,0.45,0.55,47,14,0.7872222222222223,-10.775089975758714,,,,
2026-01-13T20:12:46.453701+00:00,2.1381,2.1397,-0.0015999999999998238,0.45,0.55,47,13,0.7869444444444444,-10.775089975758714,,,,
2026-01-13T20:12:47.453760+00:00,2.1385,2.1397,-0.0011999999999998678,0.455,0.545,47,12,0.7866666666666666,-10.775089975758714,,,,
2026-01-13T20:12:48.453884+00:00,2.1389,2.1397,-0.0007999999999999119,0.455,0.545,47,11,0.7863888888888889,-10.775089975758714,,,,
2026-01-13T20:12:49.454370+00:00,2.1388,2.1397,-0.0009000000000001229,0.455,0.545,47,10,0.7861111111111111,-10.775089975758714,,,,
2026-01-13T20:12:50.454679+00:00,2.1389,2.1397,-0.0007999999999999119,0.455,0.545,47,9,0.7858333333333334,-10.772177272615066,,,,
2026-01-13T20:12:51.455164+00:00,2.1388,2.1397,-0.0009000000000001229,0.45,0.55,47,8,0.7855555555555556,-10.772177272615066,,,,
2026-01-13T20:12:52.455613+00:00,2.1387,2.1397,-0.0009999999999998899,0.455,0.545,47,7,0.7852777777777777,-10.772177272615066,,,,
2026-01-13T20:12:53.455976+00:00,2.1387,2.1397,-0.0009999999999998899,0.455,0.545,47,6,0.785,-10.772177272615066,,,,
2026-01-13T20:12:54.456041+00:00,2.1387,2.1397,-0.0009999999999998899,0.455,0.545,47,5,0.7847222222222222,-10.772177272615066,,,,
2026-01-13T20:12:55.456123+00:00,2.1387,2.1397,-0.0009999999999998899,0.455,0.545,47,4,0.7844444444444445,-10.772178483725016,,,,
