ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T02:00:38.700264+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,59,21,0.9891666666666666,-11.989405302721606,-10.565025292669791,-9.369212967155446,-3.925061693790777,0.4995980182274169
2026-01-15T02:00:39.700466+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,59,20,0.9888888888888889,-11.989405302721606,-10.565025292669791,-9.369212967155446,-3.9249040987943644,0.4995980499013163
2026-01-15T02:00:40.700665+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,59,19,0.9886111111111111,-11.988328732950698,-10.566040863742732,-9.374846743856885,-3.925172767784556,0.4993299617497795
2026-01-15T02:00:41.701007+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,59,18,0.9883333333333333,-11.988328732950698,-10.566040863742732,-9.374846743856885,-3.925015726813557,0.4993300143593933
2026-01-15T02:00:42.701399+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,59,17,0.9880555555555556,-11.988328732950698,-10.566040863742732,-9.374846743856885,-3.9248589630304487,0.49933006687202763
2026-01-15T02:00:43.701592+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,16,0.9877777777777778,-11.988328732950698,-10.566040863742732,-9.374846743856885,-3.924702476552133,0.4993301192876657
2026-01-15T02:00:44.701979+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,15,0.9875,-11.988328732950698,-10.566040863742732,-9.374846743856885,-3.9245462674955895,0.49933017160629045
2026-01-15T02:00:45.702169+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,14,0.9872222222222222,-11.988686098971783,-10.566381263584333,-9.374948974046434,-3.924685990256961,0.4993301248095634
2026-01-15T02:00:46.702357+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,13,0.9869444444444444,-11.988686098971783,-10.566381263584333,-9.374948974046434,-3.9245303363952395,0.4993301769418158
2026-01-15T02:00:47.702731+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,12,0.9866666666666667,-11.988686098971783,-10.566381263584333,-9.374948974046434,-3.924374960306727,0.4993302289769891
2026-01-15T02:00:48.703269+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,11,0.9863888888888889,-11.988686098971783,-10.566381263584333,-9.374948974046434,-3.9242198621087407,0.4993302809150657
2026-01-15T02:00:49.703361+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,10,0.9861111111111112,-11.988686098971783,-10.566381263584333,-9.374948974046434,-3.9240650419186682,0.49933033275602845
2026-01-15T02:00:50.703548+00:00,2.1187,2.1192,-0.000500000000000167,0.495,0.505,59,9,0.9858333333333333,-11.988686098971783,-10.568510692988347,-9.375179040905364,-3.9245639644088417,0.4993301656793223
2026-01-15T02:00:51.703743+00:00,2.1189,2.1192,-0.000300000000000189,0.505,0.495,59,8,0.9855555555555555,-11.988686098971783,-10.568510692988347,-9.375179040905364,-3.924409700587116,0.4995981492507068
2026-01-15T02:00:52.703965+00:00,2.1189,2.1192,-0.000300000000000189,0.505,0.495,59,7,0.9852777777777778,-11.988686098971783,-10.568510692988347,-9.375179040905364,-3.9242557151259874,0.49959818018909175
2026-01-15T02:00:53.704118+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,59,6,0.985,-11.988686098971783,-10.568510692988347,-9.375179040905364,-3.9241020081431746,0.49959821106915003
2026-01-15T02:00:54.704454+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,59,5,0.9847222222222223,-11.988686098971783,-10.568510692988347,-9.375179040905364,-3.9239485797564893,0.4995982418908711
2026-01-15T02:00:55.704610+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,59,4,0.9844444444444445,-11.98582165060675,-10.567731367784152,-9.374968242990793,-3.9220717911092144,0.4997324187698323
2026-01-15T02:00:56.704804+00:00,2.1189,2.1192,-0.000300000000000189,0.505,0.5,59,3,0.9841666666666666,-11.98582165060675,-10.567731367784152,-9.374968242990793,-3.9219189202685403,0.4995986494000013
2026-01-15T02:00:57.704989+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,59,2,0.9838888888888889,-11.98582165060675,-10.567731367784152,-9.374968242990793,-3.921766328377915,0.4995986800202463
2026-01-15T02:00:58.705248+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,59,1,0.9836111111111111,-11.98582165060675,-10.567731367784152,-9.374968242990793,-3.9216140155554804,0.49959871058216165
2026-01-15T02:00:59.705453+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,59,0,0.9833333333333333,-11.98582165060675,-10.567731367784152,-9.374968242990793,-3.9214619819194656,0.49973250034412986
2026-01-15T02:01:00.705837+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,58,59,0.9830555555555556,-11.986178121644453,-10.568072184001567,-9.374968242990793,-3.921593210275933,0.4997324827917866
2026-01-15T02:01:01.706036+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,58,58,0.9827777777777778,-11.986178121644453,-10.568072184001567,-9.374968242990793,-3.921441735367752,0.4997325030520886
2026-01-15T02:01:02.706428+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,58,57,0.9825,-11.986178121644453,-10.568072184001567,-9.374968242990793,-3.9212905400011557,0.49973252327347073
2026-01-15T02:01:03.706622+00:00,2.1192,2.1192,0.0,0.515,0.485,58,56,0.9822222222222222,-11.986178121644453,-10.568072184001567,-9.374968242990793,-3.9211396242947067,0.5
2026-01-15T02:01:04.707195+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,55,0.9819444444444444,-11.986178121644453,-10.568072184001567,-9.374968242990793,-3.92098898836705,0.5001337087431714
2026-01-15T02:01:05.707358+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,54,0.9816666666666667,-11.991888244988324,-10.568657168874891,-9.375141123870879,-3.9239601727829143,0.5001339075274505
2026-01-15T02:01:06.707633+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,53,0.9813888888888889,-11.991888244988324,-10.568657168874891,-9.375141123870879,-3.923810096769099,0.5001338974796739
2026-01-15T02:01:07.707833+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,52,0.9811111111111112,-11.991888244988324,-10.568657168874891,-9.375141123870879,-3.9236603008905053,0.5001338874514045
2026-01-15T02:01:08.708209+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,51,0.9808333333333333,-11.991888244988324,-10.568657168874891,-9.375141123870879,-3.92351078526611,0.500133877442646
2026-01-15T02:01:09.708402+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,50,0.9805555555555555,-11.991888244988324,-10.568657168874891,-9.375141123870879,-3.923361550014979,0.5001338674534023
2026-01-15T02:01:10.708598+00:00,2.1192,2.1192,0.0,0.515,0.485,58,49,0.9802777777777778,-11.99188716190651,-10.571646993338465,-9.375114869478441,-3.92408739297902,0.5
2026-01-15T02:01:11.880009+00:00,2.1193,2.1192,9.999999999976694e-05,0.51,0.49,58,48,0.98,-11.99188716190651,-10.571646993338465,-9.375114869478441,-3.9239387188319377,0.5001339060910355
2026-01-15T02:01:12.707339+00:00,2.1193,2.1192,9.999999999976694e-05,0.51,0.49,58,47,0.9797222222222223,-11.99188716190651,-10.571646993338465,-9.375114869478441,-3.9237903254158155,0.5001338961560133
2026-01-15T02:01:13.707472+00:00,2.119,2.1192,-0.00019999999999997797,0.49,0.51,58,46,0.9794444444444445,-11.99188716190651,-10.571646993338465,-9.375114869478441,-3.923642212850053,0.4997322085796623
2026-01-15T02:01:14.707865+00:00,2.119,2.1192,-0.00019999999999997797,0.49,0.51,58,45,0.9791666666666666,-11.99188716190651,-10.571646993338465,-9.375114869478441,-3.9234943812541356,0.4997322283729443
2026-01-15T02:01:15.708063+00:00,2.119,2.1192,-0.00019999999999997797,0.49,0.51,58,44,0.9788888888888889,-12.052791878113375,-10.575503271293679,-9.375035420150272,-3.955709121495211,0.49972788035332893
2026-01-15T02:01:16.708548+00:00,2.1189,2.1192,-0.000300000000000189,0.49,0.51,58,43,0.9786111111111111,-12.052791878113375,-10.575503271293679,-9.375035420150272,-3.955561852197773,0.4995918409937349
2026-01-15T02:01:17.708747+00:00,2.1189,2.1192,-0.000300000000000189,0.505,0.495,58,42,0.9783333333333334,-12.052791878113375,-10.575503271293679,-9.375035420150272,-3.9554148642291462,0.4995918709898537
2026-01-15T02:01:18.709238+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,41,0.9780555555555556,-12.052791878113375,-10.575503271293679,-9.375035420150272,-3.955268157709151,0.5001360202075928
2026-01-15T02:01:19.709434+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,40,0.9777777777777777,-12.052791878113375,-10.575503271293679,-9.375035420150272,-3.955121732757698,0.5001360102495815
2026-01-15T02:01:20.709622+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,58,39,0.9775,-12.063096521036618,-10.575062519656548,-9.375208427024328,-3.960152330030441,0.5001363527865744
2026-01-15T02:01:21.709814+00:00,2.1196,2.1192,0.00039999999999995595,0.53,0.47,58,38,0.9772222222222222,-12.063096521036618,-10.575062519656548,-9.375208427024328,-3.9600064685761467,0.5005453326143022
2026-01-15T02:01:22.710187+00:00,2.12,2.1192,0.0007999999999999119,0.54,0.46,58,37,0.9769444444444444,-12.063096521036618,-10.575062519656548,-9.375208427024328,-3.9598608890506366,0.5010904819287142
2026-01-15T02:01:23.710383+00:00,2.12,2.1192,0.0007999999999999119,0.545,0.455,58,36,0.9766666666666667,-12.063096521036618,-10.575062519656548,-9.375208427024328,-3.9597155915741666,0.5010904027096529
2026-01-15T02:01:24.710994+00:00,2.12,2.1192,0.0007999999999999119,0.545,0.46,58,35,0.9763888888888889,-12.063096521036618,-10.575062519656548,-9.375208427024328,-3.9595705762670637,0.501090323650174
2026-01-15T02:01:25.711195+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.46,58,34,0.9761111111111112,-12.105433421427,-10.57613781046826,-9.374289517828938,-3.9813460339833355,0.5009645002116148
2026-01-15T02:01:26.711577+00:00,2.1199,2.1192,0.0006999999999997009,0.545,0.455,58,33,0.9758333333333333,-12.105433421427,-10.57613781046826,-9.374289517828938,-3.981201583376331,0.5009644305529456
2026-01-15T02:01:27.711764+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,32,0.9755555555555555,-12.105433421427,-10.57613781046826,-9.374289517828938,-3.9810574153002243,0.5013775597496255
2026-01-15T02:01:28.711918+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,31,0.9752777777777778,-12.105433421427,-10.57613781046826,-9.374289517828938,-3.980913529875691,0.5013774606481995
2026-01-15T02:01:29.712363+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,30,0.975,-12.105433421427,-10.57613781046826,-9.374289517828938,-3.9807699272235,0.5013773617486419
2026-01-15T02:01:30.713008+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,29,0.9747222222222223,-12.105415845926895,-10.576118794442216,-9.373895780625256,-3.9805644976240266,0.5015149059493316
2026-01-15T02:01:31.713119+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,28,0.9744444444444444,-12.105415845926895,-10.576118794442216,-9.373895780625256,-3.9804214608791604,0.5015147976101184
2026-01-15T02:01:32.713255+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,27,0.9741666666666666,-12.105415845926895,-10.576118794442216,-9.373895780625256,-3.9802787072694468,0.5015146894930832
2026-01-15T02:01:33.713526+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,26,0.9738888888888889,-12.105415845926895,-10.576118794442216,-9.373895780625256,-3.980136236915998,0.5015145815982709
2026-01-15T02:01:34.713809+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,25,0.9736111111111111,-12.105415845926895,-10.576118794442216,-9.373895780625256,-3.9799940499400126,0.5015144739257269
2026-01-15T02:01:35.714004+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,24,0.9733333333333334,-12.1070222877734,-10.576118794442216,-9.374304832354,-3.9807254651266266,0.5015150278789657
2026-01-15T02:01:36.714172+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,23,0.9730555555555556,-12.1070222877734,-10.576118794442216,-9.374304832354,-3.9805838452694964,0.5015149206042635
2026-01-15T02:01:37.714691+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,22,0.9727777777777777,-12.1070222877734,-10.576118794442216,-9.374304832354,-3.9804425091539333,0.501514813552064
2026-01-15T02:01:38.715089+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,21,0.9725,-12.1070222877734,-10.576118794442216,-9.374304832354,-3.9803014569014863,0.5015147067224127
2026-01-15T02:01:39.715285+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,20,0.9722222222222222,-12.1070222877734,-10.576118794442216,-9.374304832354,-3.9801606886337755,0.5015146001153561
2026-01-15T02:01:40.715563+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,19,0.9719444444444445,-12.110645390399934,-10.579219729808768,-9.37471420406427,-3.982839100804025,0.5015166298260791
2026-01-15T02:01:41.716285+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,18,0.9716666666666667,-12.110645390399934,-10.579219729808768,-9.37471420406427,-3.9826989008710356,0.5015165235146175
2026-01-15T02:01:42.716543+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,17,0.9713888888888889,-12.110645390399934,-10.579219729808768,-9.37471420406427,-3.982558985288197,0.5015164174262037
2026-01-15T02:01:43.716712+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,16,0.9711111111111111,-12.110645390399934,-10.579219729808768,-9.37471420406427,-3.982419354177491,0.5015163115608843
2026-01-15T02:01:44.716987+00:00,2.1203,2.1192,0.0010999999999996568,0.555,0.445,58,15,0.9708333333333333,-12.110645390399934,-10.579219729808768,-9.37471420406427,-3.9822800076609752,0.5015162059187063
2026-01-15T02:01:45.717183+00:00,2.1202,2.1192,0.0009999999999998899,0.555,0.445,58,14,0.9705555555555555,-12.111854832848527,-10.579132291123145,-9.380459476245868,-3.9834288037358156,0.5013791940764665
2026-01-15T02:01:46.717752+00:00,2.1202,2.1192,0.0009999999999998899,0.555,0.445,58,13,0.9702777777777778,-12.111854832848527,-10.579132291123145,-9.380459476245868,-3.9832900267742364,0.5013790983799862
2026-01-15T02:01:47.717941+00:00,2.1202,2.1192,0.0009999999999998899,0.555,0.445,58,12,0.97,-12.111854832848527,-10.579132291123145,-9.380459476245868,-3.983151534773567,0.5013790028866258
2026-01-15T02:01:48.718030+00:00,2.1203,2.1192,0.0010999999999996568,0.555,0.445,58,11,0.9697222222222223,-12.111854832848527,-10.579132291123145,-9.380459476245868,-3.9830133278562254,0.5015167619501693
2026-01-15T02:01:49.718229+00:00,2.1202,2.1192,0.0009999999999998899,0.555,0.445,58,10,0.9694444444444444,-12.111854832848527,-10.579132291123145,-9.380459476245868,-3.9828754061447107,0.5013788125094384
2026-01-15T02:01:50.718356+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,9,0.9691666666666666,-12.113471507885297,-10.579132291123145,-9.380485182645154,-3.983570083470802,0.5013792915056062
2026-01-15T02:01:51.718818+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,8,0.9688888888888889,-12.113471507885297,-10.579132291123145,-9.380485182645154,-3.9834327325388106,0.5013791967857493
2026-01-15T02:01:52.719118+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,7,0.9686111111111111,-12.113471507885297,-10.579132291123145,-9.380485182645154,-3.9832956671806805,0.5013791022693138
2026-01-15T02:01:53.719325+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,6,0.9683333333333334,-12.113471507885297,-10.579132291123145,-9.380485182645154,-3.9831588875192683,0.5013790079563438
2026-01-15T02:01:54.719487+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,5,0.9680555555555556,-12.113471507885297,-10.579132291123145,-9.380485182645154,-3.9830223936775155,0.5013789138468832
2026-01-15T02:01:55.719681+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,4,0.9677777777777777,-12.117119471927543,-10.579132291123145,-9.381128177294835,-3.9848348527597306,0.5013801640207494
2026-01-15T02:01:56.720384+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,58,3,0.9675,-12.117119471927543,-10.579132291123145,-9.381128177294835,-3.9846989309264806,0.5015180408121398
2026-01-15T02:01:57.720529+00:00,2.1202,2.1192,0.0009999999999998899,0.545,0.45,58,2,0.9672222222222222,-12.117119471927543,-10.579132291123145,-9.381128177294835,-3.984563295282241,0.5013799766372885
2026-01-15T02:01:58.720920+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,58,1,0.9669444444444445,-12.117119471927543,-10.579132291123145,-9.381128177294835,-3.984427945950314,0.501379883251363
2026-01-15T02:01:59.721135+00:00,2.1202,2.1192,0.0009999999999998899,0.555,0.445,58,0,0.9666666666666667,-12.117119471927543,-10.579132291123145,-9.381128177294835,-3.9842928830540814,0.5013797900693667
2026-01-15T02:02:00.721441+00:00,2.1207,2.1192,0.0014999999999996128,0.565,0.44,57,59,0.9663888888888889,-12.110622508673979,-10.577724301821627,-9.380468831928223,-3.9803324616550704,0.5020653420966996
2026-01-15T02:02:01.721716+00:00,2.1207,2.1192,0.0014999999999996128,0.565,0.435,57,58,0.9661111111111111,-12.110622508673979,-10.577724301821627,-9.380468831928223,-3.980197972000731,0.5020652032190375
2026-01-15T02:02:02.721909+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.45,57,57,0.9658333333333333,-12.110622508673979,-10.577724301821627,-9.380468831928223,-3.980063769152773,0.5017898090909905
2026-01-15T02:02:03.722299+00:00,2.1204,2.1192,0.0011999999999998678,0.55,0.45,57,56,0.9655555555555555,-12.110622508673979,-10.577724301821627,-9.380468831928223,-3.979929853234932,0.5016520606279725
2026-01-15T02:02:04.722684+00:00,2.1202,2.1192,0.0009999999999998899,0.545,0.455,57,55,0.9652777777777778,-12.110622508673979,-10.577724301821627,-9.380468831928223,-3.979796224371034,0.5013766913439797
2026-01-15T02:02:05.722674+00:00,2.1202,2.1192,0.0009999999999998899,0.555,0.45,57,54,0.965,-12.100565362642078,-10.575630249379191,-9.380452780927524,-3.9738872050303176,0.5013726299148851
2026-01-15T02:02:06.722767+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,57,53,0.9647222222222223,-12.100565362642078,-10.575630249379191,-9.380452780927524,-3.973754150646151,0.5013725386010689
2026-01-15T02:02:07.723549+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,57,52,0.9644444444444444,-12.100565362642078,-10.575630249379191,-9.380452780927524,-3.9736213836879504,0.501372447490565
2026-01-15T02:02:08.723728+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,57,51,0.9641666666666666,-12.100565362642078,-10.575630249379191,-9.380452780927524,-3.9734889042799004,0.5013723565834188
2026-01-15T02:02:09.724003+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,57,50,0.9638888888888889,-12.100565362642078,-10.575630249379191,-9.380452780927524,-3.9733567125462717,0.5013722658796762
2026-01-15T02:02:10.724375+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,57,49,0.9636111111111111,-12.133038185652616,-10.576918942199546,-9.381688287073008,-3.990408248540172,0.5012456437752797
2026-01-15T02:02:11.724881+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,57,48,0.9633333333333334,-12.133038185652616,-10.576918942199546,-9.381688287073008,-3.990276632528577,0.5013839243934894
2026-01-15T02:02:12.901053+00:00,2.1202,2.1192,0.0009999999999998899,0.55,0.45,57,47,0.9630555555555556,-12.133038185652616,-10.576918942199546,-9.381688287073008,-3.990145304564761,0.5013838335228511
2026-01-15T02:02:13.725716+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,46,0.9627777777777777,-12.133038185652616,-10.576918942199546,-9.381688287073008,-3.9900142647733627,0.5019370535407149
2026-01-15T02:02:14.725908+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.44,57,45,0.9625,-12.133038185652616,-10.576918942199546,-9.381688287073008,-3.9898835132791053,0.5017986183737784
2026-01-15T02:02:15.726105+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.44,57,44,0.9622222222222222,-12.187287491596718,-10.576297517429426,-9.381369040300664,-4.017357052949967,0.501823495886648
2026-01-15T02:02:16.726870+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,43,0.9619444444444445,-12.187287491596718,-10.576297517429426,-9.381369040300664,-4.017226878424523,0.5019635895935816
2026-01-15T02:02:17.727064+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,42,0.9616666666666667,-12.187287491596718,-10.576297517429426,-9.381369040300664,-4.017096992570927,0.5019634620774966
2026-01-15T02:02:18.727174+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,41,0.9613888888888888,-12.187287491596718,-10.576297517429426,-9.381369040300664,-4.016967395514262,0.5019633348531929
2026-01-15T02:02:19.727750+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,40,0.9611111111111111,-12.187287491596718,-10.576297517429426,-9.381369040300664,-4.016838087379705,0.5019632079207372
2026-01-15T02:02:20.728287+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.435,57,39,0.9608333333333333,-12.20266525953856,-10.57698407318926,-9.381755033132135,-4.024844818610964,0.501971083048989
2026-01-15T02:02:21.728858+00:00,2.1206,2.1192,0.0013999999999998458,0.565,0.435,57,38,0.9605555555555556,-12.20266525953856,-10.57698407318926,-9.381755033132135,-4.024716088696508,0.501970956185428
2026-01-15T02:02:22.729050+00:00,2.1205,2.1192,0.0012999999999996348,0.565,0.435,57,37,0.9602777777777778,-12.20266525953856,-10.57698407318926,-9.381755033132135,-4.024587648080219,0.5018301002519054
2026-01-15T02:02:23.729237+00:00,2.1206,2.1192,0.0013999999999998458,0.565,0.435,57,36,0.96,-12.20266525953856,-10.57698407318926,-9.381755033132135,-4.024459496887639,0.5019707033380985
2026-01-15T02:02:24.729603+00:00,2.1206,2.1192,0.0013999999999998458,0.565,0.435,57,35,0.9597222222222223,-12.20266525953856,-10.57698407318926,-9.381755033132135,-4.024331635244392,0.5019705773544667
2026-01-15T02:02:25.730339+00:00,2.1206,2.1192,0.0013999999999998458,0.565,0.435,57,34,0.9594444444444444,-12.213802139409145,-10.577070070393413,-9.381780806452126,-4.029944681522105,0.5019761155481393
2026-01-15T02:02:26.730807+00:00,2.1205,2.1192,0.0012999999999996348,0.565,0.435,57,33,0.9591666666666666,-12.213802139409145,-10.577070070393413,-9.381780806452126,-4.029817399354775,0.5018348919649036
2026-01-15T02:02:27.731619+00:00,2.1205,2.1192,0.0012999999999996348,0.565,0.435,57,32,0.9588888888888889,-12.213802139409145,-10.577070070393413,-9.381780806452126,-4.029690407114206,0.5018347754609029
2026-01-15T02:02:28.732051+00:00,2.1206,2.1192,0.0013999999999998458,0.565,0.435,57,31,0.9586111111111111,-12.213802139409145,-10.577070070393413,-9.381780806452126,-4.029563704926389,0.5019757391601799
2026-01-15T02:02:29.732216+00:00,2.1205,2.1192,0.0012999999999996348,0.565,0.435,57,30,0.9583333333333334,-12.213802139409145,-10.577070070393413,-9.381780806452126,-4.029437292917407,0.5018345432733742
2026-01-15T02:02:30.732617+00:00,2.1205,2.1192,0.0012999999999996348,0.565,0.435,57,29,0.9580555555555555,-12.213354021266746,-10.57732692526218,-9.381857492345915,-4.029166052271426,0.5018342944906466
2026-01-15T02:02:31.733024+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.44,57,28,0.9577777777777777,-12.213354021266746,-10.57732692526218,-9.381857492345915,-4.029040220998732,0.501834179089285
2026-01-15T02:02:32.733201+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.44,57,27,0.9575,-12.213354021266746,-10.57732692526218,-9.381857492345915,-4.028914680283668,0.5018340639616323
2026-01-15T02:02:33.733594+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.44,57,26,0.9572222222222222,-12.213354021266746,-10.57732692526218,-9.381857492345915,-4.028789430252681,0.5018339491077537
2026-01-15T02:02:34.733789+00:00,2.1205,2.1192,0.0012999999999996348,0.56,0.44,57,25,0.9569444444444445,-12.213354021266746,-10.57732692526218,-9.381857492345915,-4.028664471032316,0.501833834527715
2026-01-15T02:02:35.733976+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,24,0.9566666666666667,-12.212906103844274,-10.577583846122321,-9.38183109342515,-4.028382368142012,0.5019745725076257
2026-01-15T02:02:36.734367+00:00,2.1206,2.1192,0.0013999999999998458,0.555,0.445,57,23,0.9563888888888888,-12.212906103844274,-10.577583846122321,-9.38183109342515,-4.028257990922874,0.5019744497165277
2026-01-15T02:02:37.734562+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,22,0.9561111111111111,-12.212906103844274,-10.577583846122321,-9.38183109342515,-4.0281339048945295,0.5019743272205162
2026-01-15T02:02:38.735157+00:00,2.1206,2.1192,0.0013999999999998458,0.56,0.44,57,21,0.9558333333333333,-12.212906103844274,-10.577583846122321,-9.38183109342515,-4.028010110183885,0.5019742050196622
2026-01-15T02:02:39.735177+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,57,20,0.9555555555555556,-12.212906103844274,-10.577583846122321,-9.38183109342515,-4.027886606917946,0.5015511774621964
2026-01-15T02:02:40.735384+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.45,57,19,0.9552777777777778,-12.2752817841842,-10.578175001019973,-9.381619276443475,-4.059904775946595,0.5015762101053112
2026-01-15T02:02:41.735576+00:00,2.1203,2.1192,0.0010999999999996568,0.55,0.46,57,18,0.955,-12.2752817841842,-10.578175001019973,-9.381619276443475,-4.059781855951426,0.5015761132349228
2026-01-15T02:02:42.735985+00:00,2.1201,2.1192,0.0008999999999996788,0.54,0.46,57,17,0.9547222222222222,-12.2752817841842,-10.578175001019973,-9.381619276443475,-4.059659227782511,0.501289530060686
2026-01-15T02:02:43.736301+00:00,2.1201,2.1192,0.0008999999999996788,0.54,0.46,57,16,0.9544444444444444,-12.2752817841842,-10.578175001019973,-9.381619276443475,-4.059536891567225,0.5012894511852595
2026-01-15T02:02:44.736489+00:00,2.1201,2.1192,0.0008999999999996788,0.54,0.46,57,15,0.9541666666666667,-12.2752817841842,-10.578175001019973,-9.381619276443475,-4.059414847433029,0.5012893725029575
2026-01-15T02:02:45.736874+00:00,2.1201,2.1192,0.0008999999999996788,0.54,0.46,57,14,0.9538888888888889,-12.277670035738605,-10.57816981857817,-9.381513675236144,-4.06050379396512,0.5012900747205209
2026-01-15T02:02:46.737149+00:00,2.1201,2.1192,0.0008999999999996788,0.545,0.455,57,13,0.9536111111111111,-12.277670035738605,-10.57816981857817,-9.381513675236144,-4.060382334375863,0.5012899963772
2026-01-15T02:02:47.737679+00:00,2.1201,2.1192,0.0008999999999996788,0.545,0.455,57,12,0.9533333333333334,-12.277670035738605,-10.57816981857817,-9.381513675236144,-4.060261167250641,0.5012899182272634
2026-01-15T02:02:48.737890+00:00,2.1201,2.1192,0.0008999999999996788,0.545,0.455,57,11,0.9530555555555555,-12.277670035738605,-10.57816981857817,-9.381513675236144,-4.060140292717284,0.5012898402707588
