ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T14:02:24.258539+00:00,2.1194,2.116,0.0034000000000000696,0.64,0.37,57,35,0.9597222222222223,-12.069681544267995,-10.635513616415603,-9.321704879130754,-3.9660753057890386,0.5046530433925358
2026-01-14T14:02:25.258733+00:00,2.1194,2.116,0.0034000000000000696,0.63,0.37,57,34,0.9594444444444444,-12.006420053471228,-10.620797572365388,-9.317891951302004,-3.92871597757175,0.5045669366636887
2026-01-14T14:02:26.259277+00:00,2.1193,2.116,0.0032999999999998586,0.64,0.36,57,33,0.9591666666666666,-12.006420053471228,-10.620797572365388,-9.317891951302004,-3.92858869540442,0.5044324431251126
2026-01-14T14:02:27.259457+00:00,2.1194,2.116,0.0034000000000000696,0.64,0.36,57,32,0.9588888888888889,-12.006420053471228,-10.620797572365388,-9.317891951302004,-3.928461703163851,0.5045663560983963
2026-01-14T14:02:28.259880+00:00,2.1193,2.116,0.0032999999999998586,0.64,0.36,57,31,0.9586111111111111,-12.006420053471228,-10.620797572365388,-9.317891951302004,-3.928335000976034,0.5044318809408378
2026-01-14T14:02:29.259964+00:00,2.1195,2.116,0.0034999999999998366,0.615,0.385,57,30,0.9583333333333334,-12.006420053471228,-10.620797572365388,-9.317891951302004,-3.9282085889670526,0.5046999488238575
2026-01-14T14:02:30.260147+00:00,2.1196,2.116,0.0036000000000000476,0.615,0.385,57,29,0.9580555555555555,-12.006419228044765,-10.622708453972297,-9.317792804050871,-3.928631568701645,0.504835134954416
2026-01-14T14:02:31.260491+00:00,2.1198,2.116,0.0038000000000000256,0.63,0.365,57,28,0.9577777777777777,-12.006419228044765,-10.622708453972297,-9.317792804050871,-3.928505737428951,0.5051031774036363
2026-01-14T14:02:32.260739+00:00,2.1198,2.116,0.0038000000000000256,0.635,0.365,57,27,0.9575,-12.006419228044765,-10.622708453972297,-9.317792804050871,-3.9283801967138867,0.5051028571028897
2026-01-14T14:02:33.260934+00:00,2.1201,2.116,0.0040999999999997705,0.64,0.355,57,26,0.9572222222222222,-12.006419228044765,-10.622708453972297,-9.317792804050871,-3.9282549466829,0.5055049552192671
2026-01-14T14:02:34.261361+00:00,2.1199,2.116,0.0038999999999997925,0.64,0.375,57,25,0.9569444444444445,-12.006419228044765,-10.622708453972297,-9.317792804050871,-3.928129987462535,0.5052363565500997
2026-01-14T14:02:35.261552+00:00,2.1199,2.116,0.0038999999999997925,0.63,0.37,57,24,0.9566666666666667,-12.0031436845414,-10.621977485012987,-9.31756981127274,-3.9260835620213044,0.5052310016907431
2026-01-14T14:02:36.261739+00:00,2.1199,2.116,0.0038999999999997925,0.63,0.37,57,23,0.9563888888888888,-12.0031436845414,-10.621977485012987,-9.31756981127274,-3.925959184802167,0.5052306764107781
2026-01-14T14:02:37.261933+00:00,2.1199,2.116,0.0038999999999997925,0.625,0.37,57,22,0.9561111111111111,-12.0031436845414,-10.621977485012987,-9.31756981127274,-3.9258350987738257,0.5052303519125091
2026-01-14T14:02:38.261960+00:00,2.1198,2.116,0.0038000000000000256,0.625,0.375,57,21,0.9558333333333333,-12.0031436845414,-10.621977485012987,-9.31756981127274,-3.9257113040631815,0.5050960525257948
2026-01-14T14:02:39.262156+00:00,2.12,2.116,0.0040000000000000036,0.645,0.355,57,20,0.9555555555555556,-12.0031436845414,-10.621977485012987,-9.31756981127274,-3.9255878007972385,0.5053636657514491
2026-01-14T14:02:40.262538+00:00,2.12,2.116,0.0040000000000000036,0.625,0.375,57,19,0.9552777777777778,-12.032642918257315,-10.623344235145549,-9.317931460393657,-3.9410403376851235,0.5054052648426353
2026-01-14T14:02:41.262817+00:00,2.1196,2.116,0.0036000000000000476,0.615,0.385,57,18,0.955,-12.032642918257315,-10.623344235145549,-9.317931460393657,-3.9409174176899544,0.5048649267662704
2026-01-14T14:02:42.263010+00:00,2.1195,2.116,0.0034999999999998366,0.62,0.38,57,17,0.9547222222222222,-12.032642918257315,-10.623344235145549,-9.317931460393657,-3.940794789521039,0.5047296179491874
2026-01-14T14:02:43.263204+00:00,2.1195,2.116,0.0034999999999998366,0.62,0.38,57,16,0.9544444444444444,-12.032642918257315,-10.623344235145549,-9.317931460393657,-3.940672453305753,0.5047293286698079
2026-01-14T14:02:44.263649+00:00,2.1195,2.116,0.0034999999999998366,0.615,0.38,57,15,0.9541666666666667,-12.032642918257315,-10.623344235145549,-9.317931460393657,-3.9405504091715535,0.5047290400987193
2026-01-14T14:02:45.263846+00:00,2.1194,2.116,0.0034000000000000696,0.62,0.37,57,14,0.9538888888888889,-12.020738486808934,-10.620421738594832,-9.317256864063701,-3.933382598439996,0.5045776047186299
2026-01-14T14:02:46.264622+00:00,2.1199,2.116,0.0038999999999997925,0.605,0.395,57,13,0.9536111111111111,-12.020738486808934,-10.620421738594832,-9.317256864063701,-3.933261138850739,0.505249807291767
2026-01-14T14:02:47.264976+00:00,2.1201,2.116,0.0040999999999997705,0.625,0.38,57,12,0.9533333333333334,-12.020738486808934,-10.620421738594832,-9.317256864063701,-3.933139971725513,0.5055184167179928
2026-01-14T14:02:48.265168+00:00,2.1199,2.116,0.0038999999999997925,0.61,0.39,57,11,0.9530555555555555,-12.020738486808934,-10.620421738594832,-9.317256864063701,-3.9330190971921564,0.5052491720308434
2026-01-14T14:02:49.265438+00:00,2.1196,2.116,0.0036000000000000476,0.615,0.39,57,10,0.9527777777777777,-12.020738486808934,-10.620421738594832,-9.317256864063701,-3.9328985153786,0.5048454610905531
2026-01-14T14:02:50.265620+00:00,2.1197,2.116,0.0036999999999998145,0.61,0.395,57,9,0.9525,-12.017415154881204,-10.62105642700686,-9.31742006163613,-3.9312798356187653,0.504975904216577
2026-01-14T14:02:51.265811+00:00,2.1197,2.116,0.0036999999999998145,0.61,0.395,57,8,0.9522222222222222,-12.017415154881204,-10.62105642700686,-9.31742006163613,-3.931159839628961,0.5049756056967372
2026-01-14T14:02:52.266193+00:00,2.1196,2.116,0.0036000000000000476,0.61,0.395,57,7,0.9519444444444445,-12.017415154881204,-10.62105642700686,-9.31742006163613,-3.9310401367432917,0.5048409610519795
2026-01-14T14:02:53.266383+00:00,2.1196,2.116,0.0036000000000000476,0.605,0.395,57,6,0.9516666666666667,-12.017415154881204,-10.62105642700686,-9.31742006163613,-3.930920727090065,0.5048406720460522
2026-01-14T14:02:54.266580+00:00,2.12,2.116,0.0040000000000000036,0.62,0.38,57,5,0.9513888888888888,-12.017415154881204,-10.62105642700686,-9.31742006163613,-3.930801610797676,0.5053776657130421
2026-01-14T14:02:55.266927+00:00,2.12,2.116,0.0040000000000000036,0.62,0.385,57,4,0.9511111111111111,-12.014471296503022,-10.620326758720875,-9.317583205108294,-3.9289781287310515,0.5053727652054587
2026-01-14T14:02:56.267427+00:00,2.1201,2.116,0.0040999999999997705,0.62,0.38,57,3,0.9508333333333333,-12.014471296503022,-10.620326758720875,-9.317583205108294,-3.928859599545893,0.5055066196586393
2026-01-14T14:02:57.267625+00:00,2.12,2.116,0.0040000000000000036,0.62,0.37,57,2,0.9505555555555556,-12.014471296503022,-10.620326758720875,-9.317583205108294,-3.9287413641073208,0.5053721292411851
2026-01-14T14:02:58.267818+00:00,2.12,2.116,0.0040000000000000036,0.62,0.38,57,1,0.9502777777777778,-12.014471296503022,-10.620326758720875,-9.317583205108294,-3.9286234225440975,0.5053718124710125
2026-01-14T14:02:59.268027+00:00,2.1199,2.116,0.0038999999999997925,0.615,0.385,57,0,0.95,-12.014471296503022,-10.620326758720875,-9.317583205108294,-3.9285057749850942,0.505237340464741
2026-01-14T14:03:00.268151+00:00,2.1201,2.116,0.0040999999999997705,0.63,0.37,56,59,0.9497222222222222,-12.020002117698132,-10.62023563376887,-9.317582565869824,-3.9311983931083354,0.5055130624386035
2026-01-14T14:03:01.268358+00:00,2.1201,2.116,0.0040999999999997705,0.615,0.385,56,58,0.9494444444444444,-12.020002117698132,-10.62023563376887,-9.317582565869824,-3.9310813339447375,0.5055127397913465
2026-01-14T14:03:02.268634+00:00,2.12,2.116,0.0040000000000000036,0.615,0.375,56,57,0.9491666666666667,-12.020002117698132,-10.62023563376887,-9.317582565869824,-3.9309645691725166,0.5053781038721814
2026-01-14T14:03:03.268829+00:00,2.1207,2.116,0.004699999999999704,0.65,0.36,56,56,0.9488888888888889,-12.020002117698132,-10.62023563376887,-9.317582565869824,-3.930848098920915,0.5063177880216787
2026-01-14T14:03:04.269021+00:00,2.1208,2.116,0.0047999999999999154,0.645,0.36,56,55,0.9486111111111111,-12.020002117698132,-10.62023563376887,-9.317582565869824,-3.930731923319266,0.5064516705405353
2026-01-14T14:03:05.269410+00:00,2.1211,2.116,0.0051000000000001044,0.645,0.355,56,54,0.9483333333333334,-11.984100648156641,-10.61125959117548,-9.315110157485318,-3.9092659386731725,0.5067812090194155
2026-01-14T14:03:06.269596+00:00,2.1209,2.116,0.004899999999999682,0.635,0.365,56,53,0.9480555555555555,-11.984100648156641,-10.61125959117548,-9.315110157485318,-3.9091503527598235,0.5065152341497694
2026-01-14T14:03:07.270057+00:00,2.1207,2.116,0.004699999999999704,0.625,0.375,56,52,0.9477777777777778,-11.984100648156641,-10.61125959117548,-9.315110157485318,-3.9090350618850085,0.5062492629808413
2026-01-14T14:03:08.270507+00:00,2.1206,2.116,0.0045999999999999375,0.63,0.375,56,51,0.9475,-11.984100648156641,-10.61125959117548,-9.315110157485318,-3.9089200661784425,0.5061161030762455
2026-01-14T14:03:09.270661+00:00,2.1206,2.116,0.0045999999999999375,0.635,0.365,56,50,0.9472222222222222,-11.984100648156641,-10.61125959117548,-9.315110157485318,-3.908805365769936,0.506115752354021
2026-01-14T14:03:10.270861+00:00,2.1206,2.116,0.0045999999999999375,0.63,0.375,56,49,0.9469444444444445,-11.976652209716585,-10.60909607468174,-9.314493154794533,-3.9041603998255976,0.5061015662120691
2026-01-14T14:03:11.271040+00:00,2.1208,2.116,0.0047999999999999154,0.65,0.35,56,48,0.9466666666666667,-11.976652209716585,-10.60909607468174,-9.314493154794533,-3.9040462904030253,0.5063661661442957
2026-01-14T14:03:12.271190+00:00,2.1208,2.116,0.0047999999999999154,0.64,0.36,56,47,0.9463888888888888,-11.976652209716585,-10.60909607468174,-9.314493154794533,-3.9039324766685155,0.5063658039067809
2026-01-14T14:03:13.440036+00:00,2.1208,2.116,0.0047999999999999154,0.635,0.365,56,46,0.9461111111111111,-11.976652209716585,-10.60909607468174,-9.314493154794533,-3.903818958752261,0.506365442631301
2026-01-14T14:03:14.270721+00:00,2.1208,2.116,0.0047999999999999154,0.625,0.375,56,45,0.9458333333333333,-11.976652209716585,-10.60909607468174,-9.314493154794533,-3.903705736784552,0.5063650823181094
2026-01-14T14:03:15.270996+00:00,2.1204,2.116,0.0043999999999999595,0.625,0.38,56,44,0.9455555555555556,-12.011253443937024,-10.609545204874776,-9.31439443710533,-3.9214602591318304,0.5058872766801045
2026-01-14T14:03:16.271359+00:00,2.1204,2.116,0.0043999999999999595,0.625,0.38,56,43,0.9452777777777778,-12.011253443937024,-10.609545204874776,-9.31439443710533,-3.9213476294524536,0.5058869451724627
2026-01-14T14:03:17.271490+00:00,2.1202,2.116,0.0041999999999999815,0.62,0.38,56,42,0.945,-12.011253443937024,-10.609545204874776,-9.31439443710533,-3.9212352961130588,0.5056193243737241
2026-01-14T14:03:18.271768+00:00,2.1202,2.116,0.0041999999999999815,0.62,0.385,56,41,0.9447222222222222,-12.011253443937024,-10.609545204874776,-9.31439443710533,-3.921123259244318,0.5056190096176039
2026-01-14T14:03:19.271960+00:00,2.1201,2.116,0.0040999999999997705,0.62,0.385,56,40,0.9444444444444444,-12.011253443937024,-10.609545204874776,-9.31439443710533,-3.9210115189769947,0.5054850551632087
2026-01-14T14:03:20.272145+00:00,2.1201,2.116,0.0040999999999997705,0.615,0.395,56,39,0.9441666666666667,-12.009427526221067,-10.608734319977447,-9.314557207380087,-3.9197449118846635,0.5054815827766606
2026-01-14T14:03:21.272340+00:00,2.1199,2.116,0.0038999999999997925,0.61,0.39,56,38,0.9438888888888889,-12.009427526221067,-10.608734319977447,-9.314557207380087,-3.919633765212863,0.5052141603742539
2026-01-14T14:03:22.272523+00:00,2.1198,2.116,0.0038000000000000256,0.61,0.39,56,37,0.9436111111111111,-12.009427526221067,-10.608734319977447,-9.314557207380087,-3.919522915535362,0.505080309571444
2026-01-14T14:03:23.272716+00:00,2.1198,2.116,0.0038000000000000256,0.61,0.39,56,36,0.9433333333333334,-12.009427526221067,-10.608734319977447,-9.314557207380087,-3.9194123629833086,0.5050800287737898
2026-01-14T14:03:24.272990+00:00,2.1198,2.116,0.0038000000000000256,0.61,0.39,56,35,0.9430555555555555,-12.009427526221067,-10.608734319977447,-9.314557207380087,-3.9193021076879564,0.5050797487466079
2026-01-14T14:03:25.273126+00:00,2.1203,2.116,0.0042999999999997485,0.64,0.37,56,34,0.9427777777777778,-12.007966637384285,-10.608374120657839,-9.314554721424864,-3.9183367025277374,0.5057446417892054
2026-01-14T14:03:26.273519+00:00,2.1203,2.116,0.0042999999999997485,0.625,0.375,56,33,0.9425,-12.007966637384285,-10.608374120657839,-9.314554721424864,-3.9182270421399146,0.5057443268397861
2026-01-14T14:03:27.273770+00:00,2.1202,2.116,0.0041999999999999815,0.625,0.38,56,32,0.9422222222222222,-12.007966637384285,-10.608374120657839,-9.314554721424864,-3.9181176794031174,0.5056105723250669
2026-01-14T14:03:28.274199+00:00,2.1203,2.116,0.0042999999999997485,0.625,0.375,56,31,0.9419444444444445,-12.007966637384285,-10.608374120657839,-9.314554721424864,-3.918008614448981,0.5057436995573681
2026-01-14T14:03:29.274402+00:00,2.1202,2.116,0.0041999999999999815,0.625,0.375,56,30,0.9416666666666667,-12.007966637384285,-10.608374120657839,-9.314554721424864,-3.91789984740924,0.5056099613175462
2026-01-14T14:03:30.274595+00:00,2.1203,2.116,0.0042999999999997485,0.625,0.375,56,29,0.9413888888888889,-12.00833247022742,-10.609183414591381,-9.314578792734602,-3.9182197233686047,0.5057443058205702
2026-01-14T14:03:31.274783+00:00,2.1199,2.116,0.0038999999999997925,0.615,0.385,56,28,0.9411111111111111,-12.00833247022742,-10.609183414591381,-9.314578792734602,-3.918111552553242,0.5052101935792794
2026-01-14T14:03:32.275200+00:00,2.1199,2.116,0.0038999999999997925,0.615,0.385,56,27,0.9408333333333333,-12.00833247022742,-10.609183414591381,-9.314578792734602,-3.918003680048054,0.505209912584517
2026-01-14T14:03:33.275383+00:00,2.1199,2.116,0.0038999999999997925,0.615,0.385,56,26,0.9405555555555556,-12.00833247022742,-10.609183414591381,-9.314578792734602,-3.9178961059851716,0.5052096323822504
2026-01-14T14:03:34.275856+00:00,2.1199,2.116,0.0038999999999997925,0.615,0.385,56,25,0.9402777777777778,-12.00833247022742,-10.609183414591381,-9.314578792734602,-3.917788830496807,0.5052093529726978
2026-01-14T14:03:35.276133+00:00,2.1198,2.116,0.0038000000000000256,0.615,0.385,56,24,0.94,-12.002514627505615,-10.607741323909849,-9.313985711639589,-3.914202512790798,0.5050668136115494
2026-01-14T14:03:36.276318+00:00,2.1197,2.116,0.0036999999999998145,0.615,0.385,56,23,0.9397222222222222,-12.002514627505615,-10.607741323909849,-9.313985711639589,-3.9140958348485206,0.5049333365668498
2026-01-14T14:03:37.276493+00:00,2.1197,2.116,0.0036999999999998145,0.615,0.385,56,22,0.9394444444444444,-12.002514627505615,-10.607741323909849,-9.313985711639589,-3.91398945587801,0.50493307418557
2026-01-14T14:03:38.276633+00:00,2.1194,2.116,0.0034000000000000696,0.59,0.41,56,21,0.9391666666666667,-12.002514627505615,-10.607741323909849,-9.313985711639589,-3.913883376011876,0.504533193629853
2026-01-14T14:03:39.276921+00:00,2.1193,2.116,0.0032999999999998586,0.59,0.415,56,20,0.9388888888888889,-12.002514627505615,-10.607741323909849,-9.313985711639589,-3.913777595382827,0.5043997410196529
2026-01-14T14:03:40.277307+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,19,0.9386111111111111,-11.997082494747767,-10.607739016110976,-9.313614814833972,-3.910840478263104,0.5045263021475314
2026-01-14T14:03:41.278019+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,18,0.9383333333333334,-11.997082494747767,-10.607739016110976,-9.313614814833972,-3.9107352965067506,0.5045260641217991
2026-01-14T14:03:42.278205+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,17,0.9380555555555555,-11.997082494747767,-10.607739016110976,-9.313614814833972,-3.9106304143861976,0.5045258267866036
2026-01-14T14:03:43.278396+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,16,0.9377777777777778,-11.997082494747767,-10.607739016110976,-9.313614814833972,-3.9105258320345477,0.5045255901421388
2026-01-14T14:03:44.278586+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,15,0.9375,-11.997082494747767,-10.607739016110976,-9.313614814833972,-3.9104215495850045,0.504525354188599
2026-01-14T14:03:45.278686+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,14,0.9372222222222222,-12.002889593886774,-10.607739016110976,-9.313638865769423,-3.913298999942228,0.50453186933538
2026-01-14T14:03:46.278963+00:00,2.1194,2.116,0.0034000000000000696,0.6,0.4,56,13,0.9369444444444445,-12.002889593886774,-10.607739016110976,-9.313638865769423,-3.9131953176968945,0.5045316344143804
2026-01-14T14:03:47.279155+00:00,2.1195,2.116,0.0034999999999998366,0.6,0.4,56,12,0.9366666666666666,-12.002889593886774,-10.607739016110976,-9.313638865769423,-3.913091935753865,0.5046645606069421
2026-01-14T14:03:48.279512+00:00,2.1195,2.116,0.0034999999999998366,0.6,0.4,56,11,0.9363888888888889,-12.002889593886774,-10.607739016110976,-9.313638865769423,-3.912988854246736,0.5046643202091238
2026-01-14T14:03:49.279695+00:00,2.1195,2.116,0.0034999999999998366,0.6,0.405,56,10,0.9361111111111111,-12.002889593886774,-10.607739016110976,-9.313638865769423,-3.9128860733091955,0.5046640805246021
2026-01-14T14:03:50.279897+00:00,2.1194,2.116,0.0034000000000000696,0.595,0.405,56,9,0.9358333333333333,-12.004346515427196,-10.608098647314023,-9.31366291952384,-3.913639440847893,0.5045326407846955
2026-01-14T14:03:51.280307+00:00,2.1194,2.116,0.0034000000000000696,0.595,0.405,56,8,0.9355555555555556,-12.004346515427196,-10.608098647314023,-9.31366291952384,-3.913537261451024,0.5045324092293235
2026-01-14T14:03:52.280579+00:00,2.1195,2.116,0.0034999999999998366,0.595,0.4,56,7,0.9352777777777778,-12.004346515427196,-10.608098647314023,-9.31366291952384,-3.9134353830254316,0.5046653616545136
2026-01-14T14:03:53.280756+00:00,2.1195,2.116,0.0034999999999998366,0.6,0.4,56,6,0.935,-12.004346515427196,-10.608098647314023,-9.31366291952384,-3.913333805705209,0.5046651247238638
2026-01-14T14:03:54.281310+00:00,2.1195,2.116,0.0034999999999998366,0.595,0.405,56,5,0.9347222222222222,-12.004346515427196,-10.608098647314023,-9.31366291952384,-3.913232529624546,0.504664888507838
2026-01-14T14:03:55.281485+00:00,2.1201,2.116,0.0040999999999997705,0.635,0.37,56,4,0.9344444444444444,-11.995673872657598,-10.604054160543285,-9.312550565050078,-3.9073606180441445,0.5054477469933591
2026-01-14T14:03:56.281681+00:00,2.1202,2.116,0.0041999999999999815,0.63,0.37,56,3,0.9341666666666667,-11.995673872657598,-10.604054160543285,-9.312550565050078,-3.907259944845581,0.5055801977887396
2026-01-14T14:03:57.282165+00:00,2.1202,2.116,0.0041999999999999815,0.63,0.37,56,2,0.9338888888888889,-11.995673872657598,-10.604054160543285,-9.312550565050078,-3.90715957328975,0.5055799177674623
2026-01-14T14:03:58.282355+00:00,2.1204,2.116,0.0043999999999999595,0.64,0.37,56,1,0.9336111111111111,-11.995673872657598,-10.604054160543285,-9.312550565050078,-3.907059503511249,0.5058450413456996
