ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T07:02:24.269405+00:00,2.1476,2.1489,-0.0012999999999996348,0.455,0.545,57,35,0.9597222222222223,-12.710547093053545,-10.658636030798629,-9.152743664068698,-4.281190634735841,0.49794687482561184
2026-01-14T07:02:25.269676+00:00,2.1475,2.1489,-0.0013999999999998458,0.455,0.545,57,34,0.9594444444444444,-12.712711078533667,-10.659371905530675,-9.153704958406687,-4.282505211964102,0.4977874384071532
2026-01-14T07:02:26.269761+00:00,2.1475,2.1489,-0.0013999999999998458,0.455,0.545,57,33,0.9591666666666666,-12.712711078533667,-10.659371905530675,-9.153704958406687,-4.2823779297967715,0.49778757921104666
2026-01-14T07:02:27.270464+00:00,2.1475,2.1489,-0.0013999999999998458,0.455,0.545,57,32,0.9588888888888889,-12.712711078533667,-10.659371905530675,-9.153704958406687,-4.282250937556203,0.49778771968528335
2026-01-14T07:02:28.270649+00:00,2.1476,2.1489,-0.0012999999999996348,0.455,0.545,57,31,0.9586111111111111,-12.712711078533667,-10.659371905530675,-9.153704958406687,-4.282124235368386,0.4979459162108749
2026-01-14T07:02:29.270803+00:00,2.1476,2.1489,-0.0012999999999996348,0.455,0.545,57,30,0.9583333333333334,-12.712711078533667,-10.659371905530675,-9.153704958406687,-4.281997823359404,0.49794604603605397
2026-01-14T07:02:30.271005+00:00,2.1476,2.1489,-0.0012999999999996348,0.455,0.545,57,29,0.9580555555555555,-12.718503245117194,-10.663802134264742,-9.153684469794811,-4.286141866407723,0.49794178582485105
2026-01-14T07:02:31.271037+00:00,2.1476,2.1489,-0.0012999999999996348,0.455,0.545,57,28,0.9577777777777777,-12.718503245117194,-10.663802134264742,-9.153684469794811,-4.286016035135026,0.4979419153134833
2026-01-14T07:02:32.271312+00:00,2.148,2.1489,-0.0008999999999996788,0.465,0.535,57,27,0.9575,-12.718503245117194,-10.663802134264742,-9.153684469794811,-4.285890494419961,0.49857539093496994
2026-01-14T07:02:33.271900+00:00,2.1482,2.1489,-0.0006999999999997009,0.485,0.515,57,26,0.9572222222222222,-12.718503245117194,-10.663802134264742,-9.153684469794811,-4.285765244388974,0.4988920907590332
2026-01-14T07:02:34.272403+00:00,2.1486,2.1489,-0.0002999999999997449,0.505,0.495,57,25,0.9569444444444445,-12.718503245117194,-10.663802134264742,-9.153684469794811,-4.285640285168613,0.49952525511671764
2026-01-14T07:02:35.272813+00:00,2.1486,2.1489,-0.0002999999999997449,0.505,0.495,57,24,0.9566666666666667,-12.648646351673772,-10.654940802125578,-9.151638772426256,-4.246834560950781,0.4995343777333665
2026-01-14T07:02:36.273559+00:00,2.1487,2.1489,-0.00019999999999997797,0.505,0.495,57,23,0.9563888888888888,-12.648646351673772,-10.654940802125578,-9.151638772426256,-4.246710183731643,0.4996896116429018
2026-01-14T07:02:37.273721+00:00,2.1487,2.1489,-0.00019999999999997797,0.505,0.495,57,22,0.9561111111111111,-12.648646351673772,-10.654940802125578,-9.151638772426256,-4.2465860977032985,0.49968963089972973
2026-01-14T07:02:38.273897+00:00,2.1489,2.1489,0.0,0.51,0.49,57,21,0.9558333333333333,-12.648646351673772,-10.654940802125578,-9.151638772426256,-4.246462302992654,0.5
2026-01-14T07:02:39.277327+00:00,2.1489,2.1489,0.0,0.5,0.51,57,20,0.9555555555555556,-12.648646351673772,-10.654940802125578,-9.151638772426256,-4.246338799726711,0.5
2026-01-14T07:02:40.277681+00:00,2.1487,2.1489,-0.00019999999999997797,0.49,0.51,57,19,0.9552777777777778,-12.654078798010785,-10.655215978950395,-9.151698347964722,-4.249090000346165,0.4996892420894681
2026-01-14T07:02:41.277808+00:00,2.1487,2.1489,-0.00019999999999997797,0.505,0.495,57,18,0.955,-12.654078798010785,-10.655215978950395,-9.151698347964722,-4.248967080350996,0.4996892611880578
2026-01-14T07:02:42.278188+00:00,2.1486,2.1489,-0.0002999999999997449,0.505,0.495,57,17,0.9547222222222222,-12.654078798010785,-10.655215978950395,-9.151698347964722,-4.24884445218208,0.49953390957332566
2026-01-14T07:02:43.278365+00:00,2.1487,2.1489,-0.00019999999999997797,0.505,0.49,57,16,0.9544444444444444,-12.654078798010785,-10.655215978950395,-9.151698347964722,-4.248722115966798,0.49968929924569017
2026-01-14T07:02:44.278552+00:00,2.1489,2.1489,0.0,0.515,0.485,57,15,0.9541666666666667,-12.654078798010785,-10.655215978950395,-9.151698347964722,-4.248600071832598,0.5
2026-01-14T07:02:45.279061+00:00,2.1489,2.1489,0.0,0.515,0.485,57,14,0.9538888888888889,-12.651370625086118,-10.6548486207565,-9.15163665779573,-4.246973878673883,0.5
2026-01-14T07:02:46.279249+00:00,2.1489,2.1489,0.0,0.515,0.485,57,13,0.9536111111111111,-12.651370625086118,-10.6548486207565,-9.15163665779573,-4.246852419084625,0.5
2026-01-14T07:02:47.279434+00:00,2.1489,2.1489,0.0,0.515,0.485,57,12,0.9533333333333334,-12.651370625086118,-10.6548486207565,-9.15163665779573,-4.2467312519594,0.5
2026-01-14T07:02:48.279714+00:00,2.1489,2.1489,0.0,0.51,0.49,57,11,0.9530555555555555,-12.651370625086118,-10.6548486207565,-9.15163665779573,-4.246610377426043,0.5
2026-01-14T07:02:49.279988+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,57,10,0.9527777777777777,-12.651370625086118,-10.6548486207565,-9.15163665779573,-4.2464897956124865,0.5001551662580757
2026-01-14T07:02:50.279920+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,57,9,0.9525,-12.695052404533751,-10.655582907970402,-9.151616238148012,-4.268987712465007,0.5001569215709838
2026-01-14T07:02:51.280251+00:00,2.149,2.1489,0.00010000000000021103,0.51,0.49,57,8,0.9522222222222222,-12.695052404533751,-10.655582907970402,-9.151616238148012,-4.268867716475199,0.5001569121562871
2026-01-14T07:02:52.280445+00:00,2.1489,2.1489,0.0,0.51,0.49,57,7,0.9519444444444445,-12.695052404533751,-10.655582907970402,-9.151616238148012,-4.26874801358953,0.5
2026-01-14T07:02:53.280795+00:00,2.1489,2.1489,0.0,0.515,0.485,57,6,0.9516666666666667,-12.695052404533751,-10.655582907970402,-9.151616238148012,-4.268628603936303,0.5
2026-01-14T07:02:54.280966+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,57,5,0.9513888888888888,-12.695052404533751,-10.655582907970402,-9.151616238148012,-4.2685094876439145,0.5001568840535763
2026-01-14T07:02:55.281109+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,57,4,0.9511111111111111,-12.69576111331248,-10.655582907970402,-9.151616238148012,-4.268754170077964,0.5001569032481354
2026-01-14T07:02:56.281440+00:00,2.1489,2.1489,0.0,0.51,0.49,57,3,0.9508333333333333,-12.69576111331248,-10.655582907970402,-9.151616238148012,-4.268635640892805,0.5
2026-01-14T07:02:57.281723+00:00,2.1489,2.1489,0.0,0.51,0.49,57,2,0.9505555555555556,-12.69576111331248,-10.655582907970402,-9.151616238148012,-4.268517405454229,0.5
2026-01-14T07:02:58.282002+00:00,2.1489,2.1489,0.0,0.51,0.49,57,1,0.9502777777777778,-12.69576111331248,-10.655582907970402,-9.151616238148012,-4.26839946389101,0.5
2026-01-14T07:02:59.282186+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,57,0,0.95,-12.69576111331248,-10.655582907970402,-9.151616238148012,-4.268281816332006,0.4996862457323713
2026-01-14T07:03:00.282404+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,59,0.9497222222222222,-12.690124929199703,-10.655582600180946,-9.151512456406858,-4.265260983903271,0.49968671927409436
2026-01-14T07:03:01.282582+00:00,2.1486,2.1489,-0.0002999999999997449,0.5,0.5,56,58,0.9494444444444444,-12.690124929199703,-10.655582600180946,-9.151512456406858,-4.265143924739673,0.4995300955404447
2026-01-14T07:03:02.283187+00:00,2.1486,2.1489,-0.0002999999999997449,0.505,0.5,56,57,0.9491666666666667,-12.690124929199703,-10.655582600180946,-9.151512456406858,-4.2650271599674525,0.49953012297377475
2026-01-14T07:03:03.283599+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,56,0.9488888888888889,-12.690124929199703,-10.655582600180946,-9.151512456406858,-4.264910689715851,0.4996867741394869
2026-01-14T07:03:04.283628+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,55,0.9486111111111111,-12.690124929199703,-10.655582600180946,-9.151512456406858,-4.264794514114202,0.4996867923335562
2026-01-14T07:03:05.283818+00:00,2.1486,2.1489,-0.0002999999999997449,0.5,0.5,56,54,0.9483333333333334,-12.689422233527571,-10.6600032786959,-9.151492033593387,-4.26561470698633,0.49952998491613776
2026-01-14T07:03:06.284512+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,53,0.9480555555555555,-12.689422233527571,-10.6600032786959,-9.151492033593387,-4.265499121072985,0.49968668196998856
2026-01-14T07:03:07.284710+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,52,0.9477777777777778,-12.689422233527571,-10.6600032786959,-9.151492033593387,-4.26538383019817,0.49968670003081916
2026-01-14T07:03:08.285015+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,51,0.9475,-12.689422233527571,-10.6600032786959,-9.151492033593387,-4.265268834491604,0.49968671804437326
2026-01-14T07:03:09.285686+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,50,0.9472222222222222,-12.689422233527571,-10.6600032786959,-9.151492033593387,-4.265154134083097,0.4996867360106385
2026-01-14T07:03:10.285880+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,49,0.9469444444444445,-12.688720031289932,-10.662221178963131,-9.155396090141313,-4.265802317964228,0.4996866344678714
2026-01-14T07:03:11.286470+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,48,0.9466666666666667,-12.688720031289932,-10.662221178963131,-9.155396090141313,-4.265688208541656,0.4996866523463377
2026-01-14T07:03:12.286672+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,47,0.9463888888888888,-12.688720031289932,-10.662221178963131,-9.155396090141313,-4.265574394807146,0.49968667017746005
2026-01-14T07:03:13.471051+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,56,46,0.9461111111111111,-12.688720031289932,-10.662221178963131,-9.155396090141313,-4.265460876890895,0.5001566450965502
2026-01-14T07:03:14.285667+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,56,45,0.9458333333333333,-12.688720031289932,-10.662221178963131,-9.155396090141313,-4.265347654923186,0.5001566362289687
2026-01-14T07:03:15.286091+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,56,44,0.9455555555555556,-12.685225791316908,-10.661481469841332,-9.155532458694097,-4.263241591468979,0.500156471372873
2026-01-14T07:03:16.286287+00:00,2.1489,2.1489,0.0,0.515,0.485,56,43,0.9452777777777778,-12.685225791316908,-10.661481469841332,-9.155532458694097,-4.263128961789603,0.5
2026-01-14T07:03:17.286427+00:00,2.149,2.1489,0.00010000000000021103,0.51,0.49,56,42,0.945,-12.685225791316908,-10.661481469841332,-9.155532458694097,-4.263016628450208,0.5001564537737275
2026-01-14T07:03:18.286615+00:00,2.149,2.1489,0.00010000000000021103,0.51,0.49,56,41,0.9447222222222222,-12.685225791316908,-10.661481469841332,-9.155532458694097,-4.262904591581467,0.5001564450096779
2026-01-14T07:03:19.287158+00:00,2.149,2.1489,0.00010000000000021103,0.51,0.49,56,40,0.9444444444444444,-12.685225791316908,-10.661481469841332,-9.155532458694097,-4.262792851314144,0.5001564362693189
2026-01-14T07:03:20.287055+00:00,2.1489,2.1489,0.0,0.51,0.49,56,39,0.9441666666666667,-12.695810443632356,-10.66222111009549,-9.155511959341155,-4.268325263229954,0.5
2026-01-14T07:03:21.287237+00:00,2.1489,2.1489,0.0,0.51,0.49,56,38,0.9438888888888889,-12.695810443632356,-10.66222111009549,-9.155511959341155,-4.268214116558157,0.5
2026-01-14T07:03:22.287413+00:00,2.1489,2.1489,0.0,0.51,0.49,56,37,0.9436111111111111,-12.695810443632356,-10.66222111009549,-9.155511959341155,-4.268103266880656,0.5
2026-01-14T07:03:23.287915+00:00,2.1489,2.1489,0.0,0.51,0.49,56,36,0.9433333333333334,-12.695810443632356,-10.66222111009549,-9.155511959341155,-4.267992714328603,0.5
2026-01-14T07:03:24.288104+00:00,2.1488,2.1489,-9.999999999976694e-05,0.5,0.5,56,35,0.9430555555555555,-12.695810443632356,-10.66222111009549,-9.155511959341155,-4.267882459033251,0.499843157825559
2026-01-14T07:03:25.288297+00:00,2.1478,2.1489,-0.0010999999999996568,0.46,0.54,56,34,0.9427777777777778,-12.613709930861393,-10.651909182538384,-9.153213376760899,-4.222354794684994,0.49831317851411594
2026-01-14T07:03:26.288475+00:00,2.1479,2.1489,-0.0009999999999998899,0.465,0.535,56,33,0.9425,-12.613709930861393,-10.651909182538384,-9.153213376760899,-4.222245134297172,0.4984666448993663
2026-01-14T07:03:27.288502+00:00,2.1479,2.1489,-0.0009999999999998899,0.46,0.54,56,32,0.9422222222222222,-12.613709930861393,-10.651909182538384,-9.153213376760899,-4.2221357715603745,0.4984667287426162
2026-01-14T07:03:28.289191+00:00,2.1484,2.1489,-0.0004999999999997229,0.49,0.51,56,31,0.9419444444444445,-12.613709930861393,-10.651909182538384,-9.153213376760899,-4.222026706606242,0.4992334939664622
2026-01-14T07:03:29.289327+00:00,2.1485,2.1489,-0.00039999999999995595,0.49,0.51,56,30,0.9416666666666667,-12.613709930861393,-10.651909182538384,-9.153213376760899,-4.2219179395665005,0.49938684265407707
2026-01-14T07:03:30.289605+00:00,2.1485,2.1489,-0.00039999999999995595,0.49,0.51,56,29,0.9413888888888889,-12.58799847388325,-10.648889231993554,-9.152210980920861,-4.207613435465905,0.4993912124609372
2026-01-14T07:03:31.290342+00:00,2.1485,2.1489,-0.00039999999999995595,0.49,0.51,56,28,0.9411111111111111,-12.58799847388325,-10.648889231993554,-9.152210980920861,-4.207505264650543,0.49939124538654356
2026-01-14T07:03:32.290533+00:00,2.1485,2.1489,-0.00039999999999995595,0.48,0.52,56,27,0.9408333333333333,-12.58799847388325,-10.648889231993554,-9.152210980920861,-4.207397392145355,0.4993912782195752
2026-01-14T07:03:33.290801+00:00,2.1484,2.1489,-0.0004999999999997229,0.48,0.51,56,26,0.9405555555555556,-12.58799847388325,-10.648889231993554,-9.152210980920861,-4.207289818082472,0.4992391211592846
2026-01-14T07:03:34.290869+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,25,0.9402777777777778,-12.58799847388325,-10.648889231993554,-9.152210980920861,-4.207182542594108,0.49984784646880787
2026-01-14T07:03:35.290982+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,24,0.94,-12.588017129431119,-10.649527717227047,-9.152027062197556,-4.20725055378718,0.49984784129464854
2026-01-14T07:03:36.291036+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,23,0.9397222222222222,-12.588017129431119,-10.649527717227047,-9.152027062197556,-4.207143875844906,0.4996956917620844
2026-01-14T07:03:37.291216+00:00,2.1487,2.1489,-0.00019999999999997797,0.49,0.51,56,22,0.9394444444444444,-12.588017129431119,-10.649527717227047,-9.152027062197556,-4.2070374968743955,0.4996957079476494
2026-01-14T07:03:38.291416+00:00,2.1487,2.1489,-0.00019999999999997797,0.49,0.51,56,21,0.9391666666666667,-12.588017129431119,-10.649527717227047,-9.152027062197556,-4.206931417008258,0.49969572408684837
2026-01-14T07:03:39.291602+00:00,2.1487,2.1489,-0.00019999999999997797,0.49,0.5,56,20,0.9388888888888889,-12.588017129431119,-10.649527717227047,-9.152027062197556,-4.206825636379209,0.49969574017966834
2026-01-14T07:03:40.292282+00:00,2.1487,2.1489,-0.00019999999999997797,0.49,0.51,56,19,0.9386111111111111,-12.587382680277992,-10.649801586711725,-9.152986516086328,-4.206590977311102,0.49969577587623026
2026-01-14T07:03:41.292475+00:00,2.1487,2.1489,-0.00019999999999997797,0.49,0.51,56,18,0.9383333333333334,-12.587382680277992,-10.649801586711725,-9.152986516086328,-4.206485795554748,0.4996957918752203
2026-01-14T07:03:42.293156+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,17,0.9380555555555555,-12.587382680277992,-10.649801586711725,-9.152986516086328,-4.206380913434195,0.49969580782779544
2026-01-14T07:03:43.293773+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,16,0.9377777777777778,-12.587382680277992,-10.649801586711725,-9.152986516086328,-4.206276331082545,0.49969582373394283
2026-01-14T07:03:44.293957+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,15,0.9375,-12.587382680277992,-10.649801586711725,-9.152986516086328,-4.206172048633002,0.4998479233244991
2026-01-14T07:03:45.294094+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,14,0.9372222222222222,-12.587382680277992,-10.653093833450475,-9.153306524617527,-4.2070740617132,0.49969570238440464
2026-01-14T07:03:46.294286+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,13,0.9369444444444445,-12.587382680277992,-10.653093833450475,-9.153306524617527,-4.206970379467867,0.49984786260863545
2026-01-14T07:03:47.294483+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,12,0.9366666666666666,-12.587382680277992,-10.653093833450475,-9.153306524617527,-4.206866997524838,0.4998478704725614
2026-01-14T07:03:48.294672+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,11,0.9363888888888889,-12.587382680277992,-10.653093833450475,-9.153306524617527,-4.206763916017708,0.4998478783132294
2026-01-14T07:03:49.294862+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,10,0.9361111111111111,-12.587382680277992,-10.653093833450475,-9.153306524617527,-4.206661135080168,0.4998478861306329
2026-01-14T07:03:50.295054+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,9,0.9358333333333333,-12.592488853331883,-10.653093739670206,-9.153286067035875,-4.209175176352437,0.49984769480014135
2026-01-14T07:03:51.295264+00:00,2.1488,2.1489,-9.999999999976694e-05,0.505,0.495,56,8,0.9355555555555556,-12.592488853331883,-10.653093739670206,-9.153286067035875,-4.209072996955568,0.49984770258116895
2026-01-14T07:03:52.295452+00:00,2.1488,2.1489,-9.999999999976694e-05,0.5,0.5,56,7,0.9352777777777778,-12.592488853331883,-10.653093739670206,-9.153286067035875,-4.208971118529975,0.49984771033888165
2026-01-14T07:03:53.295824+00:00,2.1487,2.1489,-0.00019999999999997797,0.5,0.5,56,6,0.935,-12.592488853331883,-10.653093739670206,-9.153286067035875,-4.208869541209749,0.4996954290817339
2026-01-14T07:03:54.296019+00:00,2.149,2.1489,0.00010000000000021103,0.505,0.49,56,5,0.9347222222222222,-12.592488853331883,-10.653093739670206,-9.153286067035875,-4.208768265129086,0.5001522671296835
2026-01-14T07:03:55.296169+00:00,2.149,2.1489,0.00010000000000021103,0.51,0.49,56,4,0.9344444444444444,-12.589942474905033,-10.6572239335498,-9.153204252316623,-4.208564954549203,0.5001522516517118
2026-01-14T07:03:56.296388+00:00,2.1489,2.1489,0.0,0.52,0.48,56,3,0.9341666666666667,-12.589942474905033,-10.6572239335498,-9.153204252316623,-4.208464281350636,0.5
2026-01-14T07:03:57.296880+00:00,2.1489,2.1489,0.0,0.52,0.48,56,2,0.9338888888888889,-12.589942474905033,-10.6572239335498,-9.153204252316623,-4.208363909794805,0.5
2026-01-14T07:03:58.297078+00:00,2.1489,2.1489,0.0,0.51,0.49,56,1,0.9336111111111111,-12.589942474905033,-10.6572239335498,-9.153204252316623,-4.208263840016304,0.5
2026-01-14T07:03:59.297422+00:00,2.149,2.1489,0.00010000000000021103,0.505,0.495,56,0,0.9333333333333333,-12.589942474905033,-10.6572239335498,-9.153204252316623,-4.208164072149826,0.5001522211372678
2026-01-14T07:04:00.297687+00:00,2.149,2.1489,0.00010000000000021103,0.505,0.495,55,59,0.9330555555555555,-12.590580628601415,-10.65731594885508,-9.153224251443381,-4.208421373574767,0.5001522407218844
2026-01-14T07:04:01.297981+00:00,2.1498,2.1489,0.0009000000000001229,0.505,0.495,55,58,0.9327777777777778,-12.590580628601415,-10.65731594885508,-9.153224251443381,-4.208322209936801,0.5013698409453753
