ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T16:19:56.092120+00:00,2.1716,2.1563,0.015300000000000313,0.845,0.155,40,3,0.6675,-10.831093377403059,-9.541681088434455,-8.250454511971885,-2.9363947245092454,0.5122438471983417
2026-01-14T16:19:57.092309+00:00,2.1714,2.1563,0.015100000000000335,0.85,0.155,40,2,0.6672222222222223,-10.831093377403059,-9.541681088434455,-8.250454511971885,-2.936665741196677,0.512086040304163
2026-01-14T16:19:58.092502+00:00,2.1713,2.1563,0.015000000000000124,0.845,0.155,40,1,0.6669444444444445,-10.831093377403059,-9.541681088434455,-8.250454511971885,-2.936937257600597,0.512007930827636
2026-01-14T16:19:59.093142+00:00,2.1716,2.1563,0.015300000000000313,0.85,0.15,40,0,0.6666666666666666,-10.831093377403059,-9.541681088434455,-8.250454511971885,-2.937209274033231,0.5122488332566539
2026-01-14T16:20:00.093528+00:00,2.1717,2.1563,0.01540000000000008,0.85,0.145,39,59,0.6663888888888889,-10.839785702952268,-9.542391037106606,-8.250446392169867,-2.9421478183581353,0.5123590519794085
2026-01-14T16:20:01.093861+00:00,2.1717,2.1563,0.01540000000000008,0.845,0.15,39,58,0.6661111111111111,-10.839785702952268,-9.542391037106606,-8.250446392169867,-2.9424208357861765,0.5123607386728807
2026-01-14T16:20:02.093985+00:00,2.1719,2.1563,0.015600000000000058,0.855,0.145,39,57,0.6658333333333334,-10.839785702952268,-9.542391037106606,-8.250446392169867,-2.94269435418156,0.5125223502080574
2026-01-14T16:20:03.094180+00:00,2.1728,2.1563,0.01650000000000018,0.855,0.14,39,56,0.6655555555555556,-10.839785702952268,-9.542391037106606,-8.250446392169867,-2.9429683738578163,0.5132436032748862
2026-01-14T16:20:04.094374+00:00,2.173,2.1563,0.01670000000000016,0.86,0.14,39,55,0.6652777777777777,-10.839785702952268,-9.542391037106606,-8.250446392169867,-2.943242895128801,0.5134052935248334
2026-01-14T16:20:05.094788+00:00,2.1739,2.1563,0.017600000000000282,0.865,0.135,39,54,0.665,-10.789745843383384,-9.528231943481632,-8.246528268097359,-2.9132186552496844,0.5139141435807315
2026-01-14T16:20:06.094989+00:00,2.1736,2.1563,0.017300000000000093,0.87,0.13,39,53,0.6647222222222222,-10.789745843383384,-9.528231943481632,-8.246528268097359,-2.9134941806530072,0.5136798928554938
2026-01-14T16:20:07.095308+00:00,2.1736,2.1563,0.017300000000000093,0.87,0.13,39,52,0.6644444444444444,-10.789745843383384,-9.528231943481632,-8.246528268097359,-2.9137702085945953,0.5136817802617442
2026-01-14T16:20:08.095575+00:00,2.1735,2.1563,0.017200000000000326,0.87,0.13,39,51,0.6641666666666667,-10.789745843383384,-9.528231943481632,-8.246528268097359,-2.9140467393896206,0.5136049190142484
2026-01-14T16:20:09.096000+00:00,2.1732,2.1563,0.016900000000000137,0.86,0.14,39,50,0.6638888888888889,-10.789745843383384,-9.528231943481632,-8.246528268097359,-2.9143237733535816,0.5133704882598933
2026-01-14T16:20:10.096194+00:00,2.1733,2.1563,0.016999999999999904,0.87,0.13,39,49,0.6636111111111112,-10.78646952512889,-9.527913813165723,-8.246246155203005,-2.912793330218511,0.5134389801292496
2026-01-14T16:20:11.096808+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.13,39,48,0.6633333333333333,-10.78646952512889,-9.527913813165723,-8.246246155203005,-2.913071371468158,0.5135195701487503
2026-01-14T16:20:12.097464+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.13,39,47,0.6630555555555555,-10.78646952512889,-9.527913813165723,-8.246246155203005,-2.913349916835223,0.513521452465526
2026-01-14T16:20:13.097668+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.135,39,46,0.6627777777777778,-10.78646952512889,-9.527913813165723,-8.246246155203005,-2.9136289666365283,0.5135233384536845
2026-01-14T16:20:14.098905+00:00,2.1735,2.1563,0.017200000000000326,0.865,0.135,39,45,0.6625,-10.78646952512889,-9.527913813165723,-8.246246155203005,-2.9139085211892226,0.5136039791875464
2026-01-14T16:20:15.099708+00:00,2.1734,2.1563,0.017100000000000115,0.865,0.135,39,44,0.6622222222222223,-10.786470674789058,-9.528001290161928,-8.24624657344356,-2.914214924927496,0.5135272995714826
2026-01-14T16:20:16.099894+00:00,2.1734,2.1563,0.017100000000000115,0.865,0.135,39,43,0.6619444444444444,-10.786470674789058,-9.528001290161928,-8.24624657344356,-2.914495489935769,0.5135291966204091
2026-01-14T16:20:17.100158+00:00,2.1736,2.1563,0.017300000000000093,0.865,0.135,39,42,0.6616666666666666,-10.786470674789058,-9.528001290161928,-8.24624657344356,-2.914776560648898,0.5136886636355148
2026-01-14T16:20:18.100572+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,41,0.6613888888888889,-10.786470674789058,-9.528001290161928,-8.24624657344356,-2.9150581373853637,0.5139269416770254
2026-01-14T16:20:19.100762+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.13,39,40,0.6611111111111111,-10.786470674789058,-9.528001290161928,-8.24624657344356,-2.9153402204639924,0.5135349098970816
2026-01-14T16:20:20.100953+00:00,2.1733,2.1563,0.016999999999999904,0.86,0.13,39,39,0.6608333333333334,-10.788026315608446,-9.53089164606722,-8.246246990882957,-2.917270060923439,0.5134690837361588
2026-01-14T16:20:21.101140+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.13,39,38,0.6605555555555556,-10.788026315608446,-9.53089164606722,-8.246246990882957,-2.9175531576441998,0.5135498883779891
2026-01-14T16:20:22.101422+00:00,2.1736,2.1563,0.017300000000000093,0.87,0.13,39,37,0.6602777777777777,-10.788026315608446,-9.53089164606722,-8.246246990882957,-2.9178367616655994,0.5137096164519368
2026-01-14T16:20:23.101610+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,36,0.66,-10.788026315608446,-9.53089164606722,-8.246246990882957,-2.9181208733078012,0.5139482765951634
2026-01-14T16:20:24.102250+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,35,0.6597222222222222,-10.788026315608446,-9.53089164606722,-8.246246990882957,-2.91840549289131,0.5139502609034945
2026-01-14T16:20:25.102769+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.135,39,34,0.6594444444444445,-10.79692005597609,-9.530894453282462,-8.245964956517076,-2.9232191220575956,0.5139838632780356
2026-01-14T16:20:26.103029+00:00,2.1737,2.1563,0.017400000000000304,0.87,0.13,39,33,0.6591666666666667,-10.79692005597609,-9.530894453282462,-8.245964956517076,-2.9235047584865654,0.5138276302391778
2026-01-14T16:20:27.103215+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.13,39,32,0.6588888888888889,-10.79692005597609,-9.530894453282462,-8.245964956517076,-2.9237909038203735,0.5135921983753059
2026-01-14T16:20:28.103402+00:00,2.1736,2.1563,0.017300000000000093,0.87,0.13,39,31,0.6586111111111111,-10.79692005597609,-9.530894453282462,-8.245964956517076,-2.924077558380869,0.5137524457810272
2026-01-14T16:20:29.103674+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,30,0.6583333333333333,-10.79692005597609,-9.530894453282462,-8.245964956517076,-2.9243647224902496,0.513991872247346
2026-01-14T16:20:30.272031+00:00,2.1736,2.1563,0.017300000000000093,0.86,0.14,39,29,0.6580555555555555,-10.798605052956248,-9.530895154942119,-8.245900836053467,-2.9255091211688065,0.5137622891439205
2026-01-14T16:20:31.106388+00:00,2.1738,2.1563,0.01750000000000007,0.87,0.13,39,28,0.6577777777777778,-10.798605052956248,-9.530895154942119,-8.245900836053467,-2.9257973053438953,0.5139226906905447
2026-01-14T16:20:32.107104+00:00,2.1738,2.1563,0.01750000000000007,0.87,0.13,39,27,0.6575,-10.798605052956248,-9.530895154942119,-8.245900836053467,-2.926086000036488,0.5139246997227195
2026-01-14T16:20:33.107468+00:00,2.1738,2.1563,0.01750000000000007,0.86,0.14,39,26,0.6572222222222223,-10.798605052956248,-9.530895154942119,-8.245900836053467,-2.9263752055701406,0.5139267126002827
2026-01-14T16:20:34.107726+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,25,0.6569444444444444,-10.798605052956248,-9.530895154942119,-8.245900836053467,-2.9266649222687544,0.5140079669403868
2026-01-14T16:20:35.107913+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,24,0.6566666666666666,-10.797777776304617,-9.530661980932596,-8.24582823268232,-2.926453555005633,0.5140064872142196
2026-01-14T16:20:36.108102+00:00,2.1746,2.1563,0.018299999999999983,0.87,0.12,39,23,0.6563888888888889,-10.797777776304617,-9.530661980932596,-8.24582823268232,-2.926744295007227,0.5145630902287279
2026-01-14T16:20:37.108485+00:00,2.1747,2.1563,0.018400000000000194,0.88,0.12,39,22,0.6561111111111111,-10.797777776304617,-9.530661980932596,-8.24582823268232,-2.9270355471475327,0.5146444288196389
2026-01-14T16:20:38.109061+00:00,2.1744,2.1563,0.018100000000000005,0.87,0.13,39,21,0.6558333333333334,-10.797777776304617,-9.530661980932596,-8.24582823268232,-2.9273273117518155,0.5144088612590467
2026-01-14T16:20:39.109344+00:00,2.1742,2.1563,0.017900000000000027,0.87,0.13,39,20,0.6555555555555556,-10.797777776304617,-9.530661980932596,-8.24582823268232,-2.9276195891456958,0.5142524532389046
2026-01-14T16:20:40.109526+00:00,2.1745,2.1563,0.018200000000000216,0.87,0.13,39,19,0.6552777777777777,-10.796671063882208,-9.532539834030166,-8.245546476615383,-2.9278625201702333,0.5144919757384748
2026-01-14T16:20:41.109716+00:00,2.1745,2.1563,0.018200000000000216,0.87,0.13,39,18,0.655,-10.796671063882208,-9.532539834030166,-8.245546476615383,-2.9281558241215304,0.5144941002358496
2026-01-14T16:20:42.109817+00:00,2.1747,2.1563,0.018400000000000194,0.875,0.125,39,17,0.6547222222222222,-10.796671063882208,-9.532539834030166,-8.245546476615383,-2.9284496418413397,0.514654782126936
2026-01-14T16:20:43.110152+00:00,2.1747,2.1563,0.018400000000000194,0.87,0.13,39,16,0.6544444444444445,-10.796671063882208,-9.532539834030166,-8.245546476615383,-2.92874397365666,0.5146569379993329
2026-01-14T16:20:44.110513+00:00,2.1746,2.1563,0.018299999999999983,0.87,0.13,39,15,0.6541666666666667,-10.796671063882208,-9.532539834030166,-8.245546476615383,-2.9290388198948385,0.5145798000625659
2026-01-14T16:20:45.110705+00:00,2.1745,2.1563,0.018200000000000216,0.87,0.13,39,14,0.6538888888888889,-10.798345961221845,-9.532803789085783,-8.245580420363407,-2.9302749111742568,0.5145094587314949
2026-01-14T16:20:46.111159+00:00,2.1746,2.1563,0.018299999999999983,0.87,0.13,39,13,0.6536111111111111,-10.798345961221845,-9.532803789085783,-8.245580420363407,-2.930570787241571,0.5145909672487051
2026-01-14T16:20:47.111885+00:00,2.1744,2.1563,0.018100000000000005,0.87,0.13,39,12,0.6533333333333333,-10.798345961221845,-9.532803789085783,-8.245580420363407,-2.9308671787158627,0.5144343754358752
2026-01-14T16:20:48.112143+00:00,2.1744,2.1563,0.018100000000000005,0.87,0.13,39,11,0.6530555555555555,-10.798345961221845,-9.532803789085783,-8.245580420363407,-2.931164085925875,0.5144365174944174
2026-01-14T16:20:49.112547+00:00,2.1744,2.1563,0.018100000000000005,0.87,0.13,39,10,0.6527777777777778,-10.798345961221845,-9.532803789085783,-8.245580420363407,-2.9314615092006893,0.5144386635945782
2026-01-14T16:20:50.112730+00:00,2.1744,2.1563,0.018100000000000005,0.87,0.13,39,9,0.6525,-10.799185421880958,-9.533038682121367,-8.245580848088013,-2.9322590901886283,0.5144444202278603
2026-01-14T16:20:51.113468+00:00,2.1744,2.1563,0.018100000000000005,0.87,0.13,39,8,0.6522222222222223,-10.799185421880958,-9.533038682121367,-8.245580848088013,-2.9325575465817195,0.5144465749610416
2026-01-14T16:20:52.113833+00:00,2.174,2.1563,0.01770000000000005,0.87,0.13,39,7,0.6519444444444444,-10.799185421880958,-9.533038682121367,-8.245580848088013,-2.9328565200289827,0.5141308608269908
2026-01-14T16:20:53.114103+00:00,2.174,2.1563,0.01770000000000005,0.87,0.13,39,6,0.6516666666666666,-10.799185421880958,-9.533038682121367,-8.245580848088013,-2.933156010860907,0.5141329761316284
2026-01-14T16:20:54.114372+00:00,2.1739,2.1563,0.017600000000000282,0.87,0.13,39,5,0.6513888888888889,-10.799185421880958,-9.533038682121367,-8.245580848088013,-2.933456019408341,0.5140555928324659
2026-01-14T16:20:55.114642+00:00,2.1735,2.1563,0.017200000000000326,0.87,0.125,39,4,0.6511111111111111,-10.791761609403174,-9.530674839161794,-8.24492793645659,-2.9291754199615365,0.5137081809533459
2026-01-14T16:20:56.115192+00:00,2.1742,2.1563,0.017900000000000027,0.87,0.13,39,3,0.6508333333333334,-10.791761609403174,-9.530674839161794,-8.24492793645659,-2.929476464933929,0.5142656862597239
2026-01-14T16:20:57.115390+00:00,2.1742,2.1563,0.017900000000000027,0.87,0.13,39,2,0.6505555555555556,-10.791761609403174,-9.530674839161794,-8.24492793645659,-2.9297780286164805,0.5142678365110053
2026-01-14T16:20:58.115583+00:00,2.1742,2.1563,0.017900000000000027,0.87,0.13,39,1,0.6502777777777777,-10.791761609403174,-9.530674839161794,-8.24492793645659,-2.9300801113414447,0.5142699907878999
2026-01-14T16:20:59.115977+00:00,2.1741,2.1563,0.01780000000000026,0.87,0.13,39,0,0.65,-10.791761609403174,-9.530674839161794,-8.24492793645659,-2.9303827134414373,0.5141927768625256
2026-01-14T16:21:00.116231+00:00,2.1742,2.1563,0.017900000000000027,0.87,0.125,38,59,0.6497222222222222,-10.795158639038998,-9.529364393601725,-8.244541614191002,-2.9319965422500456,0.5142836652225361
2026-01-14T16:21:01.116597+00:00,2.1741,2.1563,0.01780000000000026,0.87,0.13,38,58,0.6494444444444445,-10.795158639038998,-9.529364393601725,-8.244541614191002,-2.9323001840993577,0.5142063847509144
2026-01-14T16:21:02.116724+00:00,2.1741,2.1563,0.01780000000000026,0.87,0.13,38,57,0.6491666666666667,-10.795158639038998,-9.529364393601725,-8.244541614191002,-2.9326043463236715,0.5142085445242539
2026-01-14T16:21:03.116933+00:00,2.174,2.1563,0.01770000000000005,0.87,0.13,38,56,0.6488888888888888,-10.795158639038998,-9.529364393601725,-8.244541614191002,-2.9329090292570257,0.5141312316769542
2026-01-14T16:21:04.117121+00:00,2.1739,2.1563,0.017600000000000282,0.865,0.135,38,55,0.6486111111111111,-10.795158639038998,-9.529364393601725,-8.244541614191002,-2.933214233233816,0.5140538944142524
2026-01-14T16:21:05.117271+00:00,2.1738,2.1563,0.01750000000000007,0.87,0.13,38,54,0.6483333333333333,-10.796119572493259,-9.531267770532923,-8.244421226732461,-2.934557589746044,0.5139837828266998
2026-01-14T16:21:06.117548+00:00,2.1738,2.1563,0.01750000000000007,0.87,0.13,38,53,0.6480555555555556,-10.796119572493259,-9.531267770532923,-8.244421226732461,-2.934863836814319,0.513985923359459
2026-01-14T16:21:07.118121+00:00,2.1734,2.1563,0.017100000000000115,0.87,0.135,38,52,0.6477777777777778,-10.796119572493259,-9.531267770532923,-8.244421226732461,-2.9351706059313685,0.513669726122904
2026-01-14T16:21:08.118396+00:00,2.173,2.1563,0.01670000000000016,0.865,0.135,38,51,0.6475,-10.796119572493259,-9.531267770532923,-8.244421226732461,-2.9354778974330173,0.5133533678332267
2026-01-14T16:21:09.118573+00:00,2.1726,2.1563,0.016300000000000203,0.855,0.145,38,50,0.6472222222222223,-10.796119572493259,-9.531267770532923,-8.244421226732461,-2.9357857116554626,0.5130368483602641
2026-01-14T16:21:10.118759+00:00,2.1724,2.1563,0.016100000000000225,0.86,0.14,38,49,0.6469444444444444,-10.779752172413755,-9.525824977098033,-8.242842668896236,-2.9259092532997375,0.5128141226183788
2026-01-14T16:21:11.119036+00:00,2.1724,2.1563,0.016100000000000225,0.86,0.14,38,48,0.6466666666666666,-10.779752172413755,-9.525824977098033,-8.242842668896236,-2.9262181139737837,0.5128161009795642
2026-01-14T16:21:12.119710+00:00,2.1723,2.1563,0.016000000000000014,0.86,0.145,38,47,0.6463888888888889,-10.779752172413755,-9.525824977098033,-8.242842668896236,-2.926527498379361,0.5127387881890932
2026-01-14T16:21:13.119905+00:00,2.1723,2.1563,0.016000000000000014,0.865,0.135,38,46,0.6461111111111111,-10.779752172413755,-9.525824977098033,-8.242842668896236,-2.9268374068541068,0.5127407616000172
2026-01-14T16:21:14.120015+00:00,2.1723,2.1563,0.016000000000000014,0.86,0.14,38,45,0.6458333333333334,-10.779752172413755,-9.525824977098033,-8.242842668896236,-2.927147839736019,0.512742738656496
2026-01-14T16:21:15.120308+00:00,2.1722,2.1563,0.015900000000000247,0.855,0.145,38,44,0.6455555555555555,-10.77975667068348,-9.52806762622218,-8.242886611236319,-2.92812537986555,0.5126696040448953
2026-01-14T16:21:16.120785+00:00,2.1723,2.1563,0.016000000000000014,0.855,0.14,38,43,0.6452777777777777,-10.77975667068348,-9.52806762622218,-8.242886611236319,-2.928436862577257,0.5127509513470778
2026-01-14T16:21:17.120691+00:00,2.1722,2.1563,0.015900000000000247,0.86,0.14,38,42,0.645,-10.77975667068348,-9.52806762622218,-8.242886611236319,-2.928748870712319,0.512673553022743
2026-01-14T16:21:18.120974+00:00,2.1723,2.1563,0.016000000000000014,0.86,0.14,38,41,0.6447222222222222,-10.77975667068348,-9.52806762622218,-8.242886611236319,-2.929061404610188,0.5127549323643792
2026-01-14T16:21:19.121683+00:00,2.1723,2.1563,0.016000000000000014,0.865,0.135,38,40,0.6444444444444445,-10.77975667068348,-9.52806762622218,-8.242886611236319,-2.929374464610694,0.5127569283695752
2026-01-14T16:21:20.121810+00:00,2.1726,2.1563,0.016300000000000203,0.865,0.135,38,39,0.6441666666666667,-10.77905480016212,-9.52833059573019,-8.24279160712443,-2.9293938604063587,0.5129952648102376
2026-01-14T16:21:21.122014+00:00,2.1725,2.1563,0.016199999999999992,0.865,0.135,38,38,0.6438888888888888,-10.77905480016212,-9.52833059573019,-8.24279160712443,-2.9297079736330645,0.5129178926927529
2026-01-14T16:21:22.122754+00:00,2.1725,2.1563,0.016199999999999992,0.875,0.125,38,37,0.6436111111111111,-10.77905480016212,-9.52833059573019,-8.24279160712443,-2.9300226139840717,0.5129199243871296
2026-01-14T16:21:23.122940+00:00,2.1731,2.1563,0.016799999999999926,0.88,0.12,38,36,0.6433333333333333,-10.77905480016212,-9.52833059573019,-8.24279160712443,-2.930337781800672,0.5133985223676204
2026-01-14T16:21:24.123330+00:00,2.1732,2.1563,0.016900000000000137,0.88,0.12,38,35,0.6430555555555556,-10.77905480016212,-9.52833059573019,-8.24279160712443,-2.9306534774245243,0.5134800616473478
2026-01-14T16:21:25.123374+00:00,2.1732,2.1563,0.016900000000000137,0.88,0.12,38,34,0.6427777777777778,-10.775811372045931,-9.527399788694412,-8.242510355742075,-2.92899866721946,0.5134689170272102
2026-01-14T16:21:26.123988+00:00,2.1728,2.1563,0.01650000000000018,0.88,0.12,38,33,0.6425,-10.775811372045931,-9.527399788694412,-8.242510355742075,-2.9293154194842757,0.5131535367670594
2026-01-14T16:21:27.124102+00:00,2.1729,2.1563,0.016599999999999948,0.88,0.12,38,32,0.6422222222222222,-10.775811372045931,-9.527399788694412,-8.242510355742075,-2.9296327005835376,0.5132350199036029
2026-01-14T16:21:28.124223+00:00,2.1729,2.1563,0.016599999999999948,0.88,0.12,38,31,0.6419444444444444,-10.775811372045931,-9.527399788694412,-8.242510355742075,-2.9299505108603867,0.513237122411403
2026-01-14T16:21:29.124306+00:00,2.1729,2.1563,0.016599999999999948,0.885,0.115,38,30,0.6416666666666667,-10.775811372045931,-9.527399788694412,-8.242510355742075,-2.930268850658331,0.5132392287568988
2026-01-14T16:21:30.124490+00:00,2.1731,2.1563,0.016799999999999926,0.885,0.115,38,29,0.6413888888888889,-10.779408931402662,-9.534853593535393,-8.242536129532589,-2.9346262651531134,0.5134272720105415
2026-01-14T16:21:31.294050+00:00,2.1731,2.1563,0.016799999999999926,0.885,0.115,38,28,0.6411111111111111,-10.779408931402662,-9.534853593535393,-8.242536129532589,-2.934945665025273,0.5134294157061104
