ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T00:25:51.209555+00:00,2.1658,2.1656,0.00019999999999997797,0.485,0.515,34,8,0.5688888888888889,-11.268035118576803,,,,
2026-01-14T00:25:52.209662+00:00,2.1657,2.1656,0.00010000000000021103,0.485,0.515,34,7,0.5686111111111111,-11.268035118576803,,,,
2026-01-14T00:25:53.209731+00:00,2.1657,2.1656,0.00010000000000021103,0.485,0.515,34,6,0.5683333333333334,-11.268035118576803,,,,
2026-01-14T00:25:54.210003+00:00,2.1657,2.1656,0.00010000000000021103,0.485,0.515,34,5,0.5680555555555555,-11.268035118576803,,,,
2026-01-14T00:25:55.210190+00:00,2.1657,2.1656,0.00010000000000021103,0.485,0.53,34,4,0.5677777777777778,-11.317414637808563,,,,
2026-01-14T00:25:56.210468+00:00,2.1654,2.1656,-0.00019999999999997797,0.47,0.53,34,3,0.5675,-11.317414637808563,,,,
2026-01-14T00:25:57.210833+00:00,2.1654,2.1656,-0.00019999999999997797,0.47,0.53,34,2,0.5672222222222222,-11.317414637808563,,,,
2026-01-14T00:25:58.211385+00:00,2.1654,2.1656,-0.00019999999999997797,0.46,0.54,34,1,0.5669444444444445,-11.317414637808563,,,,
2026-01-14T00:25:59.211434+00:00,2.1654,2.1656,-0.00019999999999997797,0.46,0.54,34,0,0.5666666666666667,-11.317414637808563,,,,
2026-01-14T00:26:00.211459+00:00,2.1658,2.1656,0.00019999999999997797,0.48,0.52,33,59,0.5663888888888889,-11.317415189629816,,,,
2026-01-14T00:26:01.211481+00:00,2.1658,2.1656,0.00019999999999997797,0.485,0.515,33,58,0.5661111111111111,-11.317415189629816,,,,
2026-01-14T00:26:02.211651+00:00,2.1658,2.1656,0.00019999999999997797,0.485,0.515,33,57,0.5658333333333333,-11.317415189629816,,,,
2026-01-14T00:26:03.212065+00:00,2.1658,2.1656,0.00019999999999997797,0.485,0.515,33,56,0.5655555555555556,-11.317415189629816,,,,
2026-01-14T00:26:04.212160+00:00,2.1653,2.1656,-0.000300000000000189,0.46,0.54,33,55,0.5652777777777778,-11.317415189629816,,,,
2026-01-14T00:26:05.212168+00:00,2.1653,2.1656,-0.000300000000000189,0.46,0.55,33,54,0.565,-11.313741163733571,,,,
2026-01-14T00:26:06.212399+00:00,2.1652,2.1656,-0.00039999999999995595,0.46,0.54,33,53,0.5647222222222222,-11.313741163733571,,,,
2026-01-14T00:26:07.212852+00:00,2.1652,2.1656,-0.00039999999999995595,0.45,0.55,33,52,0.5644444444444444,-11.313741163733571,,,,
2026-01-14T00:26:08.213081+00:00,2.165,2.1656,-0.0005999999999999339,0.45,0.55,33,51,0.5641666666666667,-11.313741163733571,,,,
2026-01-14T00:26:09.213594+00:00,2.165,2.1656,-0.0005999999999999339,0.45,0.55,33,50,0.5638888888888889,-11.313741163733571,,,,
2026-01-14T00:26:10.213730+00:00,2.165,2.1656,-0.0005999999999999339,0.45,0.55,33,49,0.5636111111111111,-11.329825162721702,,,,
2026-01-14T00:26:11.214132+00:00,2.165,2.1656,-0.0005999999999999339,0.45,0.55,33,48,0.5633333333333334,-11.329825162721702,,,,
2026-01-14T00:26:12.214647+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,47,0.5630555555555555,-11.329825162721702,,,,
2026-01-14T00:26:13.215165+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,46,0.5627777777777778,-11.329825162721702,,,,
2026-01-14T00:26:14.215264+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,45,0.5625,-11.329825162721702,,,,
2026-01-14T00:26:15.215626+00:00,2.1646,2.1656,-0.0009999999999998899,0.435,0.565,33,44,0.5622222222222222,-11.34492482699381,,,,
2026-01-14T00:26:16.215719+00:00,2.1647,2.1656,-0.0009000000000001229,0.43,0.57,33,43,0.5619444444444445,-11.34492482699381,,,,
2026-01-14T00:26:17.215731+00:00,2.1645,2.1656,-0.001100000000000101,0.42,0.58,33,42,0.5616666666666666,-11.34492482699381,,,,
2026-01-14T00:26:18.215940+00:00,2.1644,2.1656,-0.0011999999999998678,0.425,0.575,33,41,0.5613888888888889,-11.34492482699381,,,,
2026-01-14T00:26:19.215876+00:00,2.1646,2.1656,-0.0009999999999998899,0.425,0.575,33,40,0.5611111111111111,-11.34492482699381,,,,
2026-01-14T00:26:20.215885+00:00,2.1642,2.1656,-0.0013999999999998458,0.41,0.59,33,39,0.5608333333333333,-11.343668392356093,,,,
2026-01-14T00:26:21.216266+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,33,38,0.5605555555555556,-11.343668392356093,,,,
2026-01-14T00:26:22.216662+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,33,37,0.5602777777777778,-11.343668392356093,,,,
2026-01-14T00:26:23.216858+00:00,2.164,2.1656,-0.0015999999999998238,0.42,0.58,33,36,0.56,-11.343668392356093,,,,
2026-01-14T00:26:24.217054+00:00,2.1641,2.1656,-0.0015000000000000568,0.425,0.575,33,35,0.5597222222222222,-11.343668392356093,,,,
2026-01-14T00:26:25.217116+00:00,2.1641,2.1656,-0.0015000000000000568,0.425,0.575,33,34,0.5594444444444444,-11.350019228444904,,,,
2026-01-14T00:26:26.217573+00:00,2.1643,2.1656,-0.0013000000000000789,0.43,0.57,33,33,0.5591666666666667,-11.350019228444904,,,,
2026-01-14T00:26:27.217610+00:00,2.1645,2.1656,-0.001100000000000101,0.43,0.57,33,32,0.5588888888888889,-11.350019228444904,,,,
2026-01-14T00:26:28.218108+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,31,0.5586111111111111,-11.350019228444904,,,,
2026-01-14T00:26:29.218175+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,30,0.5583333333333333,-11.350019228444904,,,,
2026-01-14T00:26:30.218198+00:00,2.1647,2.1656,-0.0009000000000001229,0.44,0.56,33,29,0.5580555555555555,-11.344234435490916,,,,
2026-01-14T00:26:31.218609+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,28,0.5577777777777778,-11.344234435490916,,,,
2026-01-14T00:26:32.219119+00:00,2.1646,2.1656,-0.0009999999999998899,0.43,0.58,33,27,0.5575,-11.344234435490916,,,,
2026-01-14T00:26:33.717261+00:00,2.1643,2.1656,-0.0013000000000000789,0.42,0.58,33,26,0.5572222222222222,-11.344234435490916,,,,
2026-01-14T00:26:34.717295+00:00,2.1639,2.1656,-0.0017000000000000348,0.415,0.585,33,25,0.5569444444444445,-11.344234435490916,,,,
2026-01-14T00:26:35.717567+00:00,2.1639,2.1656,-0.0017000000000000348,0.4,0.6,33,24,0.5566666666666666,-11.334369480207878,,,,
2026-01-14T00:26:36.718118+00:00,2.1639,2.1656,-0.0017000000000000348,0.4,0.6,33,23,0.5563888888888889,-11.334369480207878,,,,
2026-01-14T00:26:37.718408+00:00,2.1638,2.1656,-0.0017999999999998018,0.4,0.595,33,22,0.5561111111111111,-11.334369480207878,,,,
2026-01-14T00:26:38.718610+00:00,2.1635,2.1656,-0.0020999999999999908,0.39,0.61,33,21,0.5558333333333333,-11.334369480207878,,,,
2026-01-14T00:26:39.718853+00:00,2.1636,2.1656,-0.0019999999999997797,0.39,0.61,33,20,0.5555555555555556,-11.334369480207878,,,,
2026-01-14T00:26:40.719229+00:00,2.1636,2.1656,-0.0019999999999997797,0.39,0.6,33,19,0.5552777777777778,-11.33562873989159,,,,
2026-01-14T00:26:41.719701+00:00,2.1638,2.1656,-0.0017999999999998018,0.405,0.59,33,18,0.555,-11.33562873989159,,,,
2026-01-14T00:26:42.888007+00:00,2.1639,2.1656,-0.0017000000000000348,0.395,0.61,33,17,0.5547222222222222,-11.33562873989159,,,,
2026-01-14T00:26:43.723184+00:00,2.1637,2.1656,-0.0019000000000000128,0.405,0.595,33,16,0.5544444444444444,-11.33562873989159,,,,
2026-01-14T00:26:44.723634+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,33,15,0.5541666666666667,-11.33562873989159,,,,
2026-01-14T00:26:45.723924+00:00,2.1641,2.1656,-0.0015000000000000568,0.41,0.59,33,14,0.5538888888888889,-11.331881640001834,,,,
2026-01-14T00:26:46.724030+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.59,33,13,0.5536111111111112,-11.331881640001834,,,,
2026-01-14T00:26:47.724403+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,33,12,0.5533333333333333,-11.331881640001834,,,,
2026-01-14T00:26:48.724967+00:00,2.1641,2.1656,-0.0015000000000000568,0.41,0.59,33,11,0.5530555555555555,-11.331881640001834,,,,
2026-01-14T00:26:49.724996+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,33,10,0.5527777777777778,-11.331881640001834,,,,
2026-01-14T00:26:50.725095+00:00,2.1644,2.1656,-0.0011999999999998678,0.43,0.57,33,9,0.5525,-11.330458169462549,,,,
2026-01-14T00:26:51.725268+00:00,2.1644,2.1656,-0.0011999999999998678,0.43,0.57,33,8,0.5522222222222222,-11.330458169462549,,,,
2026-01-14T00:26:52.725524+00:00,2.1644,2.1656,-0.0011999999999998678,0.43,0.57,33,7,0.5519444444444445,-11.330458169462549,,,,
2026-01-14T00:26:53.725845+00:00,2.1644,2.1656,-0.0011999999999998678,0.43,0.57,33,6,0.5516666666666666,-11.330458169462549,,,,
2026-01-14T00:26:54.726395+00:00,2.1644,2.1656,-0.0011999999999998678,0.44,0.56,33,5,0.5513888888888889,-11.330458169462549,,,,
2026-01-14T00:26:55.726744+00:00,2.1646,2.1656,-0.0009999999999998899,0.44,0.56,33,4,0.5511111111111111,-11.329925445481816,,,,
2026-01-14T00:26:56.727096+00:00,2.1647,2.1656,-0.0009000000000001229,0.44,0.56,33,3,0.5508333333333333,-11.329925445481816,,,,
2026-01-14T00:26:57.727467+00:00,2.1647,2.1656,-0.0009000000000001229,0.43,0.57,33,2,0.5505555555555556,-11.329925445481816,,,,
2026-01-14T00:26:58.727515+00:00,2.1642,2.1656,-0.0013999999999998458,0.42,0.58,33,1,0.5502777777777778,-11.329925445481816,,,,
2026-01-14T00:26:59.727749+00:00,2.1641,2.1656,-0.0015000000000000568,0.41,0.59,33,0,0.55,-11.329925445481816,,,,
2026-01-14T00:27:00.728162+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,32,59,0.5497222222222222,-11.329940680095032,,,,
2026-01-14T00:27:01.728424+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,32,58,0.5494444444444444,-11.329940680095032,,,,
2026-01-14T00:27:02.728742+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,32,57,0.5491666666666667,-11.329940680095032,,,,
2026-01-14T00:27:03.728785+00:00,2.1642,2.1656,-0.0013999999999998458,0.42,0.57,32,56,0.5488888888888889,-11.329940680095032,,,,
2026-01-14T00:27:04.728833+00:00,2.1645,2.1656,-0.001100000000000101,0.44,0.57,32,55,0.5486111111111112,-11.329940680095032,,,,
2026-01-14T00:27:05.729272+00:00,2.1645,2.1656,-0.001100000000000101,0.43,0.57,32,54,0.5483333333333333,-11.33854287596156,,,,
2026-01-14T00:27:06.729749+00:00,2.1645,2.1656,-0.001100000000000101,0.43,0.57,32,53,0.5480555555555555,-11.33854287596156,,,,
2026-01-14T00:27:07.730210+00:00,2.1646,2.1656,-0.0009999999999998899,0.43,0.57,32,52,0.5477777777777778,-11.33854287596156,,,,
2026-01-14T00:27:08.730552+00:00,2.1646,2.1656,-0.0009999999999998899,0.43,0.57,32,51,0.5475,-11.33854287596156,,,,
2026-01-14T00:27:09.730691+00:00,2.1645,2.1656,-0.001100000000000101,0.43,0.57,32,50,0.5472222222222223,-11.33854287596156,,,,
2026-01-14T00:27:10.730786+00:00,2.1645,2.1656,-0.001100000000000101,0.43,0.57,32,49,0.5469444444444445,-11.341422531527527,,,,
2026-01-14T00:27:11.731013+00:00,2.164,2.1656,-0.0015999999999998238,0.4,0.6,32,48,0.5466666666666666,-11.341422531527527,,,,
2026-01-14T00:27:12.731150+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,32,47,0.5463888888888889,-11.341422531527527,,,,
2026-01-14T00:27:13.731530+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,32,46,0.5461111111111111,-11.341422531527527,,,,
2026-01-14T00:27:14.731626+00:00,2.164,2.1656,-0.0015999999999998238,0.42,0.58,32,45,0.5458333333333333,-11.341422531527527,,,,
2026-01-14T00:27:15.732122+00:00,2.1642,2.1656,-0.0013999999999998458,0.42,0.58,32,44,0.5455555555555556,-11.339985290681797,,,,
2026-01-14T00:27:16.732669+00:00,2.1642,2.1656,-0.0013999999999998458,0.42,0.58,32,43,0.5452777777777778,-11.339985290681797,,,,
2026-01-14T00:27:17.732993+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,32,42,0.545,-11.339985290681797,,,,
2026-01-14T00:27:18.733189+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,32,41,0.5447222222222222,-11.339985290681797,,,,
2026-01-14T00:27:19.733682+00:00,2.1641,2.1656,-0.0015000000000000568,0.42,0.58,32,40,0.5444444444444444,-11.339985290681797,,,,
2026-01-14T00:27:20.733869+00:00,2.1641,2.1656,-0.0015000000000000568,0.41,0.59,32,39,0.5441666666666667,-11.339805701851834,,,,
2026-01-14T00:27:21.734112+00:00,2.164,2.1656,-0.0015999999999998238,0.405,0.595,32,38,0.5438888888888889,-11.339805701851834,,,,
2026-01-14T00:27:22.734476+00:00,2.164,2.1656,-0.0015999999999998238,0.405,0.595,32,37,0.5436111111111112,-11.339805701851834,,,,
2026-01-14T00:27:23.735051+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,32,36,0.5433333333333333,-11.339805701851834,,,,
2026-01-14T00:27:24.735118+00:00,2.1641,2.1656,-0.0015000000000000568,0.41,0.59,32,35,0.5430555555555555,-11.339805701851834,,,,
2026-01-14T00:27:25.735149+00:00,2.1641,2.1656,-0.0015000000000000568,0.41,0.59,32,34,0.5427777777777778,-11.354478394943794,,,,
2026-01-14T00:27:26.735244+00:00,2.1638,2.1656,-0.0017999999999998018,0.4,0.6,32,33,0.5425,-11.354478394943794,,,,
2026-01-14T00:27:27.735476+00:00,2.1638,2.1656,-0.0017999999999998018,0.4,0.6,32,32,0.5422222222222223,-11.354478394943794,,,,
2026-01-14T00:27:28.735540+00:00,2.1637,2.1656,-0.0019000000000000128,0.4,0.6,32,31,0.5419444444444445,-11.354478394943794,,,,
2026-01-14T00:27:29.735635+00:00,2.1637,2.1656,-0.0019000000000000128,0.4,0.61,32,30,0.5416666666666666,-11.354478394943794,,,,
2026-01-14T00:27:30.735649+00:00,2.1639,2.1656,-0.0017000000000000348,0.415,0.59,32,29,0.5413888888888889,-11.354478934251363,,,,
2026-01-14T00:27:31.735694+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,32,28,0.5411111111111111,-11.354478934251363,,,,
2026-01-14T00:27:32.735726+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.59,32,27,0.5408333333333334,-11.354478934251363,,,,
2026-01-14T00:27:33.735867+00:00,2.164,2.1656,-0.0015999999999998238,0.41,0.58,32,26,0.5405555555555556,-11.354478934251363,,,,
2026-01-14T00:27:34.736283+00:00,2.1642,2.1656,-0.0013999999999998458,0.43,0.57,32,25,0.5402777777777777,-11.354478934251363,,,,
2026-01-14T00:27:35.736308+00:00,2.1642,2.1656,-0.0013999999999998458,0.43,0.57,32,24,0.54,-11.361798716265602,,,,
2026-01-14T00:27:36.736379+00:00,2.165,2.1656,-0.0005999999999999339,0.46,0.54,32,23,0.5397222222222222,-11.361798716265602,,,,
2026-01-14T00:27:37.736454+00:00,2.1652,2.1656,-0.00039999999999995595,0.47,0.525,32,22,0.5394444444444444,-11.361798716265602,,,,
2026-01-14T00:27:38.736668+00:00,2.1654,2.1656,-0.00019999999999997797,0.47,0.53,32,21,0.5391666666666667,-11.361798716265602,,,,
2026-01-14T00:27:39.736858+00:00,2.1654,2.1656,-0.00019999999999997797,0.47,0.53,32,20,0.5388888888888889,-11.361798716265602,,,,
2026-01-14T00:27:40.737282+00:00,2.1654,2.1656,-0.00019999999999997797,0.47,0.53,32,19,0.5386111111111112,-11.347233202822919,,,,
2026-01-14T00:27:41.737884+00:00,2.1654,2.1656,-0.00019999999999997797,0.46,0.54,32,18,0.5383333333333333,-11.347233202822919,,,,
2026-01-14T00:27:42.737918+00:00,2.1653,2.1656,-0.000300000000000189,0.46,0.54,32,17,0.5380555555555555,-11.347233202822919,,,,
2026-01-14T00:27:43.905007+00:00,2.1655,2.1656,-9.999999999976694e-05,0.47,0.53,32,16,0.5377777777777778,-11.347233202822919,,,,
2026-01-14T00:27:44.739808+00:00,2.1655,2.1656,-9.999999999976694e-05,0.47,0.53,32,15,0.5375,-11.347233202822919,,,,
2026-01-14T00:27:45.739992+00:00,2.1657,2.1656,0.00010000000000021103,0.485,0.515,32,14,0.5372222222222223,-11.352126153377968,,,,
2026-01-14T00:27:46.740430+00:00,2.1658,2.1656,0.00019999999999997797,0.485,0.515,32,13,0.5369444444444444,-11.352126153377968,,,,
2026-01-14T00:27:47.740710+00:00,2.1659,2.1656,0.000300000000000189,0.485,0.515,32,12,0.5366666666666666,-11.352126153377968,,,,
2026-01-14T00:27:48.740836+00:00,2.166,2.1656,0.00039999999999995595,0.485,0.515,32,11,0.5363888888888889,-11.352126153377968,,,,
2026-01-14T00:27:49.741206+00:00,2.1664,2.1656,0.0007999999999999119,0.485,0.495,32,10,0.5361111111111111,-11.352126153377968,,,,
2026-01-14T00:27:50.741441+00:00,2.1664,2.1656,0.0007999999999999119,0.505,0.495,32,9,0.5358333333333334,-11.354863365109196,,,,
2026-01-14T00:27:51.741625+00:00,2.1664,2.1656,0.0007999999999999119,0.51,0.485,32,8,0.5355555555555556,-11.354863365109196,,,,
2026-01-14T00:27:52.741650+00:00,2.1667,2.1656,0.001100000000000101,0.51,0.49,32,7,0.5352777777777777,-11.354863365109196,,,,
2026-01-14T00:27:53.742052+00:00,2.1667,2.1656,0.001100000000000101,0.5,0.5,32,6,0.535,-11.354863365109196,,,,
2026-01-14T00:27:54.742453+00:00,2.1669,2.1656,0.0013000000000000789,0.52,0.48,32,5,0.5347222222222222,-11.354863365109196,,,,
2026-01-14T00:27:55.742775+00:00,2.1669,2.1656,0.0013000000000000789,0.51,0.49,32,4,0.5344444444444445,-11.354870929497988,,,,
2026-01-14T00:27:56.743227+00:00,2.1669,2.1656,0.0013000000000000789,0.5,0.5,32,3,0.5341666666666667,-11.354870929497988,,,,
2026-01-14T00:27:57.743566+00:00,2.1669,2.1656,0.0013000000000000789,0.5,0.495,32,2,0.5338888888888889,-11.354870929497988,,,,
2026-01-14T00:27:58.743996+00:00,2.1669,2.1656,0.0013000000000000789,0.475,0.525,32,1,0.5336111111111111,-11.354870929497988,,,,
2026-01-14T00:27:59.744394+00:00,2.167,2.1656,0.0013999999999998458,0.485,0.525,32,0,0.5333333333333333,-11.354870929497988,,,,
2026-01-14T00:28:00.744835+00:00,2.1668,2.1656,0.0011999999999998678,0.475,0.525,31,59,0.5330555555555555,-11.373076068244048,,,,
2026-01-14T00:28:01.745308+00:00,2.1666,2.1656,0.0009999999999998899,0.465,0.53,31,58,0.5327777777777778,-11.373076068244048,,,,
2026-01-14T00:28:02.745680+00:00,2.1665,2.1656,0.0009000000000001229,0.49,0.505,31,57,0.5325,-11.373076068244048,,,,
2026-01-14T00:28:03.745858+00:00,2.1666,2.1656,0.0009999999999998899,0.49,0.51,31,56,0.5322222222222223,-11.373076068244048,,,,
2026-01-14T00:28:04.745985+00:00,2.1665,2.1656,0.0009000000000001229,0.49,0.51,31,55,0.5319444444444444,-11.373076068244048,,,,
2026-01-14T00:28:05.746382+00:00,2.1661,2.1656,0.000500000000000167,0.485,0.515,31,54,0.5316666666666666,-11.375888983073477,,,,
2026-01-14T00:28:06.746413+00:00,2.1661,2.1656,0.000500000000000167,0.485,0.515,31,53,0.5313888888888889,-11.375888983073477,,,,
2026-01-14T00:28:07.746907+00:00,2.1661,2.1656,0.000500000000000167,0.485,0.515,31,52,0.5311111111111111,-11.375888983073477,,,,
2026-01-14T00:28:08.747024+00:00,2.1662,2.1656,0.0005999999999999339,0.485,0.515,31,51,0.5308333333333334,-11.375888983073477,,,,
2026-01-14T00:28:09.747359+00:00,2.1662,2.1656,0.0005999999999999339,0.485,0.515,31,50,0.5305555555555556,-11.375888983073477,,,,
2026-01-14T00:28:10.747596+00:00,2.1662,2.1656,0.0005999999999999339,0.485,0.515,31,49,0.5302777777777777,-11.377381354039246,,,,
2026-01-14T00:28:11.747750+00:00,2.1659,2.1656,0.000300000000000189,0.475,0.525,31,48,0.53,-11.377381354039246,,,,
2026-01-14T00:28:12.748237+00:00,2.1659,2.1656,0.000300000000000189,0.465,0.535,31,47,0.5297222222222222,-11.377381354039246,,,,
2026-01-14T00:28:13.748612+00:00,2.1659,2.1656,0.000300000000000189,0.465,0.535,31,46,0.5294444444444445,-11.377381354039246,,,,
2026-01-14T00:28:14.749099+00:00,2.1656,2.1656,0.0,0.465,0.535,31,45,0.5291666666666667,-11.377381354039246,,,,
2026-01-14T00:28:15.749435+00:00,2.1656,2.1656,0.0,0.465,0.535,31,44,0.5288888888888889,-11.385827730348073,,,,
2026-01-14T00:28:16.749731+00:00,2.1656,2.1656,0.0,0.455,0.545,31,43,0.5286111111111111,-11.385827730348073,,,,
2026-01-14T00:28:17.750004+00:00,2.1656,2.1656,0.0,0.46,0.54,31,42,0.5283333333333333,-11.385827730348073,,,,
2026-01-14T00:28:18.750028+00:00,2.1656,2.1656,0.0,0.45,0.55,31,41,0.5280555555555555,-11.385827730348073,,,,
2026-01-14T00:28:19.750207+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,40,0.5277777777777778,-11.385827730348073,,,,
2026-01-14T00:28:20.750677+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,39,0.5275,-11.385828025528882,,,,
2026-01-14T00:28:21.750882+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,38,0.5272222222222223,-11.385828025528882,,,,
2026-01-14T00:28:22.751353+00:00,2.1655,2.1656,-9.999999999976694e-05,0.455,0.54,31,37,0.5269444444444444,-11.385828025528882,,,,
2026-01-14T00:28:23.751422+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,36,0.5266666666666666,-11.385828025528882,,,,
2026-01-14T00:28:24.751497+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,35,0.5263888888888889,-11.385828025528882,,,,
2026-01-14T00:28:25.751593+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,34,0.5261111111111111,-11.390542483329513,,,,
2026-01-14T00:28:26.751914+00:00,2.1655,2.1656,-9.999999999976694e-05,0.45,0.55,31,33,0.5258333333333334,-11.390542483329513,,,,
2026-01-14T00:28:27.752257+00:00,2.1656,2.1656,0.0,0.45,0.55,31,32,0.5255555555555556,-11.390542483329513,,,,
2026-01-14T00:28:28.752451+00:00,2.1656,2.1656,0.0,0.45,0.55,31,31,0.5252777777777777,-11.390542483329513,,,,
2026-01-14T00:28:29.752997+00:00,2.1655,2.1656,-9.999999999976694e-05,0.445,0.55,31,30,0.525,-11.390542483329513,,,,
2026-01-14T00:28:30.753198+00:00,2.1652,2.1656,-0.00039999999999995595,0.435,0.58,31,29,0.5247222222222222,-11.395665507318467,,,,
2026-01-14T00:28:31.753330+00:00,2.1639,2.1656,-0.0017000000000000348,0.395,0.605,31,28,0.5244444444444445,-11.395665507318467,,,,
2026-01-14T00:28:32.753822+00:00,2.1638,2.1656,-0.0017999999999998018,0.385,0.615,31,27,0.5241666666666667,-11.395665507318467,,,,
2026-01-14T00:28:33.754220+00:00,2.1637,2.1656,-0.0019000000000000128,0.375,0.625,31,26,0.5238888888888888,-11.395665507318467,,,,
2026-01-14T00:28:34.754272+00:00,2.1635,2.1656,-0.0020999999999999908,0.375,0.625,31,25,0.5236111111111111,-11.395665507318467,,,,
2026-01-14T00:28:35.754543+00:00,2.1635,2.1656,-0.0020999999999999908,0.365,0.635,31,24,0.5233333333333333,-11.343873881482999,,,,
2026-01-14T00:28:36.754744+00:00,2.1633,2.1656,-0.0022999999999999687,0.365,0.635,31,23,0.5230555555555556,-11.343873881482999,,,,
2026-01-14T00:28:37.755221+00:00,2.1632,2.1656,-0.0024000000000001798,0.365,0.635,31,22,0.5227777777777778,-11.343873881482999,,,,
2026-01-14T00:28:38.755589+00:00,2.1631,2.1656,-0.0024999999999999467,0.365,0.635,31,21,0.5225,-11.343873881482999,,,,
2026-01-14T00:28:39.756016+00:00,2.1632,2.1656,-0.0024000000000001798,0.365,0.64,31,20,0.5222222222222223,-11.343873881482999,,,,
