ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:53:06.767705+00:00,2.1387,2.1469,-0.008199999999999985,0.008,0.992,6,53,0.11472222222222223,-12.33850386347101,-10.609996578073515,-9.426740271786455,-6.680923504678133,0.4569827434246495
2026-01-14T10:53:07.768013+00:00,2.1387,2.1469,-0.008199999999999985,0.008,0.992,6,52,0.11444444444444445,-12.33850386347101,-10.609996578073515,-9.426740271786455,-6.684587103029067,0.45690417946482254
2026-01-14T10:53:08.768296+00:00,2.1387,2.1469,-0.008199999999999985,0.008,0.992,6,51,0.11416666666666667,-12.33850386347101,-10.609996578073515,-9.426740271786455,-6.688257735959409,0.4568253218854075
2026-01-14T10:53:09.768569+00:00,2.1387,2.1469,-0.008199999999999985,0.008,0.992,6,50,0.11388888888888889,-12.33850386347101,-10.609996578073515,-9.426740271786455,-6.691935429158481,0.4567461690574852
2026-01-14T10:53:10.768762+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,49,0.11361111111111111,-12.337009051896954,-10.622383409000193,-9.426631709908,-6.698480112058143,0.45766130927962434
2026-01-14T10:53:11.768851+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,48,0.11333333333333333,-12.337009051896954,-10.622383409000193,-9.426631709908,-6.702172003490931,0.4575833773449579
2026-01-14T10:53:12.769002+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,47,0.11305555555555556,-12.337009051896954,-10.622383409000193,-9.426631709908,-6.7058710332062255,0.4575051519598049
2026-01-14T10:53:13.769035+00:00,2.139,2.1469,-0.00790000000000024,0.008,0.992,6,46,0.11277777777777778,-12.337009051896954,-10.622383409000193,-9.426631709908,-6.709577227528409,0.4579577900837897
2026-01-14T10:53:14.769762+00:00,2.139,2.1469,-0.00790000000000024,0.008,0.992,6,45,0.1125,-12.337009051896954,-10.622383409000193,-9.426631709908,-6.713290612944065,0.45787994879967253
2026-01-14T10:53:15.770519+00:00,2.139,2.1469,-0.00790000000000024,0.008,0.992,6,44,0.11222222222222222,-12.338511347620464,-10.622649756191144,-9.426631508061611,-6.717859999912678,0.4577839673819857
2026-01-14T10:53:16.770699+00:00,2.1387,2.1469,-0.008199999999999985,0.008,0.992,6,43,0.11194444444444444,-12.338511347620464,-10.622649756191144,-9.426631508061611,-6.721587847630841,0.45610269569365114
2026-01-14T10:53:17.771087+00:00,2.1386,2.1469,-0.008300000000000196,0.008,0.992,6,42,0.11166666666666666,-12.338511347620464,-10.622649756191144,-9.426631508061611,-6.725322966889503,0.4554858236573479
2026-01-14T10:53:18.771163+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,41,0.11138888888888888,-12.338511347620464,-10.622649756191144,-9.426631508061611,-6.729065384838216,0.4570113749302166
2026-01-14T10:53:19.771340+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,40,0.1111111111111111,-12.338511347620464,-10.622649756191144,-9.426631508061611,-6.732815128795901,0.4569310150129059
2026-01-14T10:53:20.771556+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,39,0.11083333333333334,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.736543401947315,0.45685096747000675
2026-01-14T10:53:21.771647+00:00,2.1388,2.1469,-0.008100000000000218,0.008,0.992,6,38,0.11055555555555556,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.74030788056459,0.4562307591747432
2026-01-14T10:53:22.771682+00:00,2.1388,2.1469,-0.008100000000000218,0.008,0.992,6,37,0.11027777777777778,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.7440797681787075,0.4561484682142346
2026-01-14T10:53:23.771770+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,36,0.11,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.747859092801051,0.45660711003198895
2026-01-14T10:53:24.772217+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.992,6,35,0.10972222222222222,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.7516458826199575,0.45652519833288374
2026-01-14T10:53:25.772607+00:00,2.1389,2.1469,-0.008000000000000007,0.008,0.994,6,34,0.10944444444444444,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.755440166002289,0.45644297069992623
2026-01-14T10:53:26.772665+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,33,0.10916666666666666,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.759241971495007,0.4563604253176389
2026-01-14T10:53:27.773043+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,32,0.10888888888888888,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.763051327826791,0.45627756035628186
2026-01-14T10:53:28.773232+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,31,0.10861111111111112,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.766868263909657,0.45619437397170903
2026-01-14T10:53:29.773419+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,30,0.10833333333333334,-12.338512937965016,-10.622560026241832,-9.426604373245079,-6.770692808840595,0.4561108643052224
2026-01-14T10:53:30.773598+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,29,0.10805555555555556,-12.338514434761974,-10.623895389233772,-9.426604171375947,-6.774918114326697,0.45546988930392807
2026-01-14T10:53:31.773964+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,28,0.10777777777777778,-12.338514434761974,-10.623895389233772,-9.426604171375947,-6.778757964992999,0.4559342421486927
2026-01-14T10:53:32.774286+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,27,0.1075,-12.338514434761974,-10.623895389233772,-9.426604171375947,-6.782605512924927,0.45529911768698494
2026-01-14T10:53:33.774483+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,26,0.10722222222222222,-12.338514434761974,-10.623895389233772,-9.426604171375947,-6.786460787976194,0.4552132303944021
2026-01-14T10:53:34.774770+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,25,0.10694444444444444,-12.338514434761974,-10.623895389233772,-9.426604171375947,-6.790323820193991,0.45567972577593896
2026-01-14T10:53:35.774961+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,24,0.10666666666666667,-12.338015458687376,-10.623894654386955,-9.426603969506857,-6.793938468722062,0.4555998837870935
2026-01-14T10:53:36.775158+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,23,0.1063888888888889,-12.338015458687376,-10.623894654386955,-9.426603969506857,-6.797817106197217,0.4555140520458829
2026-01-14T10:53:37.775992+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,22,0.10611111111111111,-12.338015458687376,-10.623894654386955,-9.426603969506857,-6.801703592159047,0.4554278815885806
2026-01-14T10:53:38.776190+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,21,0.10583333333333333,-12.338015458687376,-10.623894654386955,-9.426603969506857,-6.805597957446463,0.4553413704185214
2026-01-14T10:53:39.776382+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,20,0.10555555555555556,-12.338015458687376,-10.623894654386955,-9.426603969506857,-6.809500233100867,0.4552545165229255
2026-01-14T10:53:40.776813+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,19,0.10527777777777778,-12.400431503893538,-10.623894654386955,-9.426603969506857,-6.845424388946801,0.45444703529132946
2026-01-14T10:53:41.777181+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,18,0.105,-12.400431503893538,-10.623894654386955,-9.426603969506857,-6.849342579278698,0.45435809561350027
2026-01-14T10:53:42.777369+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,17,0.10472222222222222,-12.400431503893538,-10.623894654386955,-9.426603969506857,-6.853268774335494,0.4536986423666661
2026-01-14T10:53:43.777559+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,16,0.10444444444444445,-12.400431503893538,-10.623894654386955,-9.426603969506857,-6.857203005987434,0.45360788426121845
2026-01-14T10:53:44.777930+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,15,0.10416666666666667,-12.400431503893538,-10.623894654386955,-9.426603969506857,-6.861145306316802,0.4535167632005024
2026-01-14T10:53:45.777965+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,14,0.10388888888888889,-12.405230323210974,-10.624251178574067,-9.427277699541532,-6.867743130549748,0.4539381108871825
2026-01-14T10:53:46.778708+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,13,0.10361111111111111,-12.405230323210974,-10.624251178574067,-9.427277699541532,-6.871701665338942,0.45327189280051394
2026-01-14T10:53:47.779070+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,12,0.10333333333333333,-12.405230323210974,-10.624251178574067,-9.427277699541532,-6.875668366344617,0.4531795493029318
2026-01-14T10:53:48.779329+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,11,0.10305555555555555,-12.405230323210974,-10.624251178574067,-9.427277699541532,-6.879643266517287,0.4530868335782987
2026-01-14T10:53:49.779429+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,10,0.10277777777777777,-12.405230323210974,-10.624251178574067,-9.427277699541532,-6.883626399029651,0.453572503743086
2026-01-14T10:53:50.779811+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,9,0.1025,-12.440044312391626,-10.624251178574067,-9.427277699541532,-6.9054743100973255,0.45306489806750616
2026-01-14T10:53:51.779920+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,8,0.10222222222222223,-12.440044312391626,-10.624251178574067,-9.427277699541532,-6.909474007706471,0.45297137704344315
2026-01-14T10:53:52.780105+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,7,0.10194444444444445,-12.440044312391626,-10.624251178574067,-9.427277699541532,-6.913482038527706,0.4522901338138734
2026-01-14T10:53:53.780355+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,6,0.10166666666666667,-12.440044312391626,-10.624251178574067,-9.427277699541532,-6.917498436643771,0.45219468655158956
2026-01-14T10:53:54.780476+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,5,0.10138888888888889,-12.440044312391626,-10.624251178574067,-9.427277699541532,-6.921523236370381,0.45209884993755234
2026-01-14T10:53:55.780655+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,4,0.10111111111111111,-12.440045606092465,-10.624250426863687,-9.42749328249261,-6.925582926740522,0.4520019897856641
2026-01-14T10:53:56.781076+00:00,2.1388,2.1469,-0.008100000000000218,0.006,0.994,6,3,0.10083333333333333,-12.440045606092465,-10.624250426863687,-9.42749328249261,-6.929624633578422,0.45190536604501663
2026-01-14T10:53:57.781539+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,2,0.10055555555555555,-12.440045606092465,-10.624250426863687,-9.42749328249261,-6.933674846394288,0.45240156212590166
2026-01-14T10:53:58.781632+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,1,0.10027777777777777,-12.440045606092465,-10.624250426863687,-9.42749328249261,-6.937733600458326,0.45230533039778575
2026-01-14T10:53:59.782302+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,6,0,0.1,-12.440045606092465,-10.624250426863687,-9.42749328249261,-6.941800931285169,0.4522087020275567
2026-01-14T10:54:00.782825+00:00,2.1389,2.1469,-0.008000000000000007,0.006,0.994,5,59,0.09972222222222223,-12.440046899794975,-10.624249675153873,-9.429652746502994,-6.946137873920193,0.4521054548549923
2026-01-14T10:54:01.783445+00:00,2.1387,2.1469,-0.008199999999999985,0.006,0.994,5,58,0.09944444444444445,-12.440046899794975,-10.624249675153873,-9.429652746502994,-6.950222465806146,0.45081195033494526
2026-01-14T10:54:02.783636+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,57,0.09916666666666667,-12.440046899794975,-10.624249675153873,-9.429652746502994,-6.954315742489267,0.44771699821682176
2026-01-14T10:54:03.783819+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,56,0.09888888888888889,-12.440046899794975,-10.624249675153873,-9.429652746502994,-6.958417740485956,0.4476102743479169
2026-01-14T10:54:04.784013+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,55,0.09861111111111111,-12.440046899794975,-10.624249675153873,-9.429652746502994,-6.962528496569239,0.4475031066141256
2026-01-14T10:54:05.784481+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,54,0.09833333333333333,-12.413869297629246,-10.6199424460443,-9.428319489482275,-6.951794750083782,0.4477824815767022
2026-01-14T10:54:06.954058+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,53,0.09805555555555556,-12.413869297629246,-10.6199424460443,-9.428319489482275,-6.955923133698475,0.4476752034908107
2026-01-14T10:54:07.783709+00:00,2.1381,2.1469,-0.008799999999999919,0.006,0.994,5,52,0.09777777777777778,-12.413869297629246,-10.6199424460443,-9.428319489482275,-6.960060387284006,0.4469671139241398
2026-01-14T10:54:08.784358+00:00,2.1381,2.1469,-0.008799999999999919,0.006,0.994,5,51,0.0975,-12.413869297629246,-10.6199424460443,-9.428319489482275,-6.964206548665508,0.44685771103499594
2026-01-14T10:54:09.784553+00:00,2.1381,2.1469,-0.008799999999999919,0.006,0.994,5,50,0.09722222222222222,-12.413869297629246,-10.6199424460443,-9.428319489482275,-6.968361655937711,0.4467478483926701
2026-01-14T10:54:10.784745+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,49,0.09694444444444444,-12.438441388863039,-10.619939151354036,-9.42823765858527,-6.985118226272285,0.44569481821787227
2026-01-14T10:54:11.785077+00:00,2.1378,2.1469,-0.009100000000000108,0.006,0.994,5,48,0.09666666666666666,-12.438441388863039,-10.619939151354036,-9.42823765858527,-6.9892913407020325,0.4443645070021378
2026-01-14T10:54:12.785478+00:00,2.1378,2.1469,-0.009100000000000108,0.006,0.994,5,47,0.09638888888888889,-12.438441388863039,-10.619939151354036,-9.42823765858527,-6.993473516951452,0.44424880687752333
2026-01-14T10:54:13.785575+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,46,0.0961111111111111,-12.438441388863039,-10.619939151354036,-9.42823765858527,-6.997664794221022,0.4447438640665379
2026-01-14T10:54:14.785749+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,45,0.09583333333333334,-12.438441388863039,-10.619939151354036,-9.42823765858527,-7.001865211994663,0.445241051596419
2026-01-14T10:54:15.785941+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,44,0.09555555555555556,-12.445094999657806,-10.622778328087486,-9.428128862835568,-7.010308654958845,0.4462414701686839
2026-01-14T10:54:16.786151+00:00,2.1381,2.1469,-0.008799999999999919,0.006,0.994,5,43,0.09527777777777778,-12.445094999657806,-10.622778328087486,-9.428128862835568,-7.014527473340602,0.4455120098039964
2026-01-14T10:54:17.786288+00:00,2.1381,2.1469,-0.008799999999999919,0.006,0.994,5,42,0.095,-12.445094999657806,-10.622778328087486,-9.428128862835568,-7.018755552407839,0.4453974201864981
2026-01-14T10:54:18.786552+00:00,2.1383,2.1469,-0.008599999999999941,0.006,0.994,5,41,0.09472222222222222,-12.445094999657806,-10.622778328087486,-9.428128862835568,-7.022992932807416,0.44652084368445943
2026-01-14T10:54:19.786851+00:00,2.1387,2.1469,-0.008199999999999985,0.006,0.994,5,40,0.09444444444444444,-12.445094999657806,-10.622778328087486,-9.428128862835568,-7.027239655484412,0.4488912432963599
2026-01-14T10:54:20.787036+00:00,2.1387,2.1469,-0.008199999999999985,0.006,0.994,5,39,0.09416666666666666,-12.433500401188272,-10.621957169467652,-9.427449379835478,-7.0252254811497945,0.4489424064118155
2026-01-14T10:54:21.787344+00:00,2.1384,2.1469,-0.008500000000000174,0.006,0.994,5,38,0.09388888888888888,-12.433500401188272,-10.621957169467652,-9.427449379835478,-7.029491012425144,0.4469692410586502
2026-01-14T10:54:22.787607+00:00,2.1384,2.1469,-0.008500000000000174,0.006,0.994,5,37,0.09361111111111112,-12.433500401188272,-10.621957169467652,-9.427449379835478,-7.033766010633383,0.44685643951095466
2026-01-14T10:54:23.787987+00:00,2.1383,2.1469,-0.008599999999999941,0.006,0.994,5,36,0.09333333333333334,-12.433500401188272,-10.621957169467652,-9.427449379835478,-7.038050517943597,0.44611914786774887
2026-01-14T10:54:24.788138+00:00,2.1383,2.1469,-0.008599999999999941,0.006,0.994,5,35,0.09305555555555556,-12.433500401188272,-10.621957169467652,-9.427449379835478,-7.042344576838857,0.44600404882143263
2026-01-14T10:54:25.788628+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,34,0.09277777777777778,-12.420415938896099,-10.617924529814502,-9.426118806587032,-7.038591569351537,0.4442327896531434
2026-01-14T10:54:26.788946+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,33,0.0925,-12.420415938896099,-10.617924529814502,-9.426118806587032,-7.04290486013855,0.4441131796258637
2026-01-14T10:54:27.789192+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,32,0.09222222222222222,-12.420415938896099,-10.617924529814502,-9.426118806587032,-7.047227831876841,0.44399304715882604
2026-01-14T10:54:28.789461+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,31,0.09194444444444444,-12.420415938896099,-10.617924529814502,-9.426118806587032,-7.051560528338737,0.44387238880474766
2026-01-14T10:54:29.789741+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,30,0.09166666666666666,-12.420415938896099,-10.617924529814502,-9.426118806587032,-7.05590299362742,0.44375120108499333
2026-01-14T10:54:30.789930+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,29,0.0913888888888889,-12.501650716337721,-10.61801308134131,-9.42614572397487,-7.101950831860739,0.44245013110857134
2026-01-14T10:54:31.790201+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,28,0.09111111111111111,-12.501650716337721,-10.61801308134131,-9.42614572397487,-7.106312968453569,0.4423253520733167
2026-01-14T10:54:32.790387+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,27,0.09083333333333334,-12.501650716337721,-10.61801308134131,-9.42614572397487,-7.110685008203235,0.4434926988513359
2026-01-14T10:54:33.790620+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,26,0.09055555555555556,-12.501650716337721,-10.61801308134131,-9.42614572397487,-7.115066996571946,0.44336959090500927
2026-01-14T10:54:34.790837+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,25,0.09027777777777778,-12.501650716337721,-10.61801308134131,-9.42614572397487,-7.119458979370826,0.4432459367274916
2026-01-14T10:54:35.791354+00:00,2.1382,2.1469,-0.008700000000000152,0.006,0.994,5,24,0.09,-12.514055790713465,-10.617744105112017,-9.426064073265982,-7.130134827292354,0.4429442518670136
2026-01-14T10:54:36.791450+00:00,2.1381,2.1469,-0.008799999999999919,0.006,0.994,5,23,0.08972222222222222,-12.514055790713465,-10.617744105112017,-9.426064073265982,-7.1345469377994055,0.4421651140110541
2026-01-14T10:54:37.791715+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,22,0.08944444444444444,-12.514055790713465,-10.617744105112017,-9.426064073265982,-7.1389691823012855,0.44138271058402234
2026-01-14T10:54:38.791970+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,21,0.08916666666666667,-12.514055790713465,-10.617744105112017,-9.426064073265982,-7.143401608042867,0.44059702392640887
2026-01-14T10:54:39.792573+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,20,0.08888888888888889,-12.514055790713465,-10.617744105112017,-9.426064073265982,-7.147844262637263,0.44046590771628613
2026-01-14T10:54:40.792728+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,19,0.08861111111111111,-12.50871222302984,-10.61694009803458,-9.425819819443383,-7.14929069587677,0.4404231576075621
2026-01-14T10:54:41.793165+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,18,0.08833333333333333,-12.50871222302984,-10.61694009803458,-9.425819819443383,-7.153753952509299,0.44029105299818816
2026-01-14T10:54:42.793436+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,17,0.08805555555555555,-12.50871222302984,-10.61694009803458,-9.425819819443383,-7.158227583084006,0.440158351862041
2026-01-14T10:54:43.793724+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,16,0.08777777777777777,-12.50871222302984,-10.61694009803458,-9.425819819443383,-7.162711636727843,0.4406878546238241
2026-01-14T10:54:44.794441+00:00,2.138,2.1469,-0.00890000000000013,0.006,0.994,5,15,0.0875,-12.50871222302984,-10.61694009803458,-9.425819819443383,-7.167206162956732,0.44055540561940487
2026-01-14T10:54:45.794604+00:00,2.1379,2.1469,-0.008999999999999897,0.006,0.994,5,14,0.08722222222222223,-12.50871222302984,-10.617028554191366,-9.425819819443383,-7.171737203371636,0.43975585131406447
2026-01-14T10:54:46.794792+00:00,2.1376,2.1469,-0.009300000000000086,0.006,0.994,5,13,0.08694444444444445,-12.50871222302984,-10.617028554191366,-9.425819819443383,-7.176252824895975,0.43761995556810485
2026-01-14T10:54:47.794979+00:00,2.1377,2.1469,-0.009199999999999875,0.006,0.994,5,12,0.08666666666666667,-12.50871222302984,-10.617028554191366,-9.425819819443383,-7.180779069930532,0.4381480356527676
2026-01-14T10:54:48.795344+00:00,2.1377,2.1469,-0.009199999999999875,0.006,0.994,5,11,0.08638888888888889,-12.50871222302984,-10.617028554191366,-9.425819819443383,-7.185315989590999,0.4380087024749235
2026-01-14T10:54:49.795611+00:00,2.1378,2.1469,-0.009100000000000108,0.006,0.994,5,10,0.08611111111111111,-12.50871222302984,-10.617028554191366,-9.425819819443383,-7.189863635404291,0.4385400969348452
2026-01-14T10:54:50.796145+00:00,2.1378,2.1469,-0.009100000000000108,0.006,0.994,5,9,0.08583333333333333,-12.50871117170311,-10.61702769967093,-9.42646554862308,-7.194499181376756,0.4383986192041516
2026-01-14T10:54:51.796301+00:00,2.1378,2.1469,-0.009100000000000108,0.006,0.994,5,8,0.08555555555555555,-12.50871117170311,-10.61702769967093,-9.42646554862308,-7.1990684357446915,0.4382588511546244
2026-01-14T10:54:52.796695+00:00,2.1377,2.1469,-0.009199999999999875,0.006,0.994,5,7,0.08527777777777777,-12.50871117170311,-10.61702769967093,-9.42646554862308,-7.203648573360403,0.4374425403757157
2026-01-14T10:54:53.797075+00:00,2.1377,2.1469,-0.009199999999999875,0.006,0.994,5,6,0.085,-12.50871117170311,-10.61702769967093,-9.42646554862308,-7.208239647442885,0.4372999607274719
2026-01-14T10:54:54.797265+00:00,2.1377,2.1469,-0.009199999999999875,0.006,0.994,5,5,0.08472222222222223,-12.50871117170311,-10.61702769967093,-9.42646554862308,-7.212841711646284,0.4371567191207024
2026-01-14T10:54:55.797428+00:00,2.1378,2.1469,-0.009100000000000108,0.006,0.994,5,4,0.08444444444444445,-12.51404672371165,-10.61702769967093,-9.426573234785128,-7.220204481913639,0.43760825527365255
2026-01-14T10:54:56.797599+00:00,2.1376,2.1469,-0.009300000000000086,0.006,0.994,5,3,0.08416666666666667,-12.51404672371165,-10.61702769967093,-9.426573234785128,-7.224828689086977,0.4360993493754185
2026-01-14T10:54:57.798007+00:00,2.1376,2.1469,-0.009300000000000086,0.006,0.994,5,2,0.08388888888888889,-12.51404672371165,-10.61702769967093,-9.426573234785128,-7.229464050004936,0.4359523553386092
2026-01-14T10:54:58.798191+00:00,2.1376,2.1469,-0.009300000000000086,0.006,0.994,5,1,0.08361111111111111,-12.51404672371165,-10.61702769967093,-9.426573234785128,-7.234110620112993,0.43580467243273735
2026-01-14T10:54:59.798542+00:00,2.1375,2.1469,-0.009399999999999853,0.006,0.994,5,0,0.08333333333333333,-12.51404672371165,-10.61702769967093,-9.426573234785128,-7.238768455317529,0.4349690492263232
2026-01-14T10:55:00.798565+00:00,2.1375,2.1469,-0.009399999999999853,0.006,0.994,4,59,0.08305555555555555,-12.50870120972418,-10.616312368626028,-9.42635568565954,-7.240459393950221,0.4349145347247745
2026-01-14T10:55:01.798752+00:00,2.1374,2.1469,-0.009500000000000064,0.006,0.994,4,58,0.08277777777777778,-12.50870120972418,-10.616312368626028,-9.42635568565954,-7.245139928937418,0.43407418902220907
2026-01-14T10:55:02.798946+00:00,2.1374,2.1469,-0.009500000000000064,0.006,0.994,4,57,0.0825,-12.50870120972418,-10.616312368626028,-9.42635568565954,-7.249831899559823,0.43392076869617446
2026-01-14T10:55:03.799159+00:00,2.1374,2.1469,-0.009500000000000064,0.006,0.994,4,56,0.08222222222222222,-12.50870120972418,-10.616312368626028,-9.42635568565954,-7.2545353636220336,0.4337666209077917
2026-01-14T10:55:04.799751+00:00,2.1372,2.1469,-0.009700000000000042,0.006,0.994,4,55,0.08194444444444444,-12.50870120972418,-10.616312368626028,-9.42635568565954,-7.25925037941727,0.4322243385571328
2026-01-14T10:55:05.800051+00:00,2.1371,2.1469,-0.009799999999999809,0.006,0.994,4,54,0.08166666666666667,-12.501611088768154,-10.614884511342034,-9.425921066474976,-7.259868400031065,0.43150994933467834
2026-01-14T10:55:06.800114+00:00,2.1371,2.1469,-0.009799999999999809,0.006,0.994,4,53,0.08138888888888889,-12.501611088768154,-10.614884511342034,-9.425921066474976,-7.26460669615565,0.4313491051322629
2026-01-14T10:55:07.971042+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,52,0.0811111111111111,-12.501611088768154,-10.614884511342034,-9.425921066474976,-7.269356721883182,0.429794345856807
2026-01-14T10:55:08.797870+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,51,0.08083333333333333,-12.501611088768154,-10.614884511342034,-9.425921066474976,-7.274118537520324,0.42753560213925235
2026-01-14T10:55:09.798095+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,50,0.08055555555555556,-12.501611088768154,-10.614884511342034,-9.425921066474976,-7.278892203892286,0.42736435912569226
2026-01-14T10:55:10.798469+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,49,0.08027777777777778,-12.496304327861573,-10.612744707114352,-9.425242066133093,-7.280245200520872,0.42731575195463445
2026-01-14T10:55:11.798850+00:00,2.1365,2.1469,-0.010400000000000187,0.006,0.994,4,48,0.08,-12.496304327861573,-10.612744707114352,-9.425242066133093,-7.285042752943704,0.42644212397434866
2026-01-14T10:55:12.799029+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,47,0.07972222222222222,-12.496304327861573,-10.612744707114352,-9.425242066133093,-7.289852341751391,0.4269696945737337
2026-01-14T10:55:13.799391+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,46,0.07944444444444444,-12.496304327861573,-10.612744707114352,-9.425242066133093,-7.294674029906954,0.42679540702965235
2026-01-14T10:55:14.799463+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,45,0.07916666666666666,-12.496304327861573,-10.612744707114352,-9.425242066133093,-7.299507880924269,0.42662027195618335
2026-01-14T10:55:15.799663+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,44,0.07888888888888888,-12.491629182946562,-10.614146238711768,-9.424997715963672,-7.302338359983452,0.42863942627427654
2026-01-14T10:55:16.800273+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,43,0.07861111111111112,-12.491629182946562,-10.614146238711768,-9.424997715963672,-7.307196729503318,0.4284677373259622
