ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:54:30.049434+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,29,0.0913888888888889,-13.15572486879137,-11.56375090295825,,,
2026-01-13T12:54:31.049723+00:00,2.0639,2.0605,0.0033999999999996255,0.965,0.035,5,28,0.09111111111111111,-13.15572486879137,-11.56375090295825,,,
2026-01-13T12:54:32.050007+00:00,2.0639,2.0605,0.0033999999999996255,0.965,0.035,5,27,0.09083333333333334,-13.15572486879137,-11.56375090295825,,,
2026-01-13T12:54:33.050333+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,26,0.09055555555555556,-13.15572486879137,-11.56375090295825,,,
2026-01-13T12:54:34.050596+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,25,0.09027777777777778,-13.15572486879137,-11.56375090295825,,,
2026-01-13T12:54:35.050826+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,24,0.09,-13.154511929558469,-11.563751598595903,,,
2026-01-13T12:54:36.050883+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,23,0.08972222222222222,-13.154511929558469,-11.563751598595903,,,
2026-01-13T12:54:37.051367+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,22,0.08944444444444444,-13.154511929558469,-11.563751598595903,,,
2026-01-13T12:54:38.051848+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,21,0.08916666666666667,-13.154511929558469,-11.563751598595903,,,
2026-01-13T12:54:39.052088+00:00,2.0639,2.0605,0.0033999999999996255,0.975,0.03,5,20,0.08888888888888889,-13.154511929558469,-11.563751598595903,,,
2026-01-13T12:54:40.052191+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,19,0.08861111111111111,-13.15330045976499,-11.56375229423404,,,
2026-01-13T12:54:41.052420+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,18,0.08833333333333333,-13.15330045976499,-11.56375229423404,,,
2026-01-13T12:54:42.052581+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,17,0.08805555555555555,-13.15330045976499,-11.56375229423404,,,
2026-01-13T12:54:43.052615+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,16,0.08777777777777777,-13.15330045976499,-11.56375229423404,,,
2026-01-13T12:54:44.052985+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,15,0.0875,-13.15330045976499,-11.56375229423404,,,
2026-01-13T12:54:45.053267+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,14,0.08722222222222223,-13.15330045976499,-11.564000032272661,,,
2026-01-13T12:54:46.053567+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,13,0.08694444444444445,-13.15330045976499,-11.564000032272661,,,
2026-01-13T12:54:47.053592+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,12,0.08666666666666667,-13.15330045976499,-11.564000032272661,,,
2026-01-13T12:54:48.053685+00:00,2.0639,2.0605,0.0033999999999996255,0.97,0.03,5,11,0.08638888888888889,-13.15330045976499,-11.564000032272661,,,
2026-01-13T12:54:49.053795+00:00,2.0639,2.0605,0.0033999999999996255,0.965,0.035,5,10,0.08611111111111111,-13.15330045976499,-11.564000032272661,,,
2026-01-13T12:54:50.054227+00:00,2.0638,2.0605,0.0032999999999998586,0.965,0.035,5,9,0.08583333333333333,-13.152090455854875,-11.564000728083641,,,
2026-01-13T12:54:51.054589+00:00,2.0638,2.0605,0.0032999999999998586,0.965,0.035,5,8,0.08555555555555555,-13.152090455854875,-11.564000728083641,,,
2026-01-13T12:54:52.054736+00:00,2.0638,2.0605,0.0032999999999998586,0.965,0.03,5,7,0.08527777777777777,-13.152090455854875,-11.564000728083641,,,
2026-01-13T12:54:53.055071+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,6,0.085,-13.152090455854875,-11.564000728083641,,,
2026-01-13T12:54:54.055547+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,5,0.08472222222222223,-13.152090455854875,-11.564000728083641,,,
2026-01-13T12:54:55.055752+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.025,5,4,0.08444444444444445,-13.152090455854875,-11.564248527684049,,,
2026-01-13T12:54:56.056099+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,3,0.08416666666666667,-13.152090455854875,-11.564248527684049,,,
2026-01-13T12:54:57.056346+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,2,0.08388888888888889,-13.152090455854875,-11.564248527684049,,,
2026-01-13T12:54:58.056624+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,1,0.08361111111111111,-13.152090455854875,-11.564248527684049,,,
2026-01-13T12:54:59.056688+00:00,2.0638,2.0605,0.0032999999999998586,0.97,0.03,5,0,0.08333333333333333,-13.152090455854875,-11.564248527684049,,,
2026-01-13T12:55:00.057062+00:00,2.0638,2.0605,0.0032999999999998586,0.975,0.025,4,59,0.08305555555555555,-13.152090455854875,-11.564496364650005,,,
2026-01-13T12:55:01.057086+00:00,2.0638,2.0605,0.0032999999999998586,0.985,0.015,4,58,0.08277777777777778,-13.152090455854875,-11.564496364650005,,,
2026-01-13T12:55:02.057486+00:00,2.0632,2.0605,0.0026999999999999247,0.965,0.035,4,57,0.0825,-13.152090455854875,-11.564496364650005,,,
2026-01-13T12:55:03.057970+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,56,0.08222222222222222,-13.152090455854875,-11.564496364650005,,,
2026-01-13T12:55:04.058041+00:00,2.0632,2.0605,0.0026999999999999247,0.95,0.06,4,55,0.08194444444444444,-13.152090455854875,-11.564496364650005,,,
2026-01-13T12:55:05.058489+00:00,2.0631,2.0605,0.0025999999999997137,0.94,0.06,4,54,0.08166666666666667,-13.10485126710535,-11.55269681748628,,,
2026-01-13T12:55:06.058559+00:00,2.0631,2.0605,0.0025999999999997137,0.94,0.06,4,53,0.08138888888888889,-13.10485126710535,-11.55269681748628,,,
2026-01-13T12:55:07.058982+00:00,2.063,2.0605,0.0024999999999999467,0.955,0.045,4,52,0.0811111111111111,-13.10485126710535,-11.55269681748628,,,
2026-01-13T12:55:08.224007+00:00,2.0632,2.0605,0.0026999999999999247,0.955,0.045,4,51,0.08083333333333333,-13.10485126710535,-11.55269681748628,,,
2026-01-13T12:55:09.061103+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,50,0.08055555555555556,-13.10485126710535,-11.55269681748628,,,
2026-01-13T12:55:10.061655+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,49,0.08027777777777778,-13.101396371415907,-11.553923769997494,,,
2026-01-13T12:55:11.061893+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,48,0.08,-13.101396371415907,-11.553923769997494,,,
2026-01-13T12:55:12.062307+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,47,0.07972222222222222,-13.101396371415907,-11.553923769997494,,,
2026-01-13T12:55:13.062600+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,46,0.07944444444444444,-13.101396371415907,-11.553923769997494,,,
2026-01-13T12:55:14.063089+00:00,2.0633,2.0605,0.0027999999999996916,0.955,0.045,4,45,0.07916666666666666,-13.101396371415907,-11.553923769997494,,,
2026-01-13T12:55:15.063458+00:00,2.0633,2.0605,0.0027999999999996916,0.96,0.04,4,44,0.07888888888888888,-13.102548987129623,-11.554904961620801,,,
2026-01-13T12:55:16.063601+00:00,2.0633,2.0605,0.0027999999999996916,0.96,0.04,4,43,0.07861111111111112,-13.102548987129623,-11.554904961620801,,,
2026-01-13T12:55:17.064087+00:00,2.0633,2.0605,0.0027999999999996916,0.96,0.04,4,42,0.07833333333333334,-13.102548987129623,-11.554904961620801,,,
2026-01-13T12:55:18.064386+00:00,2.0632,2.0605,0.0026999999999999247,0.955,0.045,4,41,0.07805555555555556,-13.102548987129623,-11.554904961620801,,,
2026-01-13T12:55:19.064871+00:00,2.0632,2.0605,0.0026999999999999247,0.955,0.045,4,40,0.07777777777777778,-13.102548987129623,-11.554904961620801,,,
2026-01-13T12:55:20.065151+00:00,2.0631,2.0605,0.0025999999999997137,0.955,0.045,4,39,0.0775,-13.099101911264475,-11.553925480457181,,,
2026-01-13T12:55:21.065243+00:00,2.0632,2.0605,0.0026999999999999247,0.965,0.035,4,38,0.07722222222222222,-13.099101911264475,-11.553925480457181,,,
2026-01-13T12:55:22.065696+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,37,0.07694444444444444,-13.099101911264475,-11.553925480457181,,,
2026-01-13T12:55:23.065813+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,36,0.07666666666666666,-13.099101911264475,-11.553925480457181,,,
2026-01-13T12:55:24.066170+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,4,35,0.0763888888888889,-13.099101911264475,-11.553925480457181,,,
2026-01-13T12:55:25.066664+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,4,34,0.07611111111111112,-13.080908826648356,-11.550017499616395,,,
2026-01-13T12:55:26.066775+00:00,2.0636,2.0605,0.0030999999999998806,0.975,0.025,4,33,0.07583333333333334,-13.080908826648356,-11.550017499616395,,,
2026-01-13T12:55:27.066962+00:00,2.0636,2.0605,0.0030999999999998806,0.975,0.025,4,32,0.07555555555555556,-13.080908826648356,-11.550017499616395,,,
2026-01-13T12:55:28.067106+00:00,2.0636,2.0605,0.0030999999999998806,0.975,0.025,4,31,0.07527777777777778,-13.080908826648356,-11.550017499616395,,,
2026-01-13T12:55:29.067559+00:00,2.0638,2.0605,0.0032999999999998586,0.975,0.025,4,30,0.075,-13.080908826648356,-11.550017499616395,,,
2026-01-13T12:55:30.067696+00:00,2.0638,2.0605,0.0032999999999998586,0.975,0.025,4,29,0.07472222222222222,-13.071939898262753,-11.563540968985162,,,
2026-01-13T12:55:31.067957+00:00,2.0637,2.0605,0.0031999999999996476,0.975,0.025,4,28,0.07444444444444444,-13.071939898262753,-11.563540968985162,,,
2026-01-13T12:55:32.068273+00:00,2.0634,2.0605,0.0028999999999999027,0.955,0.045,4,27,0.07416666666666667,-13.071939898262753,-11.563540968985162,,,
2026-01-13T12:55:33.068448+00:00,2.0633,2.0605,0.0027999999999996916,0.955,0.045,4,26,0.07388888888888889,-13.071939898262753,-11.563540968985162,,,
2026-01-13T12:55:34.068800+00:00,2.0632,2.0605,0.0026999999999999247,0.955,0.045,4,25,0.07361111111111111,-13.071939898262753,-11.563540968985162,,,
2026-01-13T12:55:35.069205+00:00,2.0632,2.0605,0.0026999999999999247,0.955,0.045,4,24,0.07333333333333333,-13.033607893814903,-11.555667903468981,,,
2026-01-13T12:55:36.069677+00:00,2.0629,2.0605,0.0023999999999997357,0.955,0.045,4,23,0.07305555555555555,-13.033607893814903,-11.555667903468981,,,
2026-01-13T12:55:37.069914+00:00,2.0629,2.0605,0.0023999999999997357,0.935,0.065,4,22,0.07277777777777777,-13.033607893814903,-11.555667903468981,,,
2026-01-13T12:55:38.070325+00:00,2.0629,2.0605,0.0023999999999997357,0.935,0.065,4,21,0.0725,-13.033607893814903,-11.555667903468981,,,
2026-01-13T12:55:39.070744+00:00,2.0629,2.0605,0.0023999999999997357,0.935,0.065,4,20,0.07222222222222222,-13.033607893814903,-11.555667903468981,,,
2026-01-13T12:55:40.070928+00:00,2.0629,2.0605,0.0023999999999997357,0.935,0.065,4,19,0.07194444444444445,-13.02825127826718,-11.557387964944287,,,
2026-01-13T12:55:41.071256+00:00,2.0629,2.0605,0.0023999999999997357,0.945,0.055,4,18,0.07166666666666667,-13.02825127826718,-11.557387964944287,,,
2026-01-13T12:55:42.071451+00:00,2.0629,2.0605,0.0023999999999997357,0.945,0.055,4,17,0.07138888888888889,-13.02825127826718,-11.557387964944287,,,
2026-01-13T12:55:43.071835+00:00,2.063,2.0605,0.0024999999999999467,0.95,0.05,4,16,0.07111111111111111,-13.02825127826718,-11.557387964944287,,,
2026-01-13T12:55:44.072098+00:00,2.063,2.0605,0.0024999999999999467,0.96,0.04,4,15,0.07083333333333333,-13.02825127826718,-11.557387964944287,,,
2026-01-13T12:55:45.072119+00:00,2.063,2.0605,0.0024999999999999467,0.96,0.06,4,14,0.07055555555555555,-13.031467193203609,-11.56330122632192,,,
2026-01-13T12:55:46.072316+00:00,2.0629,2.0605,0.0023999999999997357,0.96,0.04,4,13,0.07027777777777777,-13.031467193203609,-11.56330122632192,,,
2026-01-13T12:55:47.072552+00:00,2.0629,2.0605,0.0023999999999997357,0.96,0.04,4,12,0.07,-13.031467193203609,-11.56330122632192,,,
2026-01-13T12:55:48.073063+00:00,2.063,2.0605,0.0024999999999999467,0.96,0.03,4,11,0.06972222222222223,-13.031467193203609,-11.56330122632192,,,
2026-01-13T12:55:49.073450+00:00,2.0631,2.0605,0.0025999999999997137,0.97,0.03,4,10,0.06944444444444445,-13.031467193203609,-11.56330122632192,,,
2026-01-13T12:55:50.073870+00:00,2.0631,2.0605,0.0025999999999997137,0.97,0.03,4,9,0.06916666666666667,-13.030395076757536,-11.56305416500145,,,
2026-01-13T12:55:51.073904+00:00,2.0631,2.0605,0.0025999999999997137,0.97,0.03,4,8,0.06888888888888889,-13.030395076757536,-11.56305416500145,,,
2026-01-13T12:55:52.074328+00:00,2.0631,2.0605,0.0025999999999997137,0.96,0.045,4,7,0.06861111111111111,-13.030395076757536,-11.56305416500145,,,
2026-01-13T12:55:53.074506+00:00,2.0631,2.0605,0.0025999999999997137,0.955,0.045,4,6,0.06833333333333333,-13.030395076757536,-11.56305416500145,,,
2026-01-13T12:55:54.074953+00:00,2.0631,2.0605,0.0025999999999997137,0.955,0.045,4,5,0.06805555555555555,-13.030395076757536,-11.56305416500145,,,
2026-01-13T12:55:55.075220+00:00,2.0631,2.0605,0.0025999999999997137,0.955,0.045,4,4,0.06777777777777778,-13.040090479358962,-11.56305416500145,,,
2026-01-13T12:55:56.075486+00:00,2.0628,2.0605,0.0022999999999999687,0.94,0.06,4,3,0.0675,-13.040090479358962,-11.56305416500145,,,
2026-01-13T12:55:57.075586+00:00,2.0628,2.0605,0.0022999999999999687,0.94,0.06,4,2,0.06722222222222222,-13.040090479358962,-11.56305416500145,,,
2026-01-13T12:55:58.075890+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.05,4,1,0.06694444444444445,-13.040090479358962,-11.56305416500145,,,
2026-01-13T12:55:59.076039+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.05,4,0,0.06666666666666667,-13.040090479358962,-11.56305416500145,,,
2026-01-13T12:56:00.076353+00:00,2.0629,2.0605,0.0023999999999997357,0.95,0.06,3,59,0.06638888888888889,-13.036849896199,-11.566023081230924,,,
2026-01-13T12:56:01.076543+00:00,2.0629,2.0605,0.0023999999999997357,0.94,0.06,3,58,0.0661111111111111,-13.036849896199,-11.566023081230924,,,
2026-01-13T12:56:02.076647+00:00,2.0629,2.0605,0.0023999999999997357,0.94,0.06,3,57,0.06583333333333333,-13.036849896199,-11.566023081230924,,,
2026-01-13T12:56:03.076828+00:00,2.0629,2.0605,0.0023999999999997357,0.94,0.06,3,56,0.06555555555555556,-13.036849896199,-11.566023081230924,,,
2026-01-13T12:56:04.077341+00:00,2.063,2.0605,0.0024999999999999467,0.945,0.055,3,55,0.06527777777777778,-13.036849896199,-11.566023081230924,,,
2026-01-13T12:56:05.077747+00:00,2.063,2.0605,0.0024999999999999467,0.95,0.05,3,54,0.065,-13.036850000773889,-11.566023129283542,,,
2026-01-13T12:56:06.078006+00:00,2.063,2.0605,0.0024999999999999467,0.95,0.05,3,53,0.06472222222222222,-13.036850000773889,-11.566023129283542,,,
2026-01-13T12:56:07.078245+00:00,2.0631,2.0605,0.0025999999999997137,0.96,0.045,3,52,0.06444444444444444,-13.036850000773889,-11.566023129283542,,,
2026-01-13T12:56:08.078549+00:00,2.0631,2.0605,0.0025999999999997137,0.955,0.045,3,51,0.06416666666666666,-13.036850000773889,-11.566023129283542,,,
2026-01-13T12:56:09.243007+00:00,2.0629,2.0605,0.0023999999999997357,0.94,0.04,3,50,0.06388888888888888,-13.036850000773889,-11.566023129283542,,,
2026-01-13T12:56:10.079859+00:00,2.0629,2.0605,0.0023999999999997357,0.95,0.05,3,49,0.0636111111111111,-13.035771996441794,-11.566023201367713,,,
2026-01-13T12:56:11.079954+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.04,3,48,0.06333333333333334,-13.035771996441794,-11.566023201367713,,,
2026-01-13T12:56:12.080065+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.05,3,47,0.06305555555555556,-13.035771996441794,-11.566023201367713,,,
2026-01-13T12:56:13.080526+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.05,3,46,0.06277777777777778,-13.035771996441794,-11.566023201367713,,,
2026-01-13T12:56:14.080709+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.05,3,45,0.0625,-13.035771996441794,-11.566023201367713,,,
2026-01-13T12:56:15.080981+00:00,2.0628,2.0605,0.0022999999999999687,0.95,0.055,3,44,0.06222222222222222,-13.035771996441794,-11.581768757728526,,,
2026-01-13T12:56:16.081220+00:00,2.0628,2.0605,0.0022999999999999687,0.945,0.055,3,43,0.06194444444444445,-13.035771996441794,-11.581768757728526,,,
2026-01-13T12:56:17.081588+00:00,2.0628,2.0605,0.0022999999999999687,0.9405,0.0595,3,42,0.06166666666666667,-13.035771996441794,-11.581768757728526,,,
2026-01-13T12:56:18.081892+00:00,2.0627,2.0605,0.0021999999999997577,0.945,0.055,3,41,0.06138888888888889,-13.035771996441794,-11.581768757728526,,,
2026-01-13T12:56:19.082396+00:00,2.063,2.0605,0.0024999999999999467,0.945,0.055,3,40,0.06111111111111111,-13.035771996441794,-11.581768757728526,,,
2026-01-13T12:56:20.082458+00:00,2.0631,2.0605,0.0025999999999997137,0.96,0.04,3,39,0.060833333333333336,-13.096897762690926,-11.58177161570931,,,
2026-01-13T12:56:21.082695+00:00,2.0631,2.0605,0.0025999999999997137,0.96,0.04,3,38,0.06055555555555556,-13.096897762690926,-11.58177161570931,,,
2026-01-13T12:56:22.082974+00:00,2.0631,2.0605,0.0025999999999997137,0.96,0.04,3,37,0.06027777777777778,-13.096897762690926,-11.58177161570931,,,
2026-01-13T12:56:23.083154+00:00,2.0631,2.0605,0.0025999999999997137,0.96,0.04,3,36,0.06,-13.096897762690926,-11.58177161570931,,,
2026-01-13T12:56:24.083613+00:00,2.063,2.0605,0.0024999999999999467,0.96,0.04,3,35,0.059722222222222225,-13.096897762690926,-11.58177161570931,,,
2026-01-13T12:56:25.083868+00:00,2.0629,2.0605,0.0023999999999997357,0.955,0.045,3,34,0.059444444444444446,-13.121263947969872,-11.580765280893056,,,
2026-01-13T12:56:26.084352+00:00,2.0629,2.0605,0.0023999999999997357,0.96,0.04,3,33,0.059166666666666666,-13.121263947969872,-11.580765280893056,,,
2026-01-13T12:56:27.084815+00:00,2.0628,2.0605,0.0022999999999999687,0.96,0.04,3,32,0.058888888888888886,-13.121263947969872,-11.580765280893056,,,
2026-01-13T12:56:28.085159+00:00,2.0628,2.0605,0.0022999999999999687,0.96,0.04,3,31,0.058611111111111114,-13.121263947969872,-11.580765280893056,,,
2026-01-13T12:56:29.085480+00:00,2.0628,2.0605,0.0022999999999999687,0.96,0.04,3,30,0.058333333333333334,-13.121263947969872,-11.580765280893056,,,
2026-01-13T12:56:30.085706+00:00,2.0628,2.0605,0.0022999999999999687,0.96,0.04,3,29,0.058055555555555555,-13.121264403278637,-11.580513818784091,,,
2026-01-13T12:56:31.085727+00:00,2.0628,2.0605,0.0022999999999999687,0.9605,0.0395,3,28,0.057777777777777775,-13.121264403278637,-11.580513818784091,,,
2026-01-13T12:56:32.086193+00:00,2.0629,2.0605,0.0023999999999997357,0.9605,0.0395,3,27,0.0575,-13.121264403278637,-11.580513818784091,,,
2026-01-13T12:56:33.086277+00:00,2.0629,2.0605,0.0023999999999997357,0.9605,0.0395,3,26,0.05722222222222222,-13.121264403278637,-11.580513818784091,,,
2026-01-13T12:56:34.086415+00:00,2.0629,2.0605,0.0023999999999997357,0.9605,0.0395,3,25,0.05694444444444444,-13.121264403278637,-11.580513818784091,,,
2026-01-13T12:56:35.086464+00:00,2.0627,2.0605,0.0021999999999997577,0.9605,0.0395,3,24,0.056666666666666664,-13.120091276986026,-11.580514136031137,,,
2026-01-13T12:56:36.086649+00:00,2.0627,2.0605,0.0021999999999997577,0.9605,0.0395,3,23,0.05638888888888889,-13.120091276986026,-11.580514136031137,,,
2026-01-13T12:56:37.087143+00:00,2.0627,2.0605,0.0021999999999997577,0.9605,0.0395,3,22,0.05611111111111111,-13.120091276986026,-11.580514136031137,,,
2026-01-13T12:56:38.087470+00:00,2.0628,2.0605,0.0022999999999999687,0.9605,0.0395,3,21,0.05583333333333333,-13.120091276986026,-11.580514136031137,,,
2026-01-13T12:56:39.087842+00:00,2.0628,2.0605,0.0022999999999999687,0.9605,0.0395,3,20,0.05555555555555555,-13.120091276986026,-11.580514136031137,,,
2026-01-13T12:56:40.088161+00:00,2.0627,2.0605,0.0021999999999997577,0.9605,0.035,3,19,0.05527777777777778,-13.1247932045228,-11.580765939931743,,,
2026-01-13T12:56:41.088356+00:00,2.0628,2.0605,0.0022999999999999687,0.9605,0.0395,3,18,0.055,-13.1247932045228,-11.580765939931743,,,
2026-01-13T12:56:42.088671+00:00,2.0628,2.0605,0.0022999999999999687,0.9605,0.0395,3,17,0.05472222222222222,-13.1247932045228,-11.580765939931743,,,
2026-01-13T12:56:43.088986+00:00,2.0626,2.0605,0.0020999999999999908,0.96,0.045,3,16,0.05444444444444444,-13.1247932045228,-11.580765939931743,,,
2026-01-13T12:56:44.089444+00:00,2.0626,2.0605,0.0020999999999999908,0.945,0.045,3,15,0.05416666666666667,-13.1247932045228,-11.580765939931743,,,
2026-01-13T12:56:45.089465+00:00,2.0626,2.0605,0.0020999999999999908,0.955,0.045,3,14,0.05388888888888889,-13.12479331876072,-11.580766232870308,,,
2026-01-13T12:56:46.089930+00:00,2.0628,2.0605,0.0022999999999999687,0.955,0.045,3,13,0.05361111111111111,-13.12479331876072,-11.580766232870308,,,
2026-01-13T12:56:47.090204+00:00,2.0628,2.0605,0.0022999999999999687,0.955,0.045,3,12,0.05333333333333334,-13.12479331876072,-11.580766232870308,,,
2026-01-13T12:56:48.090313+00:00,2.0628,2.0605,0.0022999999999999687,0.955,0.04,3,11,0.05305555555555556,-13.12479331876072,-11.580766232870308,,,
2026-01-13T12:56:49.090761+00:00,2.0628,2.0605,0.0022999999999999687,0.955,0.045,3,10,0.05277777777777778,-13.12479331876072,-11.580766232870308,,,
2026-01-13T12:56:50.090823+00:00,2.0634,2.0605,0.0028999999999999027,0.97,0.03,3,9,0.0525,-13.0521271863305,-11.565048984791643,,,
2026-01-13T12:56:51.091177+00:00,2.0634,2.0605,0.0028999999999999027,0.96,0.04,3,8,0.052222222222222225,-13.0521271863305,-11.565048984791643,,,
2026-01-13T12:56:52.091677+00:00,2.0634,2.0605,0.0028999999999999027,0.965,0.035,3,7,0.051944444444444446,-13.0521271863305,-11.565048984791643,,,
2026-01-13T12:56:53.091880+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,3,6,0.051666666666666666,-13.0521271863305,-11.565048984791643,,,
2026-01-13T12:56:54.091938+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,3,5,0.05138888888888889,-13.0521271863305,-11.565048984791643,,,
2026-01-13T12:56:55.092370+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,3,4,0.051111111111111114,-13.052128141855135,-11.564801587275664,,,
2026-01-13T12:56:56.092799+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,3,3,0.050833333333333335,-13.052128141855135,-11.564801587275664,,,
2026-01-13T12:56:57.092948+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,3,2,0.050555555555555555,-13.052128141855135,-11.564801587275664,,,
2026-01-13T12:56:58.093021+00:00,2.0634,2.0605,0.0028999999999999027,0.965,0.035,3,1,0.050277777777777775,-13.052128141855135,-11.564801587275664,,,
2026-01-13T12:56:59.093469+00:00,2.0634,2.0605,0.0028999999999999027,0.965,0.035,3,0,0.05,-13.052128141855135,-11.564801587275664,,,
2026-01-13T12:57:00.093508+00:00,2.0635,2.0605,0.0029999999999996696,0.965,0.035,2,59,0.04972222222222222,-13.053224358209514,-11.564801587275664,,,
2026-01-13T12:57:01.093592+00:00,2.0634,2.0605,0.0028999999999999027,0.965,0.035,2,58,0.049444444444444444,-13.053224358209514,-11.564801587275664,,,
2026-01-13T12:57:02.093782+00:00,2.0633,2.0605,0.0027999999999996916,0.96,0.04,2,57,0.049166666666666664,-13.053224358209514,-11.564801587275664,,,
2026-01-13T12:57:03.093953+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,2,56,0.04888888888888889,-13.053224358209514,-11.564801587275664,,,
2026-01-13T12:57:04.094359+00:00,2.0633,2.0605,0.0027999999999996916,0.965,0.035,2,55,0.04861111111111111,-13.053224358209514,-11.564801587275664,,,
2026-01-13T12:57:05.094553+00:00,2.0632,2.0605,0.0026999999999999247,0.965,0.035,2,54,0.04833333333333333,-13.047762653824648,-11.562824919356425,,,
2026-01-13T12:57:06.094588+00:00,2.0632,2.0605,0.0026999999999999247,0.965,0.035,2,53,0.04805555555555555,-13.047762653824648,-11.562824919356425,,,
2026-01-13T12:57:07.094945+00:00,2.0632,2.0605,0.0026999999999999247,0.966,0.034,2,52,0.04777777777777778,-13.047762653824648,-11.562824919356425,,,
2026-01-13T12:57:08.095250+00:00,2.0633,2.0605,0.0027999999999996916,0.9725,0.0275,2,51,0.0475,-13.047762653824648,-11.562824919356425,,,
2026-01-13T12:57:09.095524+00:00,2.0633,2.0605,0.0027999999999996916,0.9775,0.0225,2,50,0.04722222222222222,-13.047762653824648,-11.562824919356425,,,
2026-01-13T12:57:10.260006+00:00,2.0633,2.0605,0.0027999999999996916,0.9775,0.0225,2,49,0.04694444444444444,-13.046673144356133,-11.566544353373486,,,
2026-01-13T12:57:11.095227+00:00,2.0632,2.0605,0.0026999999999999247,0.9775,0.0225,2,48,0.04666666666666667,-13.046673144356133,-11.566544353373486,,,
2026-01-13T12:57:12.095470+00:00,2.0632,2.0605,0.0026999999999999247,0.9775,0.0225,2,47,0.04638888888888889,-13.046673144356133,-11.566544353373486,,,
2026-01-13T12:57:13.095920+00:00,2.0632,2.0605,0.0026999999999999247,0.9775,0.0225,2,46,0.04611111111111111,-13.046673144356133,-11.566544353373486,,,
2026-01-13T12:57:14.096325+00:00,2.0632,2.0605,0.0026999999999999247,0.9775,0.0225,2,45,0.04583333333333333,-13.046673144356133,-11.566544353373486,,,
2026-01-13T12:57:15.096600+00:00,2.0631,2.0605,0.0025999999999997137,0.9775,0.0225,2,44,0.04555555555555556,-13.042326727929776,-11.565801643601857,,,
2026-01-13T12:57:16.096786+00:00,2.0629,2.0605,0.0023999999999997357,0.9775,0.0225,2,43,0.04527777777777778,-13.042326727929776,-11.565801643601857,,,
2026-01-13T12:57:17.097039+00:00,2.0629,2.0605,0.0023999999999997357,0.9775,0.0225,2,42,0.045,-13.042326727929776,-11.565801643601857,,,
2026-01-13T12:57:18.097269+00:00,2.0629,2.0605,0.0023999999999997357,0.9775,0.0225,2,41,0.04472222222222222,-13.042326727929776,-11.565801643601857,,,
2026-01-13T12:57:19.097458+00:00,2.0629,2.0605,0.0023999999999997357,0.9775,0.0225,2,40,0.044444444444444446,-13.042326727929776,-11.565801643601857,,,
