ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:54:25.353524+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,5,34,0.09277777777777778,-12.232911201919968,-10.653664016213026,-9.44530605874772,-6.955234818635725,0.38203935355120633
2026-01-14T11:54:26.353727+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,5,33,0.0925,-12.232911201919968,-10.653664016213026,-9.44530605874772,-6.959548109422738,0.38179225913499415
2026-01-14T11:54:27.353937+00:00,2.1155,2.1354,-0.01990000000000025,0.0015,0.9985,5,32,0.09222222222222222,-12.232911201919968,-10.653664016213026,-9.44530605874772,-6.963871081161029,0.38037257487819987
2026-01-14T11:54:28.354139+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,31,0.09194444444444444,-12.232911201919968,-10.653664016213026,-9.44530605874772,-6.968203777622925,0.3789482215162011
2026-01-14T11:54:29.354415+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,30,0.09166666666666666,-12.232911201919968,-10.653664016213026,-9.44530605874772,-6.9725462429116085,0.3786933589669156
2026-01-14T11:54:30.354819+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,29,0.0913888888888889,-12.225593247236533,-10.652151176662494,-9.444853952977576,-6.972645976279011,0.3786874996575974
2026-01-14T11:54:31.355410+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,5,28,0.09111111111111111,-12.225593247236533,-10.652151176662494,-9.444853952977576,-6.977008112871841,0.37607893208880405
2026-01-14T11:54:32.355716+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,5,27,0.09083333333333334,-12.225593247236533,-10.652151176662494,-9.444853952977576,-6.981380152621507,0.3764054468937257
2026-01-14T11:54:33.355938+00:00,2.1151,2.1354,-0.020300000000000207,0.0015,0.9985,5,26,0.09055555555555556,-12.225593247236533,-10.652151176662494,-9.444853952977576,-6.985762140990219,0.3767334329818215
2026-01-14T11:54:34.356295+00:00,2.1146,2.1354,-0.020800000000000374,0.0015,0.9985,5,25,0.09027777777777778,-12.225593247236533,-10.652151176662494,-9.444853952977576,-6.9901541237890985,0.3735170472243883
2026-01-14T11:54:35.356490+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,5,24,0.09,-12.221949296495886,-10.651670658573597,-9.444599649148628,-6.992515243334564,0.37573810794522644
2026-01-14T11:54:36.356644+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,5,23,0.08972222222222222,-12.221949296495886,-10.651670658573597,-9.444599649148628,-6.996927353841616,0.375472758730823
2026-01-14T11:54:37.357038+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,5,22,0.08944444444444444,-12.221949296495886,-10.651670658573597,-9.444599649148628,-7.001349598343496,0.37461217981481654
2026-01-14T11:54:38.357445+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,5,21,0.08916666666666667,-12.221949296495886,-10.651670658573597,-9.444599649148628,-7.005782024085077,0.3749386383701361
2026-01-14T11:54:39.357719+00:00,2.1151,2.1354,-0.020300000000000207,0.0015,0.9985,5,20,0.08888888888888889,-12.221949296495886,-10.651670658573597,-9.444599649148628,-7.0102246786794735,0.3752665876185969
2026-01-14T11:54:40.357925+00:00,2.1151,2.1354,-0.020300000000000207,0.0015,0.9985,5,19,0.08861111111111111,-12.225554742905446,-10.652408541667969,-9.444571394487761,-7.016740295044816,0.3748731628149211
2026-01-14T11:54:41.358122+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,18,0.08833333333333333,-12.225554742905446,-10.652408541667969,-9.444571394487761,-7.021203551677343,0.3758031886497475
2026-01-14T11:54:42.358535+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,5,17,0.08805555555555555,-12.225554742905446,-10.652408541667969,-9.444571394487761,-7.025677182252052,0.3749328263971703
2026-01-14T11:54:43.358924+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,16,0.08777777777777777,-12.225554742905446,-10.652408541667969,-9.444571394487761,-7.030161235895888,0.37526417517495503
2026-01-14T11:54:44.359120+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,15,0.0875,-12.225554742905446,-10.652408541667969,-9.444571394487761,-7.034655762124777,0.37499290583958145
2026-01-14T11:54:45.359513+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,14,0.08722222222222223,-12.22553932587152,-10.652030484681356,-9.444458399853643,-7.039028182428895,0.3747284801499434
2026-01-14T11:54:46.359571+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,13,0.08694444444444445,-12.22553932587152,-10.652030484681356,-9.444458399853643,-7.043543803953234,0.3744548487922169
2026-01-14T11:54:47.359778+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,12,0.08666666666666667,-12.22553932587152,-10.652030484681356,-9.444458399853643,-7.048070048987791,0.37418001664896694
2026-01-14T11:54:48.359933+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,11,0.08638888888888889,-12.22553932587152,-10.652030484681356,-9.444458399853643,-7.0526069686482575,0.37390397583284585
2026-01-14T11:54:49.360179+00:00,2.1151,2.1354,-0.020300000000000207,0.0015,0.9985,5,10,0.08611111111111111,-12.22553932587152,-10.652030484681356,-9.444458399853643,-7.05715461446155,0.372407019617798
2026-01-14T11:54:50.360611+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,5,9,0.08583333333333333,-12.281271288407149,-10.652028497425457,-9.444430154525346,-7.090294638784412,0.37097003514015414
2026-01-14T11:54:51.361010+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,5,8,0.08555555555555555,-12.281271288407149,-10.652028497425457,-9.444430154525346,-7.094863893152348,0.3731687222271358
2026-01-14T11:54:52.361171+00:00,2.1155,2.1354,-0.01990000000000025,0.0015,0.9985,5,7,0.08527777777777777,-12.281271288407149,-10.652028497425457,-9.444430154525346,-7.099444030768059,0.3722654280003024
2026-01-14T11:54:53.361373+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,5,6,0.085,-12.281271288407149,-10.652028497425457,-9.444430154525346,-7.104035104850541,0.3701125257939363
2026-01-14T11:54:54.361765+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,5,5,0.08472222222222223,-12.281271288407149,-10.652028497425457,-9.444430154525346,-7.1086371690539405,0.36982414739680225
2026-01-14T11:54:55.361914+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,5,4,0.08444444444444445,-12.281748786877992,-10.652028497425457,-9.444430154525346,-7.113495192168227,0.36951908876981454
2026-01-14T11:54:56.362335+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,3,0.08416666666666667,-12.281748786877992,-10.652028497425457,-9.444430154525346,-7.118119399341565,0.36985491473580767
2026-01-14T11:54:57.362534+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,2,0.08388888888888889,-12.281748786877992,-10.652028497425457,-9.444430154525346,-7.122754760259524,0.36956391603404937
2026-01-14T11:54:58.362733+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,5,1,0.08361111111111111,-12.281748786877992,-10.652028497425457,-9.444430154525346,-7.127401330367581,0.36927161119386664
2026-01-14T11:54:59.363128+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,5,0,0.08333333333333333,-12.281748786877992,-10.652028497425457,-9.444430154525346,-7.132059165572117,0.37087204667276397
2026-01-14T11:55:00.363265+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,4,59,0.08305555555555555,-12.274539319078144,-10.651349770621199,-9.443978401795606,-7.13277655706878,0.37082737442501224
2026-01-14T11:55:01.363605+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,4,58,0.08277777777777778,-12.274539319078144,-10.651349770621199,-9.443978401795606,-7.137457092055977,0.3705355649101093
2026-01-14T11:55:02.363725+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,4,57,0.0825,-12.274539319078144,-10.651349770621199,-9.443978401795606,-7.142149062678382,0.37024243122107947
2026-01-14T11:55:03.363986+00:00,2.1155,2.1354,-0.01990000000000025,0.0015,0.9985,4,56,0.08222222222222222,-12.274539319078144,-10.651349770621199,-9.443978401795606,-7.1468525267405925,0.3693121199003955
2026-01-14T11:55:04.364139+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,4,55,0.08194444444444444,-12.274539319078144,-10.651349770621199,-9.443978401795606,-7.151567542535829,0.3696521551281229
2026-01-14T11:55:05.364459+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,4,54,0.08166666666666667,-12.275013657727714,-10.652830695342434,-9.444416339229896,-7.157025453969441,0.3693089630864319
2026-01-14T11:55:06.529051+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,53,0.08138888888888889,-12.275013657727714,-10.652830695342434,-9.444416339229896,-7.161763750094026,0.373500068252966
2026-01-14T11:55:07.363474+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,52,0.0811111111111111,-12.275013657727714,-10.652830695342434,-9.444416339229896,-7.166513775821557,0.3732095986600894
2026-01-14T11:55:08.363551+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,51,0.08083333333333333,-12.275013657727714,-10.652830695342434,-9.444416339229896,-7.171275591458699,0.37291778740523374
2026-01-14T11:55:09.364072+00:00,2.1162,2.1354,-0.019200000000000106,0.0015,0.9985,4,50,0.08055555555555556,-12.275013657727714,-10.652830695342434,-9.444416339229896,-7.176049257830662,0.3719781405858653
2026-01-14T11:55:10.364479+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,49,0.08027777777777778,-12.244845283549473,-10.64910623998199,-9.443048938529415,-7.1641017445274855,0.3740005361000375
2026-01-14T11:55:11.364693+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,48,0.08,-12.244845283549473,-10.64910623998199,-9.443048938529415,-7.168899296950317,0.3730634880659752
2026-01-14T11:55:12.365132+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,47,0.07972222222222222,-12.244845283549473,-10.64910623998199,-9.443048938529415,-7.173708885758005,0.3727684312152987
2026-01-14T11:55:13.365337+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,46,0.07944444444444444,-12.244845283549473,-10.64910623998199,-9.443048938529415,-7.178530573913568,0.3731195257158402
2026-01-14T11:55:14.365541+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,45,0.07916666666666666,-12.244845283549473,-10.64910623998199,-9.443048938529415,-7.183364424930883,0.37282310017229603
2026-01-14T11:55:15.365944+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,44,0.07888888888888888,-12.256424097563917,-10.649937551250162,-9.443048938529415,-7.194393685544348,0.3721443501987939
2026-01-14T11:55:16.366337+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,43,0.07861111111111112,-12.256424097563917,-10.649937551250162,-9.443048938529415,-7.199252055064214,0.3718442989465417
2026-01-14T11:55:17.366969+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,42,0.07833333333333334,-12.256424097563917,-10.649937551250162,-9.443048938529415,-7.2041227813608835,0.37154283039382374
2026-01-14T11:55:18.367116+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,41,0.07805555555555556,-12.256424097563917,-10.649937551250162,-9.443048938529415,-7.209005930220474,0.37123993442458947
2026-01-14T11:55:19.367323+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,40,0.07777777777777778,-12.256424097563917,-10.649937551250162,-9.443048938529415,-7.213901568014906,0.370935600823354
2026-01-14T11:55:20.367504+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,39,0.0775,-12.256890182048298,-10.650029944544542,-9.443048938529415,-7.219075970602742,0.3706132152746209
2026-01-14T11:55:21.367675+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,38,0.07722222222222222,-12.256890182048298,-10.650029944544542,-9.443048938529415,-7.223996787762648,0.36964513831164103
2026-01-14T11:55:22.367762+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,37,0.07694444444444444,-12.256890182048298,-10.650029944544542,-9.443048938529415,-7.22893029656192,0.3733137331300824
2026-01-14T11:55:23.367972+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,36,0.07666666666666666,-12.256890182048298,-10.650029944544542,-9.443048938529415,-7.233876565790213,0.37301083658523504
2026-01-14T11:55:24.368180+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,35,0.0763888888888889,-12.256890182048298,-10.650029944544542,-9.443048938529415,-7.238835664860843,0.37270648049749666
2026-01-14T11:55:25.368582+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,34,0.07611111111111112,-12.252618176420663,-10.647678252854963,-9.442372297428177,-7.240843844675272,0.3725830397560832
2026-01-14T11:55:26.368808+00:00,2.1168,2.1354,-0.018600000000000172,0.0015,0.9985,4,33,0.07583333333333334,-12.252618176420663,-10.647678252854963,-9.442372297428177,-7.245828814205033,0.3716070983403611
2026-01-14T11:55:27.369200+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,32,0.07555555555555556,-12.252618176420663,-10.647678252854963,-9.442372297428177,-7.250826825639164,0.37196774879171146
2026-01-14T11:55:28.369613+00:00,2.1168,2.1354,-0.018600000000000172,0.0015,0.9985,4,31,0.07527777777777778,-12.252618176420663,-10.647678252854963,-9.442372297428177,-7.255837950966402,0.370985820426583
2026-01-14T11:55:29.369993+00:00,2.1168,2.1354,-0.018600000000000172,0.0015,0.9985,4,30,0.075,-12.252618176420663,-10.647678252854963,-9.442372297428177,-7.260862262840201,0.37067290915791185
2026-01-14T11:55:30.370819+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,29,0.07472222222222222,-12.264298927467085,-10.64915443740434,-9.442372297428177,-7.27232478960752,0.3706333955166127
2026-01-14T11:55:31.370954+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,28,0.07444444444444444,-12.264298927467085,-10.64915443740434,-9.442372297428177,-7.277375695236961,0.37031803221304127
2026-01-14T11:55:32.371252+00:00,2.1169,2.1354,-0.018500000000000405,0.0015,0.9985,4,27,0.07416666666666667,-12.264298927467085,-10.64915443740434,-9.442372297428177,-7.282440009448622,0.37000111891868226
2026-01-14T11:55:33.371454+00:00,2.1168,2.1354,-0.018600000000000172,0.0015,0.9985,4,26,0.07388888888888889,-12.264298927467085,-10.64915443740434,-9.442372297428177,-7.2875178076425495,0.3690010612299788
2026-01-14T11:55:34.371846+00:00,2.1168,2.1354,-0.018600000000000172,0.0015,0.9985,4,25,0.07361111111111111,-12.264298927467085,-10.64915443740434,-9.442372297428177,-7.292609165928106,0.3686794698690622
2026-01-14T11:55:35.372045+00:00,2.1168,2.1354,-0.018600000000000172,0.0015,0.9985,4,24,0.07333333333333333,-12.268064243683998,-10.649891870347792,-9.442344153552503,-7.299858726304846,0.36822030190312594
2026-01-14T11:55:36.372245+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,23,0.07305555555555555,-12.268064243683998,-10.649891870347792,-9.442344153552503,-7.304977435986055,0.36446666689071305
2026-01-14T11:55:37.372447+00:00,2.1162,2.1354,-0.019200000000000106,0.0015,0.9985,4,22,0.07277777777777777,-12.268064243683998,-10.649891870347792,-9.442344153552503,-7.310109938437458,0.3634461169805625
2026-01-14T11:55:38.372652+00:00,2.1162,2.1354,-0.019200000000000106,0.0015,0.9985,4,21,0.0725,-12.268064243683998,-10.649891870347792,-9.442344153552503,-7.315256312701077,0.3631084135759316
2026-01-14T11:55:39.373055+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,20,0.07222222222222222,-12.268064243683998,-10.649891870347792,-9.442344153552503,-7.320416638576772,0.36345820115042715
2026-01-14T11:55:40.373335+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,19,0.07194444444444445,-12.256725680553156,-10.647909279261048,-9.441640614629668,-7.319107865323382,0.36354395388661165
2026-01-14T11:55:41.373532+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,18,0.07166666666666667,-12.256725680553156,-10.647909279261048,-9.441640614629668,-7.324296336905401,0.3632037079713556
2026-01-14T11:55:42.373739+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,17,0.07138888888888889,-12.256725680553156,-10.647909279261048,-9.441640614629668,-7.329499004149115,0.3635540903072222
2026-01-14T11:55:43.374218+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,16,0.07111111111111111,-12.256725680553156,-10.647909279261048,-9.441640614629668,-7.334715949989652,0.36321199822717976
2026-01-14T11:55:44.374449+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,15,0.07083333333333333,-12.256725680553156,-10.647909279261048,-9.441640614629668,-7.339947258172842,0.3621726602771126
2026-01-14T11:55:45.374655+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,14,0.07055555555555555,-12.264221050719502,-10.64938649689142,-9.441640614629668,-7.349471539765988,0.3615417542886852
2026-01-14T11:55:46.375058+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,13,0.07027777777777777,-12.264221050719502,-10.64938649689142,-9.441640614629668,-7.354731827170726,0.36119217505169965
2026-01-14T11:55:47.375260+00:00,2.1163,2.1354,-0.01910000000000034,0.0015,0.9985,4,12,0.07,-12.264221050719502,-10.64938649689142,-9.441640614629668,-7.36000673313226,0.3608408166471154
2026-01-14T11:55:48.375646+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,11,0.06972222222222223,-12.264221050719502,-10.64938649689142,-9.441640614629668,-7.36529634475265,0.361190935860509
2026-01-14T11:55:49.375856+00:00,2.1164,2.1354,-0.019000000000000128,0.0015,0.9985,4,10,0.06944444444444445,-12.264221050719502,-10.64938649689142,-9.441640614629668,-7.370600750002378,0.3608376073750672
2026-01-14T11:55:50.376055+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,9,0.06916666666666667,-12.260438270655012,-10.648539395400862,-9.44182437340378,-7.373753066649556,0.35780643529183187
2026-01-14T11:55:51.376473+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,8,0.06888888888888889,-12.260438270655012,-10.648539395400862,-9.44182437340378,-7.379087326604145,0.3574432516038436
2026-01-14T11:55:52.376678+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,7,0.06861111111111111,-12.260438270655012,-10.648539395400862,-9.44182437340378,-7.384436649432842,0.3570781984285152
2026-01-14T11:55:53.376882+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,6,0.06833333333333333,-12.260438270655012,-10.648539395400862,-9.44182437340378,-7.389801126703736,0.3567112610901332
2026-01-14T11:55:54.377089+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,5,0.06805555555555555,-12.260438270655012,-10.648539395400862,-9.44182437340378,-7.395180850916446,0.35634242475328937
2026-01-14T11:55:55.377288+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,4,0.06777777777777778,-12.2623138095372,-10.648631694151138,-9.441851696522017,-7.401568319455258,0.3559033820201485
2026-01-14T11:55:56.377490+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,4,3,0.0675,-12.2623138095372,-10.648631694151138,-9.441851696522017,-7.406978818843392,0.3526763567350033
2026-01-14T11:55:57.377658+00:00,2.1159,2.1354,-0.019500000000000295,0.0015,0.9985,4,2,0.06722222222222222,-12.2623138095372,-10.648631694151138,-9.441851696522017,-7.412404848395775,0.35443982353105863
2026-01-14T11:55:58.377900+00:00,2.116,2.1354,-0.019400000000000084,0.0015,0.9985,4,1,0.06694444444444445,-12.2623138095372,-10.648631694151138,-9.441851696522017,-7.417846504473819,0.35477901351396524
2026-01-14T11:55:59.378114+00:00,2.1159,2.1354,-0.019500000000000295,0.0015,0.9985,4,0,0.06666666666666667,-12.2623138095372,-10.648631694151138,-9.441851696522017,-7.423303884439575,0.35368099178301926
2026-01-14T11:56:00.378710+00:00,2.1159,2.1354,-0.019500000000000295,0.0015,0.9985,3,59,0.06638888888888889,-12.261841374793514,-10.648629888157519,-9.44185086391175,-7.428534138092258,0.3533155781577437
2026-01-14T11:56:01.379360+00:00,2.1161,2.1354,-0.019300000000000317,0.0015,0.9985,3,58,0.0661111111111111,-12.261841374793514,-10.648629888157519,-9.44185086391175,-7.434023261995499,0.35437692849506963
2026-01-14T11:56:02.379874+00:00,2.1161,2.1354,-0.019300000000000317,0.0015,0.9985,3,57,0.06583333333333333,-12.261841374793514,-10.648629888157519,-9.44185086391175,-7.439528408023946,0.35399393491552256
2026-01-14T11:56:03.380075+00:00,2.1161,2.1354,-0.019300000000000317,0.0015,0.9985,3,56,0.06555555555555556,-12.261841374793514,-10.648629888157519,-9.44185086391175,-7.445049677691105,0.3536089082322609
2026-01-14T11:56:04.380482+00:00,2.1162,2.1354,-0.019200000000000106,0.0015,0.9985,3,55,0.06527777777777778,-12.261841374793514,-10.648629888157519,-9.44185086391175,-7.45058717358698,0.353950608941069
2026-01-14T11:56:05.380691+00:00,2.1161,2.1354,-0.019300000000000317,0.0015,0.9985,3,54,0.065,-12.271730137503942,-10.64834582244062,-9.441765577113156,-7.46111930490086,0.3524830835614424
2026-01-14T11:56:06.380903+00:00,2.1167,2.1354,-0.018700000000000383,0.0015,0.9985,3,53,0.06472222222222222,-12.271730137503942,-10.64834582244062,-9.441765577113156,-7.466689565410756,0.35650163370564836
2026-01-14T11:56:07.551020+00:00,2.1161,2.1354,-0.019300000000000317,0.0015,0.9985,3,52,0.06444444444444444,-12.271730137503942,-10.64834582244062,-9.441765577113156,-7.4722763665404575,0.3516968576478563
2026-01-14T11:56:08.385155+00:00,2.1161,2.1354,-0.019300000000000317,0.0015,0.9985,3,51,0.06416666666666666,-12.271730137503942,-10.64834582244062,-9.441765577113156,-7.477879815349617,0.3513005713500741
2026-01-14T11:56:09.385301+00:00,2.1159,2.1354,-0.019500000000000295,0.0015,0.9985,3,50,0.06388888888888888,-12.271730137503942,-10.64834582244062,-9.441765577113156,-7.483500020057798,0.34942549096080144
2026-01-14T11:56:10.385588+00:00,2.1158,2.1354,-0.019600000000000062,0.0015,0.9985,3,49,0.0636111111111111,-12.267446173551415,-10.647591661840464,-9.441949351662965,-7.486740367124705,0.34845476067393444
2026-01-14T11:56:11.385997+00:00,2.1158,2.1354,-0.019600000000000062,0.0015,0.9985,3,48,0.06333333333333334,-12.267446173551415,-10.647591661840464,-9.441949351662965,-7.492394413018013,0.34804708014315533
2026-01-14T11:56:12.386198+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,3,47,0.06305555555555556,-12.267446173551415,-10.647591661840464,-9.441949351662965,-7.498065546607009,0.34689563431477777
2026-01-14T11:56:13.386969+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,3,46,0.06277777777777778,-12.267446173551415,-10.647591661840464,-9.441949351662965,-7.503753880931162,0.3464817215083167
2026-01-14T11:56:14.387864+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,3,45,0.0625,-12.267446173551415,-10.647591661840464,-9.441949351662965,-7.509459530281772,0.34606554931804145
2026-01-14T11:56:15.388805+00:00,2.1158,2.1354,-0.019600000000000062,0.0015,0.9985,3,44,0.06222222222222222,-12.269335805382598,-10.64842194767838,-9.441949351662965,-7.516395793763008,0.346305577384845
2026-01-14T11:56:16.389078+00:00,2.1158,2.1354,-0.019600000000000062,0.0015,0.9985,3,43,0.06194444444444445,-12.269335805382598,-10.64842194767838,-9.441949351662965,-7.5221364211456105,0.34588642383012147
2026-01-14T11:56:17.389502+00:00,2.1158,2.1354,-0.019600000000000062,0.0015,0.9985,3,42,0.06166666666666667,-12.269335805382598,-10.64842194767838,-9.441949351662965,-7.527894714136471,0.34546496048950803
2026-01-14T11:56:18.389611+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,3,41,0.06138888888888889,-12.269335805382598,-10.64842194767838,-9.441949351662965,-7.533670792233129,0.3442884040667087
2026-01-14T11:56:19.389766+00:00,2.1157,2.1354,-0.019700000000000273,0.0015,0.9985,3,40,0.06111111111111111,-12.269335805382598,-10.64842194767838,-9.441949351662965,-7.539464776286456,0.34386042877539
2026-01-14T11:56:20.389965+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,3,39,0.060833333333333336,-12.269323625335307,-10.648045572493961,-9.441864034703913,-7.545149654101074,0.3426836934129487
2026-01-14T11:56:21.390162+00:00,2.1156,2.1354,-0.01980000000000004,0.0015,0.9985,3,38,0.06055555555555556,-12.269323625335307,-10.648045572493961,-9.441864034703913,-7.550979818141862,0.3422491215885396
2026-01-14T11:56:22.390366+00:00,2.1155,2.1354,-0.01990000000000025,0.0015,0.9985,3,37,0.06027777777777778,-12.269323625335307,-10.648045572493961,-9.441864034703913,-7.5568282590296505,0.34105322229380086
2026-01-14T11:56:23.391329+00:00,2.1154,2.1354,-0.020000000000000018,0.0015,0.9985,3,36,0.06,-12.269323625335307,-10.648045572493961,-9.441864034703913,-7.562695103248654,0.3398517763174883
2026-01-14T11:56:24.391976+00:00,2.1154,2.1354,-0.020000000000000018,0.0015,0.9985,3,35,0.059722222222222225,-12.269323625335307,-10.648045572493961,-9.441864034703913,-7.5685804787487205,0.3394061403314317
2026-01-14T11:56:25.392170+00:00,2.1154,2.1354,-0.020000000000000018,0.0015,0.9985,3,34,0.059444444444444446,-12.267893317207118,-10.650995281749818,-9.443090866381983,-7.574765653541828,0.3389366313854063
2026-01-14T11:56:26.392372+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,33,0.059166666666666666,-12.267893317207118,-10.650995281749818,-9.443090866381983,-7.580688481436132,0.3354289118349626
2026-01-14T11:56:27.392757+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,32,0.058888888888888886,-12.267893317207118,-10.650995281749818,-9.443090866381983,-7.586630233496357,0.33496816167135957
2026-01-14T11:56:28.393026+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,31,0.058611111111111114,-12.267893317207118,-10.650995281749818,-9.443090866381983,-7.5925910437789215,0.3345048067359446
2026-01-14T11:56:29.393723+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,30,0.058333333333333334,-12.267893317207118,-10.650995281749818,-9.443090866381983,-7.5985710479304895,0.33403882436082943
2026-01-14T11:56:30.393991+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,29,0.058055555555555555,-12.260782505702016,-10.649578472873257,-9.442666968058255,-7.600455705069985,0.33389172954241964
2026-01-14T11:56:31.394178+00:00,2.1155,2.1354,-0.01990000000000025,0.0015,0.9985,3,28,0.057777777777777775,-12.260782505702016,-10.649578472873257,-9.442666968058255,-7.606474510393774,0.3372847509963047
2026-01-14T11:56:32.394632+00:00,2.1155,2.1354,-0.01990000000000025,0.0015,0.9985,3,27,0.0575,-12.260782505702016,-10.649578472873257,-9.442666968058255,-7.612512926336261,0.33682110179225244
2026-01-14T11:56:33.394812+00:00,2.1151,2.1354,-0.020300000000000207,0.0015,0.9985,3,26,0.05722222222222222,-12.260782505702016,-10.649578472873257,-9.442666968058255,-7.618571095176245,0.33324726801419513
