ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T13:02:58.228727+00:00,2.0603,2.0637,-0.0034000000000000696,0.37,0.63,57,1,0.9502777777777778,-12.626237869784918,-11.48173674372854,,,
2026-01-13T13:02:59.229003+00:00,2.0603,2.0637,-0.0034000000000000696,0.37,0.63,57,0,0.95,-12.626237869784918,-11.48173674372854,,,
2026-01-13T13:03:00.229069+00:00,2.0603,2.0637,-0.0034000000000000696,0.375,0.625,56,59,0.9497222222222222,-12.626236132282719,-11.485168162494972,,,
2026-01-13T13:03:01.229368+00:00,2.0604,2.0637,-0.0032999999999998586,0.37,0.63,56,58,0.9494444444444444,-12.626236132282719,-11.485168162494972,,,
2026-01-13T13:03:02.229792+00:00,2.0602,2.0637,-0.0034999999999998366,0.37,0.63,56,57,0.9491666666666667,-12.626236132282719,-11.485168162494972,,,
2026-01-13T13:03:03.229882+00:00,2.0598,2.0637,-0.0038999999999997925,0.36,0.64,56,56,0.9488888888888889,-12.626236132282719,-11.485168162494972,,,
2026-01-13T13:03:04.229924+00:00,2.0598,2.0637,-0.0038999999999997925,0.365,0.635,56,55,0.9486111111111111,-12.626236132282719,-11.485168162494972,,,
2026-01-13T13:03:05.230369+00:00,2.0598,2.0637,-0.0038999999999997925,0.365,0.635,56,54,0.9483333333333334,-12.608460562279374,-11.480366740072807,,,
2026-01-13T13:03:06.230826+00:00,2.0599,2.0637,-0.0038000000000000256,0.36,0.64,56,53,0.9480555555555555,-12.608460562279374,-11.480366740072807,,,
2026-01-13T13:03:07.230852+00:00,2.0599,2.0637,-0.0038000000000000256,0.365,0.635,56,52,0.9477777777777778,-12.608460562279374,-11.480366740072807,,,
2026-01-13T13:03:08.230953+00:00,2.06,2.0637,-0.0036999999999998145,0.37,0.63,56,51,0.9475,-12.608460562279374,-11.480366740072807,,,
2026-01-13T13:03:09.231178+00:00,2.06,2.0637,-0.0036999999999998145,0.37,0.63,56,50,0.9472222222222222,-12.608460562279374,-11.480366740072807,,,
2026-01-13T13:03:10.231223+00:00,2.0604,2.0637,-0.0032999999999998586,0.375,0.625,56,49,0.9469444444444445,-12.584093333914414,-11.477861852727617,,,
2026-01-13T13:03:11.231587+00:00,2.0604,2.0637,-0.0032999999999998586,0.375,0.625,56,48,0.9466666666666667,-12.584093333914414,-11.477861852727617,,,
2026-01-13T13:03:12.231924+00:00,2.0606,2.0637,-0.0030999999999998806,0.375,0.625,56,47,0.9463888888888888,-12.584093333914414,-11.477861852727617,,,
2026-01-13T13:03:13.232182+00:00,2.0606,2.0637,-0.0030999999999998806,0.375,0.625,56,46,0.9461111111111111,-12.584093333914414,-11.477861852727617,,,
2026-01-13T13:03:14.232642+00:00,2.0605,2.0637,-0.0031999999999996476,0.375,0.625,56,45,0.9458333333333333,-12.584093333914414,-11.477861852727617,,,
2026-01-13T13:03:15.232730+00:00,2.0605,2.0637,-0.0031999999999996476,0.375,0.625,56,44,0.9455555555555556,-12.5834060615411,-11.479684145363645,,,
2026-01-13T13:03:16.401008+00:00,2.0606,2.0637,-0.0030999999999998806,0.375,0.625,56,43,0.9452777777777778,-12.5834060615411,-11.479684145363645,,,
2026-01-13T13:03:17.236067+00:00,2.0606,2.0637,-0.0030999999999998806,0.375,0.625,56,42,0.945,-12.5834060615411,-11.479684145363645,,,
2026-01-13T13:03:18.236242+00:00,2.0605,2.0637,-0.0031999999999996476,0.375,0.625,56,41,0.9447222222222222,-12.5834060615411,-11.479684145363645,,,
2026-01-13T13:03:19.236609+00:00,2.0605,2.0637,-0.0031999999999996476,0.375,0.625,56,40,0.9444444444444444,-12.5834060615411,-11.479684145363645,,,
2026-01-13T13:03:20.236707+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.615,56,39,0.9441666666666667,-12.57792449171829,-11.478546453037598,,,
2026-01-13T13:03:21.236827+00:00,2.0607,2.0637,-0.0029999999999996696,0.385,0.615,56,38,0.9438888888888889,-12.57792449171829,-11.478546453037598,,,
2026-01-13T13:03:22.237058+00:00,2.0607,2.0637,-0.0029999999999996696,0.385,0.615,56,37,0.9436111111111111,-12.57792449171829,-11.478546453037598,,,
2026-01-13T13:03:23.237314+00:00,2.0607,2.0637,-0.0029999999999996696,0.385,0.615,56,36,0.9433333333333334,-12.57792449171829,-11.478546453037598,,,
2026-01-13T13:03:24.237592+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,56,35,0.9430555555555555,-12.57792449171829,-11.478546453037598,,,
2026-01-13T13:03:25.237869+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,56,34,0.9427777777777778,-12.577241709561948,-11.478318981415775,,,
2026-01-13T13:03:26.237963+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,56,33,0.9425,-12.577241709561948,-11.478318981415775,,,
2026-01-13T13:03:27.238875+00:00,2.0611,2.0637,-0.0025999999999997137,0.395,0.605,56,32,0.9422222222222222,-12.577241709561948,-11.478318981415775,,,
2026-01-13T13:03:28.239034+00:00,2.0611,2.0637,-0.0025999999999997137,0.395,0.605,56,31,0.9419444444444445,-12.577241709561948,-11.478318981415775,,,
2026-01-13T13:03:29.239268+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,56,30,0.9416666666666667,-12.577241709561948,-11.478318981415775,,,
2026-01-13T13:03:30.239608+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,56,29,0.9413888888888889,-12.577240518983883,-11.480142617292302,,,
2026-01-13T13:03:31.239956+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,56,28,0.9411111111111111,-12.577240518983883,-11.480142617292302,,,
2026-01-13T13:03:32.240198+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,56,27,0.9408333333333333,-12.577240518983883,-11.480142617292302,,,
2026-01-13T13:03:33.240671+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,56,26,0.9405555555555556,-12.577240518983883,-11.480142617292302,,,
2026-01-13T13:03:34.241118+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,56,25,0.9402777777777778,-12.577240518983883,-11.480142617292302,,,
2026-01-13T13:03:35.241458+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,24,0.94,-12.608387286000427,-11.479459776591447,,,
2026-01-13T13:03:36.241767+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,23,0.9397222222222222,-12.608387286000427,-11.479459776591447,,,
2026-01-13T13:03:37.241797+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,22,0.9394444444444444,-12.608387286000427,-11.479459776591447,,,
2026-01-13T13:03:38.241919+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,21,0.9391666666666667,-12.608387286000427,-11.479459776591447,,,
2026-01-13T13:03:39.242101+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,20,0.9388888888888889,-12.608387286000427,-11.479459776591447,,,
2026-01-13T13:03:40.242348+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,19,0.9386111111111111,-12.608387286000427,-11.479687795503615,,,
2026-01-13T13:03:41.242377+00:00,2.0613,2.0637,-0.0023999999999997357,0.405,0.595,56,18,0.9383333333333334,-12.608387286000427,-11.479687795503615,,,
2026-01-13T13:03:42.242655+00:00,2.0613,2.0637,-0.0023999999999997357,0.405,0.595,56,17,0.9380555555555555,-12.608387286000427,-11.479687795503615,,,
2026-01-13T13:03:43.242909+00:00,2.0613,2.0637,-0.0023999999999997357,0.405,0.595,56,16,0.9377777777777778,-12.608387286000427,-11.479687795503615,,,
2026-01-13T13:03:44.243069+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,15,0.9375,-12.608387286000427,-11.479687795503615,,,
2026-01-13T13:03:45.243573+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,14,0.9372222222222222,-12.609090856157717,-11.479915866420265,,,
2026-01-13T13:03:46.243694+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,13,0.9369444444444445,-12.609090856157717,-11.479915866420265,,,
2026-01-13T13:03:47.243876+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,12,0.9366666666666666,-12.609090856157717,-11.479915866420265,,,
2026-01-13T13:03:48.244146+00:00,2.0612,2.0637,-0.0024999999999999467,0.405,0.595,56,11,0.9363888888888889,-12.609090856157717,-11.479915866420265,,,
2026-01-13T13:03:49.244184+00:00,2.0613,2.0637,-0.0023999999999997357,0.405,0.595,56,10,0.9361111111111111,-12.609090856157717,-11.479915866420265,,,
2026-01-13T13:03:50.244224+00:00,2.0612,2.0637,-0.0024999999999999467,0.4,0.6,56,9,0.9358333333333333,-12.609794853367518,-11.48357262673856,,,
2026-01-13T13:03:51.244508+00:00,2.0612,2.0637,-0.0024999999999999467,0.4,0.6,56,8,0.9355555555555556,-12.609794853367518,-11.48357262673856,,,
2026-01-13T13:03:52.244808+00:00,2.0612,2.0637,-0.0024999999999999467,0.395,0.605,56,7,0.9352777777777778,-12.609794853367518,-11.48357262673856,,,
2026-01-13T13:03:53.244941+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,56,6,0.935,-12.609794853367518,-11.48357262673856,,,
2026-01-13T13:03:54.245299+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,56,5,0.9347222222222222,-12.609794853367518,-11.48357262673856,,,
2026-01-13T13:03:55.245704+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,56,4,0.9344444444444444,-12.609791572728051,-11.482658691093205,,,
2026-01-13T13:03:56.245779+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,56,3,0.9341666666666667,-12.609791572728051,-11.482658691093205,,,
2026-01-13T13:03:57.245897+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,56,2,0.9338888888888889,-12.609791572728051,-11.482658691093205,,,
2026-01-13T13:03:58.246135+00:00,2.061,2.0637,-0.0026999999999999247,0.385,0.615,56,1,0.9336111111111111,-12.609791572728051,-11.482658691093205,,,
2026-01-13T13:03:59.246477+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,56,0,0.9333333333333333,-12.609791572728051,-11.482658691093205,,,
2026-01-13T13:04:00.246774+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,55,59,0.9330555555555555,-12.609791572728051,-11.48632694092337,,,
2026-01-13T13:04:01.247003+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,55,58,0.9327777777777778,-12.609791572728051,-11.48632694092337,,,
2026-01-13T13:04:02.247210+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,57,0.9325,-12.609791572728051,-11.48632694092337,,,
2026-01-13T13:04:03.247601+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,56,0.9322222222222222,-12.609791572728051,-11.48632694092337,,,
2026-01-13T13:04:04.247930+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,55,0.9319444444444445,-12.609791572728051,-11.48632694092337,,,
2026-01-13T13:04:05.247972+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,54,0.9316666666666666,-12.609086758067082,-11.486327431147464,,,
2026-01-13T13:04:06.248197+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,53,0.9313888888888889,-12.609086758067082,-11.486327431147464,,,
2026-01-13T13:04:07.248613+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,52,0.9311111111111111,-12.609086758067082,-11.486327431147464,,,
2026-01-13T13:04:08.248965+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,51,0.9308333333333333,-12.609086758067082,-11.486327431147464,,,
2026-01-13T13:04:09.249482+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,50,0.9305555555555556,-12.609086758067082,-11.486327431147464,,,
2026-01-13T13:04:10.249857+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,49,0.9302777777777778,-12.609790547530336,-11.486327431147464,,,
2026-01-13T13:04:11.250156+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,55,48,0.93,-12.609790547530336,-11.486327431147464,,,
2026-01-13T13:04:12.250565+00:00,2.0608,2.0637,-0.0028999999999999027,0.385,0.615,55,47,0.9297222222222222,-12.609790547530336,-11.486327431147464,,,
2026-01-13T13:04:13.250790+00:00,2.0608,2.0637,-0.0028999999999999027,0.39,0.61,55,46,0.9294444444444444,-12.609790547530336,-11.486327431147464,,,
2026-01-13T13:04:14.251218+00:00,2.0608,2.0637,-0.0028999999999999027,0.39,0.61,55,45,0.9291666666666667,-12.609790547530336,-11.486327431147464,,,
2026-01-13T13:04:15.251725+00:00,2.0608,2.0637,-0.0028999999999999027,0.39,0.61,55,44,0.9288888888888889,-12.61543828435198,-11.487017498677698,,,
2026-01-13T13:04:16.251944+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,55,43,0.9286111111111112,-12.61543828435198,-11.487017498677698,,,
2026-01-13T13:04:17.431007+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,55,42,0.9283333333333333,-12.61543828435198,-11.487017498677698,,,
2026-01-13T13:04:18.251384+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,55,41,0.9280555555555555,-12.61543828435198,-11.487017498677698,,,
2026-01-13T13:04:19.251888+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,55,40,0.9277777777777778,-12.61543828435198,-11.487017498677698,,,
2026-01-13T13:04:20.251974+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,55,39,0.9275,-12.598565001552977,-11.484963498727648,,,
2026-01-13T13:04:21.252360+00:00,2.0613,2.0637,-0.0023999999999997357,0.4,0.6,55,38,0.9272222222222222,-12.598565001552977,-11.484963498727648,,,
2026-01-13T13:04:22.252501+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,55,37,0.9269444444444445,-12.598565001552977,-11.484963498727648,,,
2026-01-13T13:04:23.252959+00:00,2.0612,2.0637,-0.0024999999999999467,0.395,0.605,55,36,0.9266666666666666,-12.598565001552977,-11.484963498727648,,,
2026-01-13T13:04:24.253259+00:00,2.0612,2.0637,-0.0024999999999999467,0.395,0.605,55,35,0.9263888888888889,-12.598565001552977,-11.484963498727648,,,
2026-01-13T13:04:25.253513+00:00,2.0612,2.0637,-0.0024999999999999467,0.395,0.605,55,34,0.9261111111111111,-12.615423914138573,-11.484734651718568,,,
2026-01-13T13:04:26.253788+00:00,2.0612,2.0637,-0.0024999999999999467,0.385,0.615,55,33,0.9258333333333333,-12.615423914138573,-11.484734651718568,,,
2026-01-13T13:04:27.254060+00:00,2.0611,2.0637,-0.0025999999999997137,0.385,0.615,55,32,0.9255555555555556,-12.615423914138573,-11.484734651718568,,,
2026-01-13T13:04:28.254128+00:00,2.0611,2.0637,-0.0025999999999997137,0.385,0.615,55,31,0.9252777777777778,-12.615423914138573,-11.484734651718568,,,
2026-01-13T13:04:29.254379+00:00,2.0611,2.0637,-0.0025999999999997137,0.385,0.615,55,30,0.925,-12.615423914138573,-11.484734651718568,,,
2026-01-13T13:04:30.254459+00:00,2.0611,2.0637,-0.0025999999999997137,0.385,0.615,55,29,0.9247222222222222,-12.614715257428534,-11.484735141020165,,,
2026-01-13T13:04:31.254556+00:00,2.0607,2.0637,-0.0029999999999996696,0.385,0.615,55,28,0.9244444444444444,-12.614715257428534,-11.484735141020165,,,
2026-01-13T13:04:32.254698+00:00,2.0604,2.0637,-0.0032999999999998586,0.375,0.625,55,27,0.9241666666666667,-12.614715257428534,-11.484735141020165,,,
2026-01-13T13:04:33.254823+00:00,2.0604,2.0637,-0.0032999999999998586,0.355,0.645,55,26,0.9238888888888889,-12.614715257428534,-11.484735141020165,,,
2026-01-13T13:04:34.254926+00:00,2.0604,2.0637,-0.0032999999999998586,0.36,0.64,55,25,0.9236111111111112,-12.614715257428534,-11.484735141020165,,,
2026-01-13T13:04:35.255362+00:00,2.0604,2.0637,-0.0032999999999998586,0.36,0.64,55,24,0.9233333333333333,-12.58126382332153,-11.477215669390956,,,
2026-01-13T13:04:36.255468+00:00,2.0604,2.0637,-0.0032999999999998586,0.36,0.64,55,23,0.9230555555555555,-12.58126382332153,-11.477215669390956,,,
2026-01-13T13:04:37.256033+00:00,2.0604,2.0637,-0.0032999999999998586,0.365,0.635,55,22,0.9227777777777778,-12.58126382332153,-11.477215669390956,,,
2026-01-13T13:04:38.256405+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,21,0.9225,-12.58126382332153,-11.477215669390956,,,
2026-01-13T13:04:39.256696+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,20,0.9222222222222223,-12.58126382332153,-11.477215669390956,,,
2026-01-13T13:04:40.256822+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,19,0.9219444444444445,-12.589510832834751,-11.47653431730594,,,
2026-01-13T13:04:41.256861+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,18,0.9216666666666666,-12.589510832834751,-11.47653431730594,,,
2026-01-13T13:04:42.257198+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,17,0.9213888888888889,-12.589510832834751,-11.47653431730594,,,
2026-01-13T13:04:43.257476+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,16,0.9211111111111111,-12.589510832834751,-11.47653431730594,,,
2026-01-13T13:04:44.257544+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,15,0.9208333333333333,-12.589510832834751,-11.47653431730594,,,
2026-01-13T13:04:45.257836+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,14,0.9205555555555556,-12.589510832834751,-11.478584347599366,,,
2026-01-13T13:04:46.258289+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,13,0.9202777777777778,-12.589510832834751,-11.478584347599366,,,
2026-01-13T13:04:47.258653+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,55,12,0.92,-12.589510832834751,-11.478584347599366,,,
2026-01-13T13:04:48.258970+00:00,2.0602,2.0637,-0.0034999999999998366,0.36,0.64,55,11,0.9197222222222222,-12.589510832834751,-11.478584347599366,,,
2026-01-13T13:04:49.259262+00:00,2.0602,2.0637,-0.0034999999999998366,0.36,0.64,55,10,0.9194444444444444,-12.589510832834751,-11.478584347599366,,,
2026-01-13T13:04:50.259644+00:00,2.0602,2.0637,-0.0034999999999998366,0.36,0.64,55,9,0.9191666666666667,-12.592275468774282,-11.479496867254396,,,
2026-01-13T13:04:51.259666+00:00,2.0606,2.0637,-0.0030999999999998806,0.375,0.625,55,8,0.9188888888888889,-12.592275468774282,-11.479496867254396,,,
2026-01-13T13:04:52.259861+00:00,2.0607,2.0637,-0.0029999999999996696,0.375,0.625,55,7,0.9186111111111112,-12.592275468774282,-11.479496867254396,,,
2026-01-13T13:04:53.260292+00:00,2.0606,2.0637,-0.0030999999999998806,0.37,0.63,55,6,0.9183333333333333,-12.592275468774282,-11.479496867254396,,,
2026-01-13T13:04:54.260445+00:00,2.0606,2.0637,-0.0030999999999998806,0.37,0.63,55,5,0.9180555555555555,-12.592275468774282,-11.479496867254396,,,
2026-01-13T13:04:55.260940+00:00,2.0605,2.0637,-0.0031999999999996476,0.37,0.63,55,4,0.9177777777777778,-12.58674379305044,-11.47767630709321,,,
2026-01-13T13:04:56.261201+00:00,2.0605,2.0637,-0.0031999999999996476,0.37,0.63,55,3,0.9175,-12.58674379305044,-11.47767630709321,,,
2026-01-13T13:04:57.261562+00:00,2.0605,2.0637,-0.0031999999999996476,0.37,0.63,55,2,0.9172222222222223,-12.58674379305044,-11.47767630709321,,,
2026-01-13T13:04:58.261698+00:00,2.0605,2.0637,-0.0031999999999996476,0.365,0.63,55,1,0.9169444444444445,-12.58674379305044,-11.47767630709321,,,
2026-01-13T13:04:59.261909+00:00,2.0605,2.0637,-0.0031999999999996476,0.37,0.63,55,0,0.9166666666666666,-12.58674379305044,-11.47767630709321,,,
2026-01-13T13:05:00.262137+00:00,2.0605,2.0637,-0.0031999999999996476,0.37,0.63,54,59,0.9163888888888889,-12.58674379305044,-11.477904118738143,,,
2026-01-13T13:05:01.262576+00:00,2.0605,2.0637,-0.0031999999999996476,0.36,0.64,54,58,0.9161111111111111,-12.58674379305044,-11.477904118738143,,,
2026-01-13T13:05:02.263107+00:00,2.0605,2.0637,-0.0031999999999996476,0.37,0.63,54,57,0.9158333333333334,-12.58674379305044,-11.477904118738143,,,
2026-01-13T13:05:03.263371+00:00,2.0605,2.0637,-0.0031999999999996476,0.38,0.62,54,56,0.9155555555555556,-12.58674379305044,-11.477904118738143,,,
2026-01-13T13:05:04.263619+00:00,2.0605,2.0637,-0.0031999999999996476,0.38,0.62,54,55,0.9152777777777777,-12.58674379305044,-11.477904118738143,,,
2026-01-13T13:05:05.264082+00:00,2.0605,2.0637,-0.0031999999999996476,0.38,0.62,54,54,0.915,-12.58674379305044,-11.478815840347288,,,
2026-01-13T13:05:06.264388+00:00,2.0604,2.0637,-0.0032999999999998586,0.38,0.62,54,53,0.9147222222222222,-12.58674379305044,-11.478815840347288,,,
2026-01-13T13:05:07.264729+00:00,2.0605,2.0637,-0.0031999999999996476,0.38,0.62,54,52,0.9144444444444444,-12.58674379305044,-11.478815840347288,,,
2026-01-13T13:05:08.265047+00:00,2.0604,2.0637,-0.0032999999999998586,0.38,0.62,54,51,0.9141666666666667,-12.58674379305044,-11.478815840347288,,,
2026-01-13T13:05:09.265282+00:00,2.0605,2.0637,-0.0031999999999996476,0.38,0.62,54,50,0.9138888888888889,-12.58674379305044,-11.478815840347288,,,
2026-01-13T13:05:10.265523+00:00,2.0606,2.0637,-0.0030999999999998806,0.395,0.605,54,49,0.9136111111111112,-12.586054764161927,-11.478588241194904,,,
2026-01-13T13:05:11.265831+00:00,2.0606,2.0637,-0.0030999999999998806,0.39,0.61,54,48,0.9133333333333333,-12.586054764161927,-11.478588241194904,,,
2026-01-13T13:05:12.266206+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,54,47,0.9130555555555555,-12.586054764161927,-11.478588241194904,,,
2026-01-13T13:05:13.266432+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,54,46,0.9127777777777778,-12.586054764161927,-11.478588241194904,,,
2026-01-13T13:05:14.266549+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,54,45,0.9125,-12.586054764161927,-11.478588241194904,,,
2026-01-13T13:05:15.266697+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,54,44,0.9122222222222223,-12.580559692022774,-11.477453053786972,,,
