ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:34:15.456470+00:00,2.1497,2.1461,0.0036000000000000476,0.645,0.345,25,44,0.4288888888888889,-11.525003019023224,-10.048477043361395,-8.300252644729945,-3.906893126548262,0.504715845396133
2026-01-14T20:34:16.456656+00:00,2.1498,2.1461,0.0036999999999998145,0.65,0.35,25,43,0.4286111111111111,-11.525003019023224,-10.048477043361395,-8.300252644729945,-3.9077585001380033,0.504848819451188
2026-01-14T20:34:17.456918+00:00,2.1498,2.1461,0.0036999999999998145,0.65,0.35,25,42,0.42833333333333334,-11.525003019023224,-10.048477043361395,-8.300252644729945,-3.908624844314428,0.5048509201758942
2026-01-14T20:34:18.457189+00:00,2.1497,2.1461,0.0036000000000000476,0.645,0.355,25,41,0.4280555555555556,-11.525003019023224,-10.048477043361395,-8.300252644729945,-3.9094921600218377,0.5047219774136122
2026-01-14T20:34:19.457478+00:00,2.1495,2.1461,0.0034000000000000696,0.645,0.355,25,40,0.42777777777777776,-11.525003019023224,-10.048477043361395,-8.300252644729945,-3.9103604482060756,0.5044618006643471
2026-01-14T20:34:20.457743+00:00,2.1496,2.1461,0.0034999999999998366,0.655,0.335,25,39,0.4275,-11.524784009930011,-10.048476890097586,-8.300457296638875,-3.911142025277938,0.5045947126515914
2026-01-14T20:34:21.457993+00:00,2.1502,2.1461,0.0040999999999997705,0.675,0.325,25,38,0.4272222222222222,-11.524784009930011,-10.048476890097586,-8.300457296638875,-3.912012261259475,0.50538392419133
2026-01-14T20:34:22.458277+00:00,2.1503,2.1461,0.0041999999999999815,0.675,0.325,25,37,0.42694444444444446,-11.524784009930011,-10.048476890097586,-8.300457296638875,-3.912883472564575,0.5055175056513337
2026-01-14T20:34:23.458971+00:00,2.1502,2.1461,0.0040999999999997705,0.675,0.325,25,36,0.4266666666666667,-11.524784009930011,-10.048476890097586,-8.300457296638875,-3.913755660145231,0.5053886191157297
2026-01-14T20:34:24.459489+00:00,2.1499,2.1461,0.0038000000000000256,0.66,0.335,25,35,0.4263888888888889,-11.524784009930011,-10.048476890097586,-8.300457296638875,-3.914628824954997,0.5049968808200904
2026-01-14T20:34:25.459692+00:00,2.1499,2.1461,0.0038000000000000256,0.655,0.345,25,34,0.4261111111111111,-11.523686740745617,-10.052075287364172,-8.300413051370283,-3.9159921691290744,0.5050002880371228
2026-01-14T20:34:26.459888+00:00,2.1499,2.1461,0.0038000000000000256,0.66,0.345,25,33,0.42583333333333334,-11.523686740745617,-10.052075287364172,-8.300413051370283,-3.916867291263925,0.5050024763325635
2026-01-14T20:34:27.460167+00:00,2.1497,2.1461,0.0036000000000000476,0.645,0.355,25,32,0.4255555555555556,-11.523686740745617,-10.052075287364172,-8.300413051370283,-3.9177433934978634,0.5047414978063895
2026-01-14T20:34:28.460543+00:00,2.1497,2.1461,0.0036000000000000476,0.65,0.35,25,31,0.42527777777777775,-11.523686740745617,-10.052075287364172,-8.300413051370283,-3.9186204767906823,0.5047435775086541
2026-01-14T20:34:29.460699+00:00,2.1497,2.1461,0.0036000000000000476,0.65,0.35,25,30,0.425,-11.523686740745617,-10.052075287364172,-8.300413051370283,-3.919498542103721,0.5047456604530823
2026-01-14T20:34:30.460975+00:00,2.1497,2.1461,0.0036000000000000476,0.65,0.35,25,29,0.4247222222222222,-11.522812265472414,-10.052074858333974,-8.300685720411476,-3.9199618351748047,0.5047467598443427
2026-01-14T20:34:31.461250+00:00,2.1497,2.1461,0.0036000000000000476,0.645,0.355,25,28,0.42444444444444446,-11.522812265472414,-10.052074858333974,-8.300685720411476,-3.9208418674186376,0.5047488488561349
2026-01-14T20:34:32.461521+00:00,2.1497,2.1461,0.0036000000000000476,0.65,0.345,25,27,0.4241666666666667,-11.522812265472414,-10.052074858333974,-8.300685720411476,-3.921722884576196,0.5047509411267201
2026-01-14T20:34:33.462873+00:00,2.1497,2.1461,0.0036000000000000476,0.65,0.345,25,26,0.42388888888888887,-11.522812265472414,-10.052074858333974,-8.300685720411476,-3.9226048876151296,0.5047530366618945
2026-01-14T20:34:34.463145+00:00,2.1494,2.1461,0.0032999999999998586,0.645,0.355,25,25,0.4236111111111111,-11.522812265472414,-10.052074858333974,-8.300685720411476,-3.9234878775046873,0.5043591949164872
2026-01-14T20:34:35.463802+00:00,2.1495,2.1461,0.0034000000000000696,0.645,0.355,25,24,0.42333333333333334,-11.522156028491267,-10.054330397218765,-8.301197711414492,-3.9247597999829544,0.5044940387416476
2026-01-14T20:34:36.464100+00:00,2.1494,2.1461,0.0032999999999998586,0.645,0.355,25,23,0.4230555555555556,-11.522156028491267,-10.054330397218765,-8.301197711414492,-3.9256447664878404,0.5043638984145995
2026-01-14T20:34:37.464471+00:00,2.1486,2.1461,0.0024999999999999467,0.595,0.41,25,22,0.42277777777777775,-11.522156028491267,-10.054330397218765,-8.301197711414492,-3.926530722760628,0.5033080923337689
2026-01-14T20:34:38.464660+00:00,2.1483,2.1461,0.0021999999999997577,0.585,0.415,25,21,0.4225,-11.522156028491267,-10.054330397218765,-8.301197711414492,-3.9274176697769327,0.5029126234312982
2026-01-14T20:34:39.464927+00:00,2.1483,2.1461,0.0021999999999997577,0.585,0.415,25,20,0.4222222222222222,-11.522156028491267,-10.054330397218765,-8.301197711414492,-3.928305608513986,0.502913916810982
2026-01-14T20:34:40.465202+00:00,2.1483,2.1461,0.0021999999999997577,0.59,0.41,25,19,0.42194444444444446,-11.494550902531874,-10.04715417224917,-8.299950729312034,-3.9127764408016237,0.5028913794670329
2026-01-14T20:34:41.465388+00:00,2.1482,2.1461,0.0020999999999999908,0.59,0.41,25,18,0.4216666666666667,-11.494550902531874,-10.04715417224917,-8.299950729312034,-3.9136663659182798,0.5027612478810513
2026-01-14T20:34:42.465658+00:00,2.1482,2.1461,0.0020999999999999908,0.59,0.41,25,17,0.42138888888888887,-11.494550902531874,-10.04715417224917,-8.299950729312034,-3.9145572856970166,0.5027624781605714
2026-01-14T20:34:43.466423+00:00,2.1481,2.1461,0.0019999999999997797,0.585,0.415,25,16,0.4211111111111111,-11.494550902531874,-10.04715417224917,-8.299950729312034,-3.9154492011215147,0.5026321683400351
2026-01-14T20:34:44.638050+00:00,2.148,2.1461,0.0019000000000000128,0.595,0.405,25,15,0.42083333333333334,-11.494550902531874,-10.04715417224917,-8.299950729312034,-3.916342113177075,0.5025017365574906
2026-01-14T20:34:45.469727+00:00,2.148,2.1461,0.0019000000000000128,0.595,0.405,25,14,0.42055555555555557,-11.496025677933089,-10.047501039128395,-8.304804019669508,-3.9186799634823526,0.5025046625716902
2026-01-14T20:34:46.470005+00:00,2.1481,2.1461,0.0019999999999997797,0.595,0.405,25,13,0.42027777777777775,-11.496025677933089,-10.047501039128395,-8.304804019669508,-3.919574871762441,0.5026376035949132
2026-01-14T20:34:47.470390+00:00,2.148,2.1461,0.0019000000000000128,0.595,0.405,25,12,0.42,-11.496025677933089,-10.047501039128395,-8.304804019669508,-3.920470779639265,0.5025069062416346
2026-01-14T20:34:48.470581+00:00,2.1481,2.1461,0.0019999999999997797,0.595,0.405,25,11,0.4197222222222222,-11.496025677933089,-10.047501039128395,-8.304804019669508,-3.921367688104647,0.5026399689898521
2026-01-14T20:34:49.470647+00:00,2.1478,2.1461,0.0017000000000000348,0.595,0.415,25,10,0.41944444444444445,-11.496025677933089,-10.047501039128395,-8.304804019669508,-3.9222655981520607,0.5022451426497089
2026-01-14T20:34:50.470854+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.43,25,9,0.4191666666666667,-11.495385433428531,-10.048098668127118,-8.305319234223672,-3.9230738919570687,0.5022460501909489
2026-01-14T20:34:51.470957+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.43,25,8,0.41888888888888887,-11.495385433428531,-10.048098668127118,-8.305319234223672,-3.923973808155532,0.5022470610361404
2026-01-14T20:34:52.471103+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.43,25,7,0.4186111111111111,-11.495385433428531,-10.048098668127118,-8.305319234223672,-3.9248747289263157,0.5022480734654216
2026-01-14T20:34:53.471368+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.43,25,6,0.41833333333333333,-11.495385433428531,-10.048098668127118,-8.305319234223672,-3.9257766552694964,0.5022490874816482
2026-01-14T20:34:54.471846+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.43,25,5,0.41805555555555557,-11.495385433428531,-10.048098668127118,-8.305319234223672,-3.9266795881868006,0.5022501030876829
2026-01-14T20:34:55.472235+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.43,25,4,0.4177777777777778,-11.512705726251033,-10.048298254793668,-8.305353645669888,-3.9365301126774224,0.5022612126533847
2026-01-14T20:34:56.472616+00:00,2.1477,2.1461,0.0015999999999998238,0.57,0.43,25,3,0.4175,-11.512705726251033,-10.048298254793668,-8.305353645669888,-3.93743506175484,0.5021292141850571
2026-01-14T20:34:57.473200+00:00,2.1477,2.1461,0.0015999999999998238,0.57,0.43,25,2,0.4172222222222222,-11.512705726251033,-10.048298254793668,-8.305353645669888,-3.9383410204215856,0.502130178884393
2026-01-14T20:34:58.473467+00:00,2.1477,2.1461,0.0015999999999998238,0.57,0.43,25,1,0.41694444444444445,-11.512705726251033,-10.048298254793668,-8.305353645669888,-3.939247989686068,0.502131145097659
2026-01-14T20:34:59.473842+00:00,2.1477,2.1461,0.0015999999999998238,0.57,0.435,25,0,0.4166666666666667,-11.512705726251033,-10.048298254793668,-8.305353645669888,-3.940155970558383,0.5021321128275952
2026-01-14T20:35:00.474030+00:00,2.1477,2.1461,0.0015999999999998238,0.565,0.43,24,59,0.41638888888888886,-11.514432800033266,-10.050045458701506,-8.305422308639473,-3.942472478809348,0.5021345837632301
2026-01-14T20:35:01.474569+00:00,2.1477,2.1461,0.0015999999999998238,0.57,0.43,24,58,0.4161111111111111,-11.514432800033266,-10.050045458701506,-8.305422308639473,-3.943382485934343,0.5021355552181628
2026-01-14T20:35:02.474763+00:00,2.1477,2.1461,0.0015999999999998238,0.57,0.43,24,57,0.41583333333333333,-11.514432800033266,-10.050045458701506,-8.305422308639473,-3.9442935077075667,0.5021365281991005
2026-01-14T20:35:03.474957+00:00,2.1477,2.1461,0.0015999999999998238,0.565,0.435,24,56,0.41555555555555557,-11.514432800033266,-10.050045458701506,-8.305422308639473,-3.9452055451458694,0.5021375027088126
2026-01-14T20:35:04.475228+00:00,2.1478,2.1461,0.0017000000000000348,0.57,0.42,24,55,0.4152777777777778,-11.514432800033266,-10.050045458701506,-8.305422308639473,-3.9461185992678036,0.502272079368079
2026-01-14T20:35:05.475165+00:00,2.1479,2.1461,0.0017999999999998018,0.59,0.41,24,54,0.415,-11.518981390229731,-10.049844684455712,-8.306248484658553,-3.949406387432516,0.5024096313877504
2026-01-14T20:35:06.475434+00:00,2.1479,2.1461,0.0017999999999998018,0.58,0.42,24,53,0.4147222222222222,-11.518981390229731,-10.049844684455712,-8.306248484658553,-3.9503214779841844,0.5024107341420524
2026-01-14T20:35:07.475615+00:00,2.1483,2.1461,0.0021999999999997577,0.59,0.41,24,52,0.41444444444444445,-11.518981390229731,-10.049844684455712,-8.306248484658553,-3.951237588285373,0.5029475194226453
2026-01-14T20:35:08.476337+00:00,2.1483,2.1461,0.0021999999999997577,0.595,0.405,24,51,0.4141666666666667,-11.518981390229731,-10.049844684455712,-8.306248484658553,-3.952154719361472,0.5029488713388114
2026-01-14T20:35:09.476606+00:00,2.1483,2.1461,0.0021999999999997577,0.595,0.405,24,50,0.41388888888888886,-11.518981390229731,-10.049844684455712,-8.306248484658553,-3.9530728722395914,0.5029502253822732
2026-01-14T20:35:10.476838+00:00,2.1487,2.1461,0.0025999999999997137,0.62,0.4,24,49,0.4136111111111111,-11.508560607767702,-10.047087498517588,-8.305997433343453,-3.9478066489803236,0.5034771252999095
2026-01-14T20:35:11.477034+00:00,2.1486,2.1461,0.0024999999999999467,0.605,0.395,24,48,0.41333333333333333,-11.508560607767702,-10.047087498517588,-8.305997433343453,-3.9487268485507077,0.5033450093698131
2026-01-14T20:35:12.477093+00:00,2.1483,2.1461,0.0021999999999997577,0.59,0.405,24,47,0.41305555555555556,-11.508560607767702,-10.047087498517588,-8.305997433343453,-3.949648073014796,0.5029451778322752
2026-01-14T20:35:13.477349+00:00,2.1479,2.1461,0.0017999999999998018,0.575,0.42,24,46,0.4127777777777778,-11.508560607767702,-10.047087498517588,-8.305997433343453,-3.950570323406616,0.5024110341071395
2026-01-14T20:35:14.477718+00:00,2.148,2.1461,0.0019000000000000128,0.585,0.415,24,45,0.4125,-11.508560607767702,-10.047087498517588,-8.305997433343453,-3.9514936007619355,0.5025460945166683
2026-01-14T20:35:15.477911+00:00,2.1484,2.1461,0.0022999999999999687,0.6,0.4,24,44,0.4122222222222222,-11.508554478788685,-10.047085827123297,-8.307377600908524,-3.9525807996319653,0.503083493398859
2026-01-14T20:35:16.478102+00:00,2.1478,2.1461,0.0017000000000000348,0.585,0.42,24,43,0.41194444444444445,-11.508554478788685,-10.047085827123297,-8.307377600908524,-3.953506134028567,0.5022804873284548
2026-01-14T20:35:17.478660+00:00,2.1478,2.1461,0.0017000000000000348,0.575,0.425,24,42,0.4116666666666667,-11.508554478788685,-10.047085827123297,-8.307377600908524,-3.9544324985064527,0.5022815438428286
2026-01-14T20:35:18.479104+00:00,2.1479,2.1461,0.0017999999999998018,0.58,0.42,24,41,0.4113888888888889,-11.508554478788685,-10.047085827123297,-8.307377600908524,-3.9553598941083923,0.5024168148648237
2026-01-14T20:35:19.479492+00:00,2.1479,2.1461,0.0017999999999998018,0.58,0.42,24,40,0.4111111111111111,-11.508554478788685,-10.047085827123297,-8.307377600908524,-3.9562883218789118,0.5024179370305499
2026-01-14T20:35:20.479678+00:00,2.1479,2.1461,0.0017999999999998018,0.58,0.42,24,39,0.41083333333333333,-11.505101423052647,-10.046632614267606,-8.307235814482068,-3.955296390768103,0.5024167381290723
2026-01-14T20:35:21.480167+00:00,2.1479,2.1461,0.0017999999999998018,0.575,0.425,24,38,0.41055555555555556,-11.505101423052647,-10.046632614267606,-8.307235814482068,-3.9562268860164345,0.5024178627585767
2026-01-14T20:35:22.480365+00:00,2.148,2.1461,0.0019000000000000128,0.575,0.42,24,37,0.4102777777777778,-11.505101423052647,-10.046632614267606,-8.307235814482068,-3.9571584165775366,0.5025533162191567
2026-01-14T20:35:23.480646+00:00,2.1471,2.1461,0.0009999999999998899,0.575,0.425,24,36,0.41,-11.505101423052647,-10.046632614267606,-8.307235814482068,-3.958090983503027,0.5013447658219408
2026-01-14T20:35:24.480936+00:00,2.1471,2.1461,0.0009999999999998899,0.54,0.46,24,35,0.4097222222222222,-11.505101423052647,-10.046632614267606,-8.307235814482068,-3.9590245878462973,0.5013453937057049
2026-01-14T20:35:25.481123+00:00,2.147,2.1461,0.0008999999999996788,0.54,0.46,24,34,0.40944444444444444,-11.498198179326659,-10.042785779764221,-8.306558721388042,-3.9552064351080336,0.5012085735158243
2026-01-14T20:35:26.481417+00:00,2.1471,2.1461,0.0009999999999998899,0.54,0.46,24,33,0.4091666666666667,-11.498198179326659,-10.042785779764221,-8.306558721388042,-3.9561421174541938,0.5013434560809007
2026-01-14T20:35:27.481604+00:00,2.1471,2.1461,0.0009999999999998899,0.54,0.46,24,32,0.4088888888888889,-11.498198179326659,-10.042785779764221,-8.306558721388042,-3.95707884038905,0.5013440854489564
2026-01-14T20:35:28.481796+00:00,2.1471,2.1461,0.0009999999999998899,0.535,0.465,24,31,0.4086111111111111,-11.498198179326659,-10.042785779764221,-8.306558721388042,-3.95801660497316,0.5013447158122076
2026-01-14T20:35:29.482321+00:00,2.1471,2.1461,0.0009999999999998899,0.535,0.465,24,30,0.4083333333333333,-11.498198179326659,-10.042785779764221,-8.306558721388042,-3.9589554122688977,0.5013453471724928
2026-01-14T20:35:30.482790+00:00,2.1466,2.1461,0.0004999999999997229,0.515,0.485,24,29,0.40805555555555556,-11.494783113730792,-10.04278163221002,-8.306452684136513,-3.9581296222679416,0.5006724751655658
2026-01-14T20:35:31.482974+00:00,2.1466,2.1461,0.0004999999999997229,0.52,0.48,24,28,0.4077777777777778,-11.494783113730792,-10.04278163221002,-8.306452684136513,-3.9590705181812513,0.5006727916042617
2026-01-14T20:35:32.483165+00:00,2.1469,2.1461,0.0007999999999999119,0.54,0.47,24,27,0.4075,-11.494783113730792,-10.04278163221002,-8.306452684136513,-3.9600124600041404,0.5010768976206752
2026-01-14T20:35:33.483358+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.475,24,26,0.4072222222222222,-11.494783113730792,-10.04278163221002,-8.306452684136513,-3.960955448806228,0.5010774054903591
2026-01-14T20:35:34.483551+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.46,24,25,0.40694444444444444,-11.494783113730792,-10.04278163221002,-8.306452684136513,-3.961899485658959,0.5010779141644082
2026-01-14T20:35:35.483579+00:00,2.147,2.1461,0.0008999999999996788,0.545,0.44,24,24,0.4066666666666667,-11.491379671125932,-10.046955858743015,-8.307012594083973,-3.9623930048984786,0.5012129240631231
2026-01-14T20:35:36.483786+00:00,2.1476,2.1461,0.0015000000000000568,0.57,0.43,24,23,0.4063888888888889,-11.491379671125932,-10.046955858743015,-8.307012594083973,-3.9633391410741456,0.5020222085429149
2026-01-14T20:35:37.484169+00:00,2.1474,2.1461,0.0013000000000000789,0.55,0.46,24,22,0.4061111111111111,-11.491379671125932,-10.046955858743015,-8.307012594083973,-3.964286328525777,0.5017534944677804
2026-01-14T20:35:38.484515+00:00,2.1471,2.1461,0.0009999999999998899,0.535,0.465,24,21,0.4058333333333333,-11.491379671125932,-10.046955858743015,-8.307012594083973,-3.965234568332157,0.5013495776162625
2026-01-14T20:35:39.484714+00:00,2.1468,2.1461,0.0006999999999997009,0.525,0.475,24,20,0.40555555555555556,-11.491379671125932,-10.046955858743015,-8.307012594083973,-3.9661838615739224,0.5009452197982609
2026-01-14T20:35:40.484908+00:00,2.1467,2.1461,0.0005999999999999339,0.515,0.485,24,19,0.4052777777777778,-11.499868757839842,-10.046953807979206,-8.306968083198372,-3.971482390593433,0.5008123567675893
2026-01-14T20:35:41.485132+00:00,2.1465,2.1461,0.00039999999999995595,0.505,0.49,24,18,0.405,-11.499868757839842,-10.046953807979206,-8.306968083198372,-3.9724337939552576,0.5005418543166854
2026-01-14T20:35:42.485317+00:00,2.1465,2.1461,0.00039999999999995595,0.51,0.49,24,17,0.4047222222222222,-11.499868757839842,-10.046953807979206,-8.306968083198372,-3.973386254005481,0.500542112425276
2026-01-14T20:35:43.485504+00:00,2.1465,2.1461,0.00039999999999995595,0.51,0.49,24,16,0.40444444444444444,-11.499868757839842,-10.046953807979206,-8.306968083198372,-3.974339771832163,0.5005423709436683
2026-01-14T20:35:44.485692+00:00,2.1467,2.1461,0.0005999999999999339,0.52,0.48,24,15,0.4041666666666667,-11.499868757839842,-10.046953807979206,-8.306968083198372,-3.9752943485252317,0.5008139065768376
2026-01-14T20:35:45.657051+00:00,2.1466,2.1461,0.0004999999999997229,0.515,0.495,24,14,0.4038888888888889,-11.503074539154808,-10.047701788739586,-8.307825335784445,-3.9782174876875303,0.500679263488043
2026-01-14T20:35:46.485990+00:00,2.1463,2.1461,0.00019999999999997797,0.5,0.5,24,13,0.4036111111111111,-11.503074539154808,-10.047701788739586,-8.307825335784445,-3.9791741853906615,0.5002718545043924
2026-01-14T20:35:47.486707+00:00,2.1461,2.1461,0.0,0.495,0.505,24,12,0.4033333333333333,-11.503074539154808,-10.047701788739586,-8.307825335784445,-3.980131945241224,0.5
2026-01-14T20:35:48.486893+00:00,2.1459,2.1461,-0.00019999999999997797,0.485,0.515,24,11,0.40305555555555556,-11.503074539154808,-10.047701788739586,-8.307825335784445,-3.9810907683366707,0.4997278594947151
2026-01-14T20:35:49.487252+00:00,2.1459,2.1461,-0.00019999999999997797,0.485,0.515,24,10,0.4027777777777778,-11.503074539154808,-10.047701788739586,-8.307825335784445,-3.9820506557763373,0.4997277288512607
2026-01-14T20:35:50.487447+00:00,2.1458,2.1461,-0.000300000000000189,0.485,0.515,24,9,0.4025,-11.491312892238145,-10.044695994636792,-8.308511001641639,-3.976178436367359,0.49959278119604744
2026-01-14T20:35:51.487637+00:00,2.1454,2.1461,-0.000700000000000145,0.47,0.535,24,8,0.4022222222222222,-11.491312892238145,-10.044695994636792,-8.308511001641639,-3.9771404558010772,0.49904927775802566
2026-01-14T20:35:52.487694+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,24,7,0.40194444444444444,-11.491312892238145,-10.044695994636792,-8.308511001641639,-3.97810354288843,0.49904881983448923
2026-01-14T20:35:53.488622+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,24,6,0.40166666666666667,-11.491312892238145,-10.044695994636792,-8.308511001641639,-3.979067698736367,0.499048361181855
2026-01-14T20:35:54.488812+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,24,5,0.4013888888888889,-11.491312892238145,-10.044695994636792,-8.308511001641639,-3.980032924453756,0.499047901798753
2026-01-14T20:35:55.489209+00:00,2.1451,2.1461,-0.001000000000000334,0.455,0.545,24,4,0.4011111111111111,-11.48430458395618,-10.042693882736382,-8.309130451358588,-3.976891022743324,0.4986419011311547
2026-01-14T20:35:56.489400+00:00,2.1452,2.1461,-0.0009000000000001229,0.465,0.535,24,3,0.4008333333333333,-11.48430458395618,-10.042693882736382,-8.309130451358588,-3.977858391533884,0.498777147726868
2026-01-14T20:35:57.489539+00:00,2.1453,2.1461,-0.0007999999999999119,0.465,0.535,24,2,0.40055555555555555,-11.48430458395618,-10.042693882736382,-8.309130451358588,-3.97882683353202,0.4989125187244713
2026-01-14T20:35:58.489909+00:00,2.1453,2.1461,-0.0007999999999999119,0.465,0.535,24,1,0.4002777777777778,-11.48430458395618,-10.042693882736382,-8.309130451358588,-3.9797963498543005,0.4989119914325604
2026-01-14T20:35:59.490470+00:00,2.1453,2.1461,-0.0007999999999999119,0.465,0.535,24,0,0.4,-11.48430458395618,-10.042693882736382,-8.309130451358588,-3.980766941619228,0.4989114632996525
2026-01-14T20:36:00.490652+00:00,2.146,2.1461,-0.00010000000000021103,0.5,0.5,23,59,0.3997222222222222,-11.467556383480323,-10.038657266582932,-8.31037511562097,-3.972112328464666,0.4998645423757988
2026-01-14T20:36:01.490842+00:00,2.1463,2.1461,0.00019999999999997797,0.52,0.48,23,58,0.39944444444444444,-11.467556383480323,-10.038657266582932,-8.31037511562097,-3.973085074478183,0.5002710280870803
2026-01-14T20:36:02.491208+00:00,2.1459,2.1461,-0.00019999999999997797,0.485,0.515,23,57,0.39916666666666667,-11.467556383480323,-10.038657266582932,-8.31037511562097,-3.9740588993015304,0.49972881464266083
2026-01-14T20:36:03.491827+00:00,2.1459,2.1461,-0.00019999999999997797,0.49,0.51,23,56,0.3988888888888889,-11.467556383480323,-10.038657266582932,-8.31037511562097,-3.9750338040610202,0.49972868242051005
2026-01-14T20:36:04.492418+00:00,2.146,2.1461,-0.00010000000000021103,0.485,0.52,23,55,0.39861111111111114,-11.467556383480323,-10.038657266582932,-8.31037511562097,-3.9760097898849107,0.49986427814800594
2026-01-14T20:36:05.492610+00:00,2.1455,2.1461,-0.0005999999999999339,0.465,0.535,23,54,0.3983333333333333,-11.46238086463708,-10.037464309537915,-8.310189247690712,-3.9739593108105424,0.4991864091099868
2026-01-14T20:36:06.492944+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,23,53,0.39805555555555555,-11.46238086463708,-10.037464309537915,-8.310189247690712,-3.974937462155898,0.49905032439703456
2026-01-14T20:36:07.493583+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,23,52,0.3977777777777778,-11.46238086463708,-10.037464309537915,-8.310189247690712,-3.9759166979622584,0.49904985930588686
2026-01-14T20:36:08.494230+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,23,51,0.3975,-11.46238086463708,-10.037464309537915,-8.310189247690712,-3.9768970193657847,0.499049393470981
2026-01-14T20:36:09.494429+00:00,2.1454,2.1461,-0.000700000000000145,0.465,0.535,23,50,0.3972222222222222,-11.46238086463708,-10.037464309537915,-8.310189247690712,-3.977878427504617,0.4990489268909053
2026-01-14T20:36:10.494602+00:00,2.1455,2.1461,-0.0005999999999999339,0.48,0.52,23,49,0.39694444444444443,-11.479159241029391,-10.038254885431177,-8.310895338405341,-3.9877842500532132,0.49918076571311976
2026-01-14T20:36:11.494801+00:00,2.1455,2.1461,-0.0005999999999999339,0.48,0.52,23,48,0.39666666666666667,-11.479159241029391,-10.038254885431177,-8.310895338405341,-3.9887678350850457,0.4991803627213094
2026-01-14T20:36:12.494989+00:00,2.1457,2.1461,-0.00039999999999995595,0.48,0.52,23,47,0.3963888888888889,-11.479159241029391,-10.038254885431177,-8.310895338405341,-3.989752510278569,0.49945333132048353
2026-01-14T20:36:13.495378+00:00,2.1461,2.1461,0.0,0.505,0.49,23,46,0.39611111111111114,-11.479159241029391,-10.038254885431177,-8.310895338405341,-3.990738276779915,0.5
2026-01-14T20:36:14.495652+00:00,2.1461,2.1461,0.0,0.5,0.5,23,45,0.3958333333333333,-11.479159241029391,-10.038254885431177,-8.310895338405341,-3.991725135737221,0.5
2026-01-14T20:36:15.495846+00:00,2.1461,2.1461,0.0,0.5,0.5,23,44,0.39555555555555555,-11.471836015352858,-10.041410399148463,-8.310655774156004,-3.9898552193133945,0.5
2026-01-14T20:36:16.496123+00:00,2.1461,2.1461,0.0,0.5,0.5,23,43,0.3952777777777778,-11.471836015352858,-10.041410399148463,-8.310655774156004,-3.990844266635115,0.5
2026-01-14T20:36:17.496320+00:00,2.1461,2.1461,0.0,0.495,0.505,23,42,0.395,-11.471836015352858,-10.041410399148463,-8.310655774156004,-3.991834409869327,0.5
2026-01-14T20:36:18.496512+00:00,2.1461,2.1461,0.0,0.495,0.505,23,41,0.3947222222222222,-11.471836015352858,-10.041410399148463,-8.310655774156004,-3.9928256501722625,0.5
2026-01-14T20:36:19.496945+00:00,2.1461,2.1461,0.0,0.495,0.505,23,40,0.39444444444444443,-11.471836015352858,-10.041410399148463,-8.310655774156004,-3.993817988702185,0.5
2026-01-14T20:36:20.497150+00:00,2.1461,2.1461,0.0,0.495,0.505,23,39,0.39416666666666667,-11.477030688890869,-10.041410399148463,-8.310795280882546,-3.9974926696157347,0.5
2026-01-14T20:36:21.497341+00:00,2.1461,2.1461,0.0,0.495,0.505,23,38,0.3938888888888889,-11.477030688890869,-10.041410399148463,-8.310795280882546,-3.998487208082583,0.5
2026-01-14T20:36:22.497458+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,23,37,0.39361111111111113,-11.477030688890869,-10.041410399148463,-8.310795280882546,-3.999482848263467,0.49917595973142437
2026-01-14T20:36:23.498023+00:00,2.1456,2.1461,-0.000500000000000167,0.475,0.525,23,36,0.3933333333333333,-11.477030688890869,-10.041410399148463,-8.310795280882546,-4.00047959132484,0.49931297332010005
2026-01-14T20:36:24.498230+00:00,2.1456,2.1461,-0.000500000000000167,0.48,0.52,23,35,0.39305555555555555,-11.477030688890869,-10.041410399148463,-8.310795280882546,-4.001477438435209,0.4993126304611225
2026-01-14T20:36:25.498422+00:00,2.1457,2.1461,-0.00039999999999995595,0.49,0.51,23,34,0.3927777777777778,-11.474514832972005,-10.045576834919663,-8.311911152389804,-4.002544869886128,0.49944982352524037
2026-01-14T20:36:26.498789+00:00,2.1463,2.1461,0.00019999999999997797,0.52,0.48,23,33,0.3925,-11.474514832972005,-10.045576834919663,-8.311911152389804,-4.003544928608301,0.5002751874171801
