ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T23:14:44.500278+00:00,2.1429,2.1357,0.007200000000000095,0.795,0.205,45,15,0.7541666666666667,-12.109939175546511,-10.661504311793506,-8.772408166472614,-3.9227206546739612,0.5095441622656209
2026-01-14T23:14:45.500454+00:00,2.143,2.1357,0.007299999999999862,0.795,0.205,45,14,0.7538888888888889,-12.113130793373521,-10.661504199148,-8.772394114386554,-3.924484804098782,0.5096850058494808
2026-01-14T23:14:46.500647+00:00,2.1427,2.1357,0.007000000000000117,0.785,0.215,45,13,0.7536111111111111,-12.113130793373521,-10.661504199148,-8.772394114386554,-3.9246140791086574,0.5092883159664724
2026-01-14T23:14:47.501353+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,12,0.7533333333333333,-12.113130793373521,-10.661504199148,-8.772394114386554,-3.924743770420527,0.5094213725905592
2026-01-14T23:14:48.501470+00:00,2.1428,2.1357,0.007099999999999884,0.78,0.22,45,11,0.7530555555555556,-12.113130793373521,-10.661504199148,-8.772394114386554,-3.9248738782646626,0.5094219853937665
2026-01-14T23:14:49.501954+00:00,2.1429,2.1357,0.007200000000000095,0.78,0.22,45,10,0.7527777777777778,-12.113130793373521,-10.661504199148,-8.772394114386554,-3.925004402871558,0.5095550646377163
2026-01-14T23:14:50.502331+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,9,0.7525,-12.111544521789908,-10.661132486014711,-8.77233790014799,-3.9242057209718766,0.5094188388202835
2026-01-14T23:14:51.502522+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,8,0.7522222222222222,-12.111544521789908,-10.661132486014711,-8.77233790014799,-3.9243370797966044,0.509419457349428
2026-01-14T23:14:52.502700+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,7,0.7519444444444444,-12.111544521789908,-10.661132486014711,-8.77233790014799,-3.9244688560768335,0.5094200778850417
2026-01-14T23:14:53.502907+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,6,0.7516666666666667,-12.111544521789908,-10.661132486014711,-8.77233790014799,-3.9246010500439095,0.5094207004286055
2026-01-14T23:14:54.503252+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,5,0.7513888888888889,-12.111544521789908,-10.661132486014711,-8.77233790014799,-3.924733661929384,0.5094213249816021
2026-01-14T23:14:55.503953+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,4,0.7511111111111111,-12.117945450360935,-10.661225275724021,-8.772464298131187,-3.9281923210179155,0.5094376286133337
2026-01-14T23:14:56.504155+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,3,0.7508333333333334,-12.117945450360935,-10.661225275724021,-8.772464298131187,-3.9283257694357054,0.5094382582351462
2026-01-14T23:14:57.504329+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,2,0.7505555555555555,-12.117945450360935,-10.661225275724021,-8.772464298131187,-3.9284596364678457,0.509438889874206
2026-01-14T23:14:58.504939+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,1,0.7502777777777778,-12.117945450360935,-10.661225275724021,-8.772464298131187,-3.928593922346751,0.5094395235320092
2026-01-14T23:14:59.505143+00:00,2.1428,2.1357,0.007099999999999884,0.775,0.225,45,0,0.75,-12.117945450360935,-10.661225275724021,-8.772464298131187,-3.928728627305045,0.5094401592100541
2026-01-14T23:15:00.505257+00:00,2.1429,2.1357,0.007200000000000095,0.775,0.225,44,59,0.7497222222222222,-12.117546713201268,-10.661132356069254,-8.772464288952664,-3.9286319301614725,0.5095724076665886
2026-01-14T23:15:01.505454+00:00,2.1429,2.1357,0.007200000000000095,0.775,0.225,44,58,0.7494444444444445,-12.117546713201268,-10.661132356069254,-8.772464288952664,-3.9287674739772918,0.5095730563043712
2026-01-14T23:15:02.506118+00:00,2.143,2.1357,0.007299999999999862,0.775,0.225,44,57,0.7491666666666666,-12.117546713201268,-10.661132356069254,-8.772464288952664,-3.9289034375716803,0.5097064225263946
2026-01-14T23:15:03.506306+00:00,2.143,2.1357,0.007299999999999862,0.78,0.22,44,56,0.7488888888888889,-12.117546713201268,-10.661132356069254,-8.772464288952664,-3.929039821178126,0.5097070843167772
2026-01-14T23:15:04.506447+00:00,2.143,2.1357,0.007299999999999862,0.78,0.22,44,55,0.7486111111111111,-12.117546713201268,-10.661132356069254,-8.772464288952664,-3.9291766250303386,0.5097077481916805
2026-01-14T23:15:05.506572+00:00,2.143,2.1357,0.007299999999999862,0.78,0.22,44,54,0.7483333333333333,-12.1171481721603,-10.662525331648045,-8.772506423849736,-3.9295238245573962,0.5097094332679737
2026-01-14T23:15:06.506967+00:00,2.143,2.1357,0.007299999999999862,0.78,0.22,44,53,0.7480555555555556,-12.1171481721603,-10.662525331648045,-8.772506423849736,-3.9296614696031327,0.5097101013866898
2026-01-14T23:15:07.507546+00:00,2.1429,2.1357,0.007200000000000095,0.78,0.22,44,52,0.7477777777777778,-12.1171481721603,-10.662525331648045,-8.772506423849736,-3.9297995355970663,0.5095779966219243
2026-01-14T23:15:08.507692+00:00,2.143,2.1357,0.007299999999999862,0.785,0.215,44,51,0.7475,-12.1171481721603,-10.662525331648045,-8.772506423849736,-3.9299380227737704,0.5097114438939407
2026-01-14T23:15:09.508085+00:00,2.143,2.1357,0.007299999999999862,0.785,0.215,44,50,0.7472222222222222,-12.1171481721603,-10.662525331648045,-8.772506423849736,-3.9300769313680366,0.5097121182856081
2026-01-14T23:15:10.508592+00:00,2.1431,2.1357,0.007400000000000073,0.785,0.215,44,49,0.7469444444444444,-12.12318426899155,-10.66243230848398,-8.772492370382897,-3.9332832188021296,0.5098606966316803
2026-01-14T23:15:11.508768+00:00,2.1431,2.1357,0.007400000000000073,0.785,0.215,44,48,0.7466666666666667,-12.12318426899155,-10.66243230848398,-8.772492370382897,-3.9334229709367854,0.5098613855421024
2026-01-14T23:15:12.509036+00:00,2.1431,2.1357,0.007400000000000073,0.785,0.215,44,47,0.7463888888888889,-12.12318426899155,-10.66243230848398,-8.772492370382897,-3.9335631451946984,0.5098620765817166
2026-01-14T23:15:13.509170+00:00,2.1431,2.1357,0.007400000000000073,0.785,0.215,44,46,0.7461111111111111,-12.12318426899155,-10.66243230848398,-8.772492370382897,-3.9337037418115415,0.5098627697521256
2026-01-14T23:15:14.509359+00:00,2.1432,2.1357,0.007500000000000284,0.785,0.215,44,45,0.7458333333333333,-12.12318426899155,-10.66243230848398,-8.772492370382897,-3.9338447610232024,0.5099964940989341
2026-01-14T23:15:15.509559+00:00,2.1432,2.1357,0.007500000000000284,0.785,0.215,44,44,0.7455555555555555,-12.122783550045678,-10.664664874174887,-8.77253450908639,-3.9344417642864293,0.5099994778891628
2026-01-14T23:15:16.509750+00:00,2.1432,2.1357,0.007500000000000284,0.785,0.215,44,43,0.7452777777777778,-12.122783550045678,-10.664664874174887,-8.77253450908639,-3.9345836293962684,0.5100001870542565
2026-01-14T23:15:17.510023+00:00,2.1432,2.1357,0.007500000000000284,0.785,0.2,44,42,0.745,-12.122783550045678,-10.664664874174887,-8.77253450908639,-3.9347259178099154,0.5100008983858888
2026-01-14T23:15:18.510207+00:00,2.1432,2.1357,0.007500000000000284,0.8,0.2,44,41,0.7447222222222222,-12.122783550045678,-10.664664874174887,-8.77253450908639,-3.934868629764132,0.5100016118856983
2026-01-14T23:15:19.510802+00:00,2.1432,2.1357,0.007500000000000284,0.8,0.19,44,40,0.7444444444444445,-12.122783550045678,-10.664664874174887,-8.77253450908639,-3.9350117654959167,0.5100023275553268
2026-01-14T23:15:20.511198+00:00,2.1435,2.1357,0.007800000000000029,0.81,0.19,44,39,0.7441666666666666,-12.178745477530311,-10.663919459999873,-8.772534461902366,-3.963639833434394,0.5105515283612978
2026-01-14T23:15:21.511389+00:00,2.1435,2.1357,0.007800000000000029,0.81,0.19,44,38,0.7438888888888889,-12.178745477530311,-10.663919459999873,-8.772534461902366,-3.9637838174331588,0.5105522878370863
2026-01-14T23:15:22.511581+00:00,2.1443,2.1357,0.008599999999999941,0.83,0.165,44,37,0.7436111111111111,-12.178745477530311,-10.663919459999873,-8.772534461902366,-3.9639282259217783,0.5116329496092239
2026-01-14T23:15:23.511780+00:00,2.1444,2.1357,0.008700000000000152,0.84,0.16,44,36,0.7433333333333333,-12.178745477530311,-10.663919459999873,-8.772534461902366,-3.964073059138137,0.511768754922913
2026-01-14T23:15:24.511991+00:00,2.1443,2.1357,0.008599999999999941,0.84,0.16,44,35,0.7430555555555556,-12.178745477530311,-10.663919459999873,-8.772534461902366,-3.964218317320329,0.5116346365624631
2026-01-14T23:15:25.684006+00:00,2.1443,2.1357,0.008599999999999941,0.84,0.16,44,34,0.7427777777777778,-12.186191173651531,-10.658072302052771,-8.773039476087117,-3.966525810247406,0.5116480639147644
2026-01-14T23:15:26.518066+00:00,2.1444,2.1357,0.008700000000000152,0.85,0.16,44,33,0.7425,-12.186191173651531,-10.658072302052771,-8.773039476087117,-3.966671919076454,0.5117840530875077
2026-01-14T23:15:27.518253+00:00,2.145,2.1357,0.009300000000000086,0.845,0.155,44,32,0.7422222222222222,-12.186191173651531,-10.658072302052771,-8.773039476087117,-3.966818453586969,0.5125956449792606
2026-01-14T23:15:28.518499+00:00,2.1449,2.1357,0.009199999999999875,0.845,0.155,44,31,0.7419444444444444,-12.186191173651531,-10.658072302052771,-8.773039476087117,-3.9669654140179382,0.5124614581374981
2026-01-14T23:15:29.518782+00:00,2.145,2.1357,0.009300000000000086,0.85,0.15,44,30,0.7416666666666667,-12.186191173651531,-10.658072302052771,-8.773039476087117,-3.967112800608577,0.5125974982447108
2026-01-14T23:15:30.518972+00:00,2.145,2.1357,0.009300000000000086,0.85,0.15,44,29,0.7413888888888889,-12.176089872668337,-10.653643309951894,-8.772365774988238,-3.960696845929302,0.5125571638565812
2026-01-14T23:15:31.519162+00:00,2.145,2.1357,0.009300000000000086,0.85,0.15,44,28,0.7411111111111112,-12.176089872668337,-10.653643309951894,-8.772365774988238,-3.960845085557821,0.5125580943182468
2026-01-14T23:15:32.519355+00:00,2.145,2.1357,0.009300000000000086,0.85,0.15,44,27,0.7408333333333333,-12.176089872668337,-10.653643309951894,-8.772365774988238,-3.9609937520650007,0.5125590275285168
2026-01-14T23:15:33.519619+00:00,2.1452,2.1357,0.009500000000000064,0.85,0.15,44,26,0.7405555555555555,-12.176089872668337,-10.653643309951894,-8.772365774988238,-3.961142845690947,0.512829379748065
2026-01-14T23:15:34.519880+00:00,2.1452,2.1357,0.009500000000000064,0.85,0.15,44,25,0.7402777777777778,-12.176089872668337,-10.653643309951894,-8.772365774988238,-3.961292366676,0.5128303385839151
2026-01-14T23:15:35.520068+00:00,2.1452,2.1357,0.009500000000000064,0.85,0.15,44,24,0.74,-12.181214009758419,-10.653367334830703,-8.772323703600765,-3.963984378712711,0.5128476139532142
2026-01-14T23:15:36.520258+00:00,2.1452,2.1357,0.009500000000000064,0.85,0.15,44,23,0.7397222222222222,-12.181214009758419,-10.653367334830703,-8.772323703600765,-3.9641347551378896,0.5128485796445946
2026-01-14T23:15:37.520563+00:00,2.1452,2.1357,0.009500000000000064,0.85,0.15,44,22,0.7394444444444445,-12.181214009758419,-10.653367334830703,-8.772323703600765,-3.9642855596445425,0.5128495481578862
2026-01-14T23:15:38.520951+00:00,2.1455,2.1357,0.009800000000000253,0.85,0.15,44,21,0.7391666666666666,-12.181214009758419,-10.653367334830703,-8.772323703600765,-3.9644367924739026,0.5132552510980659
2026-01-14T23:15:39.521142+00:00,2.1455,2.1357,0.009800000000000253,0.85,0.15,44,20,0.7388888888888889,-12.181214009758419,-10.653367334830703,-8.772323703600765,-3.9645884538674423,0.5132562559210809
2026-01-14T23:15:40.521332+00:00,2.1455,2.1357,0.009800000000000253,0.85,0.15,44,19,0.7386111111111111,-12.179109168458565,-10.657056771474174,-8.773895118823457,-3.9649346425190135,0.5132585498573754
2026-01-14T23:15:41.521887+00:00,2.1454,2.1357,0.009700000000000042,0.85,0.15,44,18,0.7383333333333333,-12.179109168458565,-10.657056771474174,-8.773895118823457,-3.9650871617662222,0.513124614038573
2026-01-14T23:15:42.522152+00:00,2.1454,2.1357,0.009700000000000042,0.85,0.15,44,17,0.7380555555555556,-12.179109168458565,-10.657056771474174,-8.773895118823457,-3.965240110303373,0.5131256174099734
2026-01-14T23:15:43.522246+00:00,2.1454,2.1357,0.009700000000000042,0.85,0.15,44,16,0.7377777777777778,-12.179109168458565,-10.657056771474174,-8.773895118823457,-3.9653934883728468,0.5131266236761624
2026-01-14T23:15:44.522605+00:00,2.1454,2.1357,0.009700000000000042,0.85,0.155,44,15,0.7375,-12.179109168458565,-10.657056771474174,-8.773895118823457,-3.9655472962172453,0.5131276328393852
2026-01-14T23:15:45.522794+00:00,2.145,2.1357,0.009300000000000086,0.835,0.165,44,14,0.7372222222222222,-12.179181514693898,-10.656226899301524,-8.7738949552139,-3.9654947744412663,0.512587314207847
2026-01-14T23:15:46.523444+00:00,2.1449,2.1357,0.009199999999999875,0.84,0.16,44,13,0.7369444444444444,-12.179181514693898,-10.656226899301524,-8.7738949552139,-3.9656494425642475,0.5124532640366404
2026-01-14T23:15:47.523552+00:00,2.1449,2.1357,0.009199999999999875,0.84,0.16,44,12,0.7366666666666667,-12.179181514693898,-10.656226899301524,-8.7738949552139,-3.965804541191341,0.5124542295023758
2026-01-14T23:15:48.523744+00:00,2.1449,2.1357,0.009199999999999875,0.84,0.16,44,11,0.7363888888888889,-12.179181514693898,-10.656226899301524,-8.7738949552139,-3.965960070566071,0.5124551977245638
2026-01-14T23:15:49.523883+00:00,2.1449,2.1357,0.009199999999999875,0.84,0.16,44,10,0.7361111111111112,-12.179181514693898,-10.656226899301524,-8.7738949552139,-3.9661160309321826,0.5124561687053528
2026-01-14T23:15:50.524077+00:00,2.145,2.1357,0.009300000000000086,0.84,0.16,44,9,0.7358333333333333,-12.253823804527572,-10.65705822693114,-8.774021314263573,-4.004816869743745,0.512837157432529
2026-01-14T23:15:51.524343+00:00,2.145,2.1357,0.009300000000000086,0.845,0.155,44,8,0.7355555555555555,-12.253823804527572,-10.65705822693114,-8.774021314263573,-4.004973692824798,0.5128381637057453
2026-01-14T23:15:52.524619+00:00,2.145,2.1357,0.009300000000000086,0.845,0.155,44,7,0.7352777777777778,-12.253823804527572,-10.65705822693114,-8.774021314263573,-4.005130947629869,0.5128391728283186
2026-01-14T23:15:53.524901+00:00,2.145,2.1357,0.009300000000000086,0.845,0.15,44,6,0.735,-12.253823804527572,-10.65705822693114,-8.774021314263573,-4.005288634403627,0.5128401848024784
2026-01-14T23:15:54.525094+00:00,2.1453,2.1357,0.009600000000000275,0.845,0.165,44,5,0.7347222222222223,-12.253823804527572,-10.65705822693114,-8.774021314263573,-4.005446753390977,0.5132543546057109
2026-01-14T23:15:55.525485+00:00,2.1453,2.1357,0.009600000000000275,0.845,0.155,44,4,0.7344444444444445,-12.250185761389929,-10.657705844843939,-8.774582723642434,-4.003997341492717,0.5132447561057235
2026-01-14T23:15:56.525670+00:00,2.1453,2.1357,0.009600000000000275,0.845,0.155,44,3,0.7341666666666666,-12.250185761389929,-10.657705844843939,-8.774582723642434,-4.004156325642887,0.5132458086137466
2026-01-14T23:15:57.526335+00:00,2.1453,2.1357,0.009600000000000275,0.845,0.155,44,2,0.7338888888888889,-12.250185761389929,-10.657705844843939,-8.774582723642434,-4.004315742742751,0.5132468640719051
2026-01-14T23:15:58.526605+00:00,2.1452,2.1357,0.009500000000000064,0.845,0.155,44,1,0.7336111111111111,-12.250185761389929,-10.657705844843939,-8.774582723642434,-4.004475593038139,0.5131102789161982
2026-01-14T23:15:59.526787+00:00,2.1452,2.1357,0.009500000000000064,0.845,0.155,44,0,0.7333333333333333,-12.250185761389929,-10.657705844843939,-8.774582723642434,-4.004635876775119,0.5131113292621794
2026-01-14T23:16:00.527153+00:00,2.1453,2.1357,0.009600000000000275,0.845,0.155,43,59,0.7330555555555556,-12.266754771942999,-10.657705844843939,-8.779658655149357,-4.013907490284536,0.513310523366162
2026-01-14T23:16:01.527348+00:00,2.1455,2.1357,0.009800000000000253,0.85,0.15,43,58,0.7327777777777778,-12.266754771942999,-10.657705844843939,-8.779658655149357,-4.014068641643812,0.5135881806274184
2026-01-14T23:16:02.527615+00:00,2.1456,2.1357,0.00990000000000002,0.855,0.145,43,57,0.7325,-12.266754771942999,-10.657705844843939,-8.779658655149357,-4.014230227184264,0.5137275696781425
2026-01-14T23:16:03.527986+00:00,2.1456,2.1357,0.00990000000000002,0.855,0.145,43,56,0.7322222222222222,-12.266754771942999,-10.657705844843939,-8.779658655149357,-4.0143922471529,0.5137286813543047
2026-01-14T23:16:04.528626+00:00,2.1457,2.1357,0.010000000000000231,0.855,0.145,43,55,0.7319444444444444,-12.266754771942999,-10.657705844843939,-8.779658655149357,-4.014554701796941,0.513868102021356
2026-01-14T23:16:05.528899+00:00,2.1457,2.1357,0.010000000000000231,0.855,0.145,43,54,0.7316666666666667,-12.297397358163812,-10.656321343341148,-8.77955944455115,-4.03001575322711,0.5139756813291847
2026-01-14T23:16:06.529270+00:00,2.146,2.1357,0.010299999999999976,0.86,0.14,43,53,0.7313888888888889,-12.297397358163812,-10.656321343341148,-8.77955944455115,-4.030179077964604,0.5143949408332563
2026-01-14T23:16:07.529513+00:00,2.1466,2.1357,0.01089999999999991,0.88,0.12,43,52,0.7311111111111112,-12.297397358163812,-10.656321343341148,-8.77955944455115,-4.030342838120614,0.515232201422501
2026-01-14T23:16:08.529699+00:00,2.1469,2.1357,0.011200000000000099,0.885,0.115,43,51,0.7308333333333333,-12.297397358163812,-10.656321343341148,-8.77955944455115,-4.0305070339433104,0.515651414349999
2026-01-14T23:16:09.530285+00:00,2.1465,2.1357,0.010800000000000143,0.87,0.125,43,50,0.7305555555555555,-12.297397358163812,-10.656321343341148,-8.77955944455115,-4.030671665681101,0.5150953556335248
2026-01-14T23:16:10.530624+00:00,2.1465,2.1357,0.010800000000000143,0.87,0.13,43,49,0.7302777777777778,-12.267866800594131,-10.650805657366904,-8.778670696094007,-4.013962209007495,0.5149698226230579
2026-01-14T23:16:11.530815+00:00,2.1466,2.1357,0.01089999999999991,0.875,0.125,43,48,0.73,-12.267866800594131,-10.650805657366904,-8.778670696094007,-4.014127713321649,0.5151092637392962
2026-01-14T23:16:12.531291+00:00,2.1462,2.1357,0.010499999999999954,0.875,0.125,43,47,0.7297222222222223,-12.267866800594131,-10.650805657366904,-8.778670696094007,-4.014293654297537,0.5145576101987994
2026-01-14T23:16:13.531486+00:00,2.1462,2.1357,0.010499999999999954,0.875,0.125,43,46,0.7294444444444445,-12.267866800594131,-10.650805657366904,-8.778670696094007,-4.014460032184521,0.5145588207436327
2026-01-14T23:16:14.531751+00:00,2.1463,2.1357,0.010600000000000165,0.875,0.125,43,45,0.7291666666666666,-12.267866800594131,-10.650805657366904,-8.778670696094007,-4.014626847232188,0.5146982965509215
2026-01-14T23:16:15.532218+00:00,2.1463,2.1357,0.010600000000000165,0.865,0.135,43,44,0.7288888888888889,-12.270200052722766,-10.654946528119169,-8.780995415488714,-4.0174880897381335,0.5147193297505442
2026-01-14T23:16:16.532408+00:00,2.1463,2.1357,0.010600000000000165,0.865,0.135,43,43,0.7286111111111111,-12.270200052722766,-10.654946528119169,-8.780995415488714,-4.0176557798569,0.514720563385099
2026-01-14T23:16:17.532688+00:00,2.146,2.1357,0.010299999999999976,0.86,0.14,43,42,0.7283333333333334,-12.270200052722766,-10.654946528119169,-8.780995415488714,-4.017823907886559,0.514306327100506
2026-01-14T23:16:18.533017+00:00,2.146,2.1357,0.010299999999999976,0.86,0.14,43,41,0.7280555555555556,-12.270200052722766,-10.654946528119169,-8.780995415488714,-4.017992474077648,0.5143075324157621
