ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:46:03.389752+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,56,0.23222222222222222,-11.695173369416926,-10.509514351408416,-8.645299616003925,-5.106240188831969,0.47106837357018594
2026-01-14T22:46:04.389928+00:00,2.1355,2.1477,-0.012199999999999989,0.0175,0.9825,13,55,0.23194444444444445,-11.695173369416926,-10.509514351408416,-8.645299616003925,-5.108181244241797,0.4708007385439569
2026-01-14T22:46:05.390369+00:00,2.1355,2.1477,-0.012199999999999989,0.0175,0.9825,13,54,0.23166666666666666,-11.69595703021147,-10.50943395663446,-8.645337455010486,-5.110507629408682,0.47076681527408304
2026-01-14T22:46:06.390775+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,53,0.2313888888888889,-11.69595703021147,-10.50943395663446,-8.645337455010486,-5.1124535654288135,0.4709785109823218
2026-01-14T22:46:07.391396+00:00,2.1355,2.1477,-0.012199999999999989,0.0175,0.9825,13,52,0.2311111111111111,-11.69595703021147,-10.50943395663446,-8.645337455010486,-5.114401948346879,0.4707099405350499
2026-01-14T22:46:08.391489+00:00,2.1355,2.1477,-0.012199999999999989,0.0175,0.9825,13,51,0.23083333333333333,-11.69595703021147,-10.50943395663446,-8.645337455010486,-5.116352782575683,0.47068140806164993
2026-01-14T22:46:09.391891+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,50,0.23055555555555557,-11.69595703021147,-10.50943395663446,-8.645337455010486,-5.118306072541305,0.47089361321538425
2026-01-14T22:46:10.392071+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,49,0.23027777777777778,-11.695693753199926,-10.511337785496645,-8.645337570182429,-5.120686214002414,0.47085901560957155
2026-01-14T22:46:11.392154+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,48,0.23,-11.695693753199926,-10.511337785496645,-8.645337570182429,-5.122644428773322,0.4708305203836747
2026-01-14T22:46:12.392347+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,47,0.22972222222222222,-11.695693753199926,-10.511337785496645,-8.645337570182429,-5.124605112639535,0.4708019614118797
2026-01-14T22:46:13.392842+00:00,2.1355,2.1477,-0.012199999999999989,0.0175,0.9825,13,46,0.22944444444444445,-11.695693753199926,-10.511337785496645,-8.645337570182429,-5.126568270080816,0.4705315457678503
2026-01-14T22:46:14.393247+00:00,2.1356,2.1477,-0.012099999999999778,0.0175,0.9825,13,45,0.22916666666666666,-11.695693753199926,-10.511337785496645,-8.645337570182429,-5.128533905590493,0.4707446514401338
2026-01-14T22:46:15.393618+00:00,2.1357,2.1477,-0.01200000000000001,0.0175,0.9825,13,44,0.2288888888888889,-11.721962957997611,-10.511257259084129,-8.645639683497873,-5.143988604795646,0.4707620174234496
2026-01-14T22:46:16.393814+00:00,2.1357,2.1477,-0.01200000000000001,0.0175,0.9825,13,43,0.2286111111111111,-11.721962957997611,-10.511257259084129,-8.645639683497873,-5.145959209976633,0.47073324670237127
2026-01-14T22:46:17.394261+00:00,2.1358,2.1477,-0.0118999999999998,0.0175,0.9825,13,42,0.22833333333333333,-11.721962957997611,-10.511257259084129,-8.645639683497873,-5.147932306787948,0.47094878571560417
2026-01-14T22:46:18.394613+00:00,2.1358,2.1477,-0.0118999999999998,0.0175,0.9825,13,41,0.22805555555555557,-11.721962957997611,-10.511257259084129,-8.645639683497873,-5.149907899777748,0.47092012572891906
2026-01-14T22:46:19.394799+00:00,2.1358,2.1477,-0.0118999999999998,0.0195,0.9805,13,40,0.22777777777777777,-11.721962957997611,-10.511257259084129,-8.645639683497873,-5.151885993508041,0.47089140123700424
2026-01-14T22:46:20.395043+00:00,2.1358,2.1477,-0.0118999999999998,0.0175,0.9825,13,39,0.2275,-11.721692795953535,-10.511176746695314,-8.645941889280953,-5.153740829226985,0.4708644409275218
2026-01-14T22:46:21.395434+00:00,2.1358,2.1477,-0.0118999999999998,0.0175,0.9825,13,38,0.22722222222222221,-11.721692795953535,-10.511176746695314,-8.645941889280953,-5.1557239381800075,0.47083558862527786
2026-01-14T22:46:22.395604+00:00,2.1358,2.1477,-0.0118999999999998,0.0175,0.9825,13,37,0.22694444444444445,-11.721692795953535,-10.511176746695314,-8.645941889280953,-5.157709561643266,0.47080667121567754
2026-01-14T22:46:23.395799+00:00,2.1357,2.1477,-0.01200000000000001,0.0175,0.9825,13,36,0.22666666666666666,-11.721692795953535,-10.511176746695314,-8.645941889280953,-5.159697704234783,0.47053188009545077
2026-01-14T22:46:24.396197+00:00,2.1358,2.1477,-0.0118999999999998,0.0175,0.9825,13,35,0.2263888888888889,-11.721692795953535,-10.511176746695314,-8.645941889280953,-5.161688370586731,0.47074864025862917
2026-01-14T22:46:25.396555+00:00,2.1359,2.1477,-0.011800000000000033,0.0175,0.9825,13,34,0.22611111111111112,-11.721691636267114,-10.511096248326279,-8.646244039523516,-5.163693773973112,0.47096564490490167
2026-01-14T22:46:26.396707+00:00,2.1363,2.1477,-0.011400000000000077,0.0155,0.9845,13,33,0.22583333333333333,-11.721691636267114,-10.511096248326279,-8.646244039523516,-5.165689501799347,0.4719228708181089
2026-01-14T22:46:27.396900+00:00,2.1363,2.1477,-0.011400000000000077,0.0155,0.9845,13,32,0.22555555555555556,-11.721691636267114,-10.511096248326279,-8.646244039523516,-5.1676877673680535,0.4718948504745353
2026-01-14T22:46:28.397097+00:00,2.1363,2.1477,-0.011400000000000077,0.0155,0.9845,13,31,0.22527777777777777,-11.721691636267114,-10.511096248326279,-8.646244039523516,-5.169688575368623,0.4718667665561942
2026-01-14T22:46:29.397289+00:00,2.1363,2.1477,-0.011400000000000077,0.0155,0.9805,13,30,0.225,-11.721691636267114,-10.511096248326279,-8.646244039523516,-5.1716919305049105,0.47183861886284517
2026-01-14T22:46:30.397364+00:00,2.1368,2.1477,-0.01089999999999991,0.018,0.982,13,29,0.2247222222222222,-11.717041159383747,-10.50460033848415,-8.645285222642434,-5.169288124508574,0.4731072824902839
2026-01-14T22:46:31.397421+00:00,2.1368,2.1477,-0.01089999999999991,0.0195,0.982,13,28,0.22444444444444445,-11.717041159383747,-10.50460033848415,-8.645285222642434,-5.171296588086013,0.47308030342993634
2026-01-14T22:46:32.397696+00:00,2.1368,2.1477,-0.01089999999999991,0.018,0.982,13,27,0.22416666666666665,-11.717041159383747,-10.50460033848415,-8.645285222642434,-5.173307612998119,0.47305326292917005
2026-01-14T22:46:33.398064+00:00,2.1368,2.1477,-0.01089999999999991,0.018,0.9845,13,26,0.2238888888888889,-11.717041159383747,-10.50460033848415,-8.645285222642434,-5.175321204007218,0.4730261607935975
2026-01-14T22:46:34.398256+00:00,2.1368,2.1477,-0.01089999999999991,0.0155,0.9845,13,25,0.22361111111111112,-11.717041159383747,-10.50460033848415,-8.645285222642434,-5.177337365890403,0.4729989968280114
2026-01-14T22:46:35.398432+00:00,2.1368,2.1477,-0.01089999999999991,0.0155,0.9845,13,24,0.22333333333333333,-11.717041159383747,-10.50460033848415,-8.647411186724689,-5.179612618013854,0.4729683093568301
2026-01-14T22:46:36.398818+00:00,2.1368,2.1477,-0.01089999999999991,0.0155,0.9845,13,23,0.22305555555555556,-11.717041159383747,-10.50460033848415,-8.647411186724689,-5.181633936035941,0.47294101765826635
2026-01-14T22:46:37.399011+00:00,2.1368,2.1477,-0.01089999999999991,0.0155,0.9815,13,22,0.22277777777777777,-11.717041159383747,-10.50460033848415,-8.647411186724689,-5.183657839352713,0.47291366353116704
2026-01-14T22:46:38.399561+00:00,2.1367,2.1477,-0.01100000000000012,0.0185,0.9815,13,21,0.2225,-11.717041159383747,-10.50460033848415,-8.647411186724689,-5.185684332801019,0.47263724665841556
2026-01-14T22:46:39.399645+00:00,2.1367,2.1477,-0.01100000000000012,0.0185,0.9815,13,20,0.2222222222222222,-11.717041159383747,-10.50460033848415,-8.647411186724689,-5.187713421232813,0.4726095155097797
2026-01-14T22:46:40.400019+00:00,2.1367,2.1477,-0.01100000000000012,0.0185,0.9815,13,19,0.22194444444444444,-11.717040056504985,-10.50459932359659,-8.647713318027515,-5.189780700182677,0.4725812336070382
2026-01-14T22:46:41.400706+00:00,2.1367,2.1477,-0.01100000000000012,0.0185,0.9815,13,18,0.22166666666666668,-11.717040056504985,-10.50459932359659,-8.647713318027515,-5.191814993198025,0.4725533745594598
2026-01-14T22:46:42.401202+00:00,2.1367,2.1477,-0.01100000000000012,0.0185,0.9815,13,17,0.22138888888888889,-11.717040056504985,-10.50459932359659,-8.647713318027515,-5.193851895843979,0.4725254515027467
2026-01-14T22:46:43.401229+00:00,2.1368,2.1477,-0.01089999999999991,0.0185,0.9815,13,16,0.22111111111111112,-11.717040056504985,-10.50459932359659,-8.647713318027515,-5.195891413033559,0.4727477323871556
2026-01-14T22:46:44.401448+00:00,2.1368,2.1477,-0.01089999999999991,0.0185,0.9815,13,15,0.22083333333333333,-11.717040056504985,-10.50459932359659,-8.647713318027515,-5.1979335496952155,0.47271993516093647
2026-01-14T22:46:45.401573+00:00,2.1367,2.1477,-0.01100000000000012,0.013,0.986,13,14,0.22055555555555556,-11.718110848206644,-10.504678218319311,-8.648732649066696,-5.200673705319352,0.4724317277417094
2026-01-14T22:46:46.401867+00:00,2.1367,2.1477,-0.01100000000000012,0.014,0.986,13,13,0.22027777777777777,-11.718110848206644,-10.504678218319311,-8.648732649066696,-5.2027210957726115,0.47240353683989456
2026-01-14T22:46:47.401993+00:00,2.1367,2.1477,-0.01100000000000012,0.014,0.9895,13,12,0.22,-11.718110848206644,-10.504678218319311,-8.648732649066696,-5.2047711205766,0.4723752808745014
2026-01-14T22:46:48.402186+00:00,2.137,2.1477,-0.010699999999999932,0.0105,0.9895,13,11,0.21972222222222224,-11.718110848206644,-10.504678218319311,-8.648732649066696,-5.206823784722204,0.47310185718315356
2026-01-14T22:46:49.402547+00:00,2.1369,2.1477,-0.010800000000000143,0.0105,0.9895,13,10,0.21944444444444444,-11.718110848206644,-10.504678218319311,-8.648732649066696,-5.2088790932160745,0.47282235385436155
2026-01-14T22:46:50.402600+00:00,2.1369,2.1477,-0.010800000000000143,0.0105,0.9895,13,9,0.21916666666666668,-11.717035845229995,-10.504358633142479,-8.648682689546563,-5.21028573518858,0.4728032621609163
2026-01-14T22:46:51.403021+00:00,2.137,2.1477,-0.010699999999999932,0.0105,0.9895,13,8,0.21888888888888888,-11.717035845229995,-10.504358633142479,-8.648682689546563,-5.212346347462428,0.4730275944768618
2026-01-14T22:46:52.403703+00:00,2.137,2.1477,-0.010699999999999932,0.0105,0.9895,13,7,0.21861111111111112,-11.717035845229995,-10.504358633142479,-8.648682689546563,-5.214409619199895,0.4729997969422123
2026-01-14T22:46:53.403894+00:00,2.137,2.1477,-0.010699999999999932,0.0105,0.9895,13,6,0.21833333333333332,-11.717035845229995,-10.504358633142479,-8.648682689546563,-5.216475555471454,0.47297193489409006
2026-01-14T22:46:54.404009+00:00,2.1369,2.1477,-0.010800000000000143,0.0105,0.9895,13,5,0.21805555555555556,-11.717035845229995,-10.504358633142479,-8.648682689546563,-5.218544161363717,0.47269090443422646
2026-01-14T22:46:55.404315+00:00,2.1369,2.1477,-0.010800000000000143,0.0105,0.9895,13,4,0.21777777777777776,-11.718106632419852,-10.504674217449397,-8.651907171007108,-5.221646451408676,0.4726485776295075
2026-01-14T22:46:56.572051+00:00,2.137,2.1477,-0.010699999999999932,0.0105,0.9895,13,3,0.2175,-11.718106632419852,-10.504674217449397,-8.651907171007108,-5.223720411867061,0.47287400114818956
2026-01-14T22:46:57.402919+00:00,2.1369,2.1477,-0.010800000000000143,0.0105,0.9895,13,2,0.21722222222222223,-11.718106632419852,-10.504674217449397,-8.651907171007108,-5.2257970573034935,0.4725918455918542
2026-01-14T22:46:58.403108+00:00,2.1374,2.1477,-0.010299999999999976,0.0105,0.9895,13,1,0.21694444444444444,-11.718106632419852,-10.504674217449397,-8.651907171007108,-5.227876392869836,0.4738347807016683
2026-01-14T22:46:59.403294+00:00,2.1374,2.1477,-0.010299999999999976,0.0105,0.9895,13,0,0.21666666666666667,-11.718106632419852,-10.504674217449397,-8.651907171007108,-5.229958423734449,0.47380756729304674
2026-01-14T22:47:00.403839+00:00,2.1374,2.1477,-0.010299999999999976,0.0105,0.9895,12,59,0.21638888888888888,-11.711675035905465,-10.507734325751104,-8.654431673000056,-5.22994808645539,0.4738077024772549
2026-01-14T22:47:01.404044+00:00,2.1373,2.1477,-0.010399999999999743,0.013,0.987,12,58,0.21611111111111111,-11.711675035905465,-10.507734325751104,-8.654431673000056,-5.232035523487982,0.473525585178029
2026-01-14T22:47:02.404232+00:00,2.1373,2.1477,-0.010399999999999743,0.013,0.987,12,57,0.21583333333333332,-11.711675035905465,-10.507734325751104,-8.654431673000056,-5.2341256714236435,0.47349794372950693
2026-01-14T22:47:03.404420+00:00,2.1373,2.1477,-0.010399999999999743,0.013,0.987,12,56,0.21555555555555556,-11.711675035905465,-10.507734325751104,-8.654431673000056,-5.236218535497468,0.47347023753026085
2026-01-14T22:47:04.404607+00:00,2.1373,2.1477,-0.010399999999999743,0.013,0.987,12,55,0.2152777777777778,-11.711675035905465,-10.507734325751104,-8.654431673000056,-5.238314120961419,0.4734424663684703
2026-01-14T22:47:05.405003+00:00,2.1373,2.1477,-0.010399999999999743,0.013,0.987,12,54,0.215,-11.711674113771874,-10.50773343370027,-8.654734752103167,-5.2404482669118995,0.4734141544050936
2026-01-14T22:47:06.405191+00:00,2.1374,2.1477,-0.010299999999999976,0.013,0.987,12,53,0.21472222222222223,-11.711674113771874,-10.50773343370027,-8.654734752103167,-5.242549310979847,0.47364239431601296
2026-01-14T22:47:07.405781+00:00,2.1374,2.1477,-0.010299999999999976,0.014,0.986,12,52,0.21444444444444444,-11.711674113771874,-10.50773343370027,-8.654734752103167,-5.244653092295799,0.47361469487100005
2026-01-14T22:47:08.405953+00:00,2.138,2.1477,-0.009700000000000042,0.0145,0.9855,12,51,0.21416666666666667,-11.711674113771874,-10.50773343370027,-8.654734752103167,-5.24675961617996,0.47512698178590473
2026-01-14T22:47:09.406151+00:00,2.1381,2.1477,-0.009599999999999831,0.0145,0.9855,12,50,0.21388888888888888,-11.711674113771874,-10.50773343370027,-8.654734752103167,-5.248868887969806,0.4753577098409498
2026-01-14T22:47:10.406345+00:00,2.1381,2.1477,-0.009599999999999831,0.0145,0.9855,12,49,0.2136111111111111,-11.694733926647235,-10.502621014038535,-8.653982044352805,-5.240699049493775,0.4754580392096647
2026-01-14T22:47:11.406476+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,48,0.21333333333333335,-11.694733926647235,-10.502621014038535,-8.653982044352805,-5.242813833176811,0.4754321078456871
2026-01-14T22:47:12.406666+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,47,0.21305555555555555,-11.694733926647235,-10.502621014038535,-8.653982044352805,-5.244931380882266,0.4754061152059126
2026-01-14T22:47:13.406771+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,46,0.2127777777777778,-11.694733926647235,-10.502621014038535,-8.653982044352805,-5.247051698017424,0.4753800610878104
2026-01-14T22:47:14.406887+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,45,0.2125,-11.694733926647235,-10.502621014038535,-8.653982044352805,-5.2491747900072205,0.47535394528795605
2026-01-14T22:47:15.407085+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,44,0.21222222222222223,-11.698927978265983,-10.502621014038535,-8.654095632830131,-5.253465547056706,0.47530108102048585
2026-01-14T22:47:16.407277+00:00,2.138,2.1477,-0.009700000000000042,0.0245,0.9755,12,43,0.21194444444444444,-11.698927978265983,-10.502621014038535,-8.654095632830131,-5.255594205101622,0.47501701105425376
2026-01-14T22:47:17.407554+00:00,2.1381,2.1477,-0.009599999999999831,0.029,0.971,12,42,0.21166666666666667,-11.698927978265983,-10.502621014038535,-8.654095632830131,-5.257725654382724,0.4752484824830101
2026-01-14T22:47:18.407735+00:00,2.1381,2.1477,-0.009599999999999831,0.0155,0.9845,12,41,0.21138888888888888,-11.698927978265983,-10.502621014038535,-8.654095632830131,-5.25985990039638,0.4752220894603839
2026-01-14T22:47:19.408466+00:00,2.1381,2.1477,-0.009599999999999831,0.029,0.971,12,40,0.2111111111111111,-11.698927978265983,-10.502621014038535,-8.654095632830131,-5.26199694865702,0.475195633657887
2026-01-14T22:47:20.408660+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,39,0.21083333333333334,-11.698927978265983,-10.502621014038535,-8.654108255752977,-5.264138327753839,0.47516909598141444
2026-01-14T22:47:21.408852+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,38,0.21055555555555555,-11.698927978265983,-10.502621014038535,-8.654108255752977,-5.266280997124393,0.47514251397074214
2026-01-14T22:47:22.409050+00:00,2.1381,2.1477,-0.009599999999999831,0.0245,0.9755,12,37,0.21027777777777779,-11.698927978265983,-10.502621014038535,-8.654108255752977,-5.268426485394422,0.475115868550017
2026-01-14T22:47:23.409235+00:00,2.138,2.1477,-0.009700000000000042,0.0245,0.971,12,36,0.21,-11.698927978265983,-10.502621014038535,-8.654108255752977,-5.270574798151439,0.4748294269828973
2026-01-14T22:47:24.409563+00:00,2.1381,2.1477,-0.009599999999999831,0.0255,0.9745,12,35,0.20972222222222223,-11.698927978265983,-10.502621014038535,-8.654108255752977,-5.272725941001442,0.4750623866297893
2026-01-14T22:47:25.409758+00:00,2.1381,2.1477,-0.009599999999999831,0.0255,0.988,12,34,0.20944444444444443,-11.715885525181452,-10.502621014038535,-8.654727148529334,-5.283652323237119,0.4749259543905876
2026-01-14T22:47:26.410232+00:00,2.138,2.1477,-0.009700000000000042,0.012,0.988,12,33,0.20916666666666667,-11.715885525181452,-10.502621014038535,-8.654727148529334,-5.285809143165453,0.4746372248336489
2026-01-14T22:47:27.410516+00:00,2.1381,2.1477,-0.009599999999999831,0.012,0.988,12,32,0.2088888888888889,-11.715885525181452,-10.502621014038535,-8.654727148529334,-5.287968810116526,0.47487185167898105
2026-01-14T22:47:28.410702+00:00,2.138,2.1477,-0.009700000000000042,0.03,0.97,12,31,0.2086111111111111,-11.715885525181452,-10.502621014038535,-8.654727148529334,-5.290131329771135,0.474582428466199
2026-01-14T22:47:29.411086+00:00,2.138,2.1477,-0.009700000000000042,0.03,0.97,12,30,0.20833333333333334,-11.715885525181452,-10.502621014038535,-8.654727148529334,-5.292296707828986,0.4745549315846809
2026-01-14T22:47:30.411446+00:00,2.138,2.1477,-0.009700000000000042,0.03,0.97,12,29,0.20805555555555555,-11.718026055333262,-10.502541365586103,-8.655169554585182,-5.29559282977759,0.47451301908453825
2026-01-14T22:47:31.411536+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.97,12,28,0.20777777777777778,-11.718026055333262,-10.502541365586103,-8.655169554585182,-5.297763941817172,0.47474864754352364
2026-01-14T22:47:32.411972+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.97,12,27,0.2075,-11.718026055333262,-10.502541365586103,-8.655169554585182,-5.299937929473516,0.47472122132065153
2026-01-14T22:47:33.412167+00:00,2.138,2.1477,-0.009700000000000042,0.03,0.97,12,26,0.20722222222222222,-11.718026055333262,-10.502541365586103,-8.655169554585182,-5.302114798522891,0.4744298846827021
2026-01-14T22:47:34.412713+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.97,12,25,0.20694444444444443,-11.718026055333262,-10.502541365586103,-8.655169554585182,-5.304294554760929,0.47466617029706404
2026-01-14T22:47:35.412825+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.97,12,24,0.20666666666666667,-11.720171854693351,-10.50254053033313,-8.658394838838804,-5.307966721163345,0.4746196753546227
2026-01-14T22:47:36.413029+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.97,12,23,0.2063888888888889,-11.720171854693351,-10.50254053033313,-8.658394838838804,-5.3101522692435115,0.47459196276539095
2026-01-14T22:47:37.413416+00:00,2.138,2.1477,-0.009700000000000042,0.03,0.9745,12,22,0.2061111111111111,-11.720171854693351,-10.50254053033313,-8.658394838838804,-5.312340722016331,0.4742989918790478
2026-01-14T22:47:38.414025+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,21,0.20583333333333334,-11.720171854693351,-10.50254053033313,-8.658394838838804,-5.314532085355806,0.47480181579902025
2026-01-14T22:47:39.414125+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,20,0.20555555555555555,-11.720171854693351,-10.50254053033313,-8.658394838838804,-5.316726365155763,0.47477419156907885
2026-01-14T22:47:40.414313+00:00,2.1382,2.1477,-0.009500000000000064,0.03,0.97,12,19,0.20527777777777778,-11.72017135195465,-10.504433298497764,-8.65839490151485,-5.319479482350792,0.4747394892984452
2026-01-14T22:47:41.414680+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,18,0.205,-11.72017135195465,-10.504433298497764,-8.65839490151485,-5.3216796128329635,0.4747117230469676
2026-01-14T22:47:42.415541+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,17,0.20472222222222222,-11.72017135195465,-10.504433298497764,-8.65839490151485,-5.323882677576984,0.47468388926490035
2026-01-14T22:47:43.415780+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,16,0.20444444444444446,-11.72017135195465,-10.504433298497764,-8.65839490151485,-5.326088682556925,0.4746559877213985
2026-01-14T22:47:44.416158+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,15,0.20416666666666666,-11.72017135195465,-10.504433298497764,-8.65839490151485,-5.328297633767159,0.47462801818456324
2026-01-14T22:47:45.416445+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,14,0.2038888888888889,-11.72017135195465,-10.5056982109789,-8.658445528539238,-5.330887323866671,0.4745951885649152
2026-01-14T22:47:46.416539+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,13,0.2036111111111111,-11.72017135195465,-10.5056982109789,-8.658445528539238,-5.333102185602265,0.47456707705347345
2026-01-14T22:47:47.416893+00:00,2.1382,2.1477,-0.009500000000000064,0.0255,0.9745,12,12,0.20333333333333334,-11.72017135195465,-10.5056982109789,-8.658445528539238,-5.33532001167402,0.4745388968337405
2026-01-14T22:47:48.417311+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.97,12,11,0.20305555555555554,-11.72017135195465,-10.5056982109789,-8.658445528539238,-5.3375408081584705,0.4742421088314246
2026-01-14T22:47:49.417935+00:00,2.1381,2.1477,-0.009599999999999831,0.03,0.965,12,10,0.20277777777777778,-11.72017135195465,-10.5056982109789,-8.658445528539238,-5.339764581152944,0.4742134929708173
2026-01-14T22:47:50.418180+00:00,2.1389,2.1477,-0.008799999999999919,0.03,0.97,12,9,0.2025,-11.716662759367082,-10.50376545706417,-8.6578287369486,-5.339549402082598,0.4763666900858392
2026-01-14T22:47:51.418294+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,8,0.20222222222222222,-11.716662759367082,-10.50376545706417,-8.6578287369486,-5.341779146472756,0.4760712611235395
2026-01-14T22:47:52.418490+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,7,0.20194444444444445,-11.716662759367082,-10.50376545706417,-8.6578287369486,-5.344011885790651,0.476044565018762
2026-01-14T22:47:53.418683+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,6,0.20166666666666666,-11.716662759367082,-10.50376545706417,-8.6578287369486,-5.34624762621777,0.47601780325914145
2026-01-14T22:47:54.418876+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,5,0.2013888888888889,-11.716662759367082,-10.50376545706417,-8.6578287369486,-5.348486373956888,0.47599097561730963
2026-01-14T22:47:55.419650+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,4,0.2011111111111111,-11.716394803580883,-10.503685777047032,-8.658435893960506,-5.3506405429075174,0.4759651332482252
2026-01-14T22:47:56.420483+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,3,0.20083333333333334,-11.716394803580883,-10.503685777047032,-8.658435893960506,-5.352885323964664,0.4759381743320795
2026-01-14T22:47:57.591059+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,2,0.20055555555555554,-11.716394803580883,-10.503685777047032,-8.658435893960506,-5.355133131070938,0.47591114884817654
2026-01-14T22:47:58.422245+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,12,1,0.20027777777777778,-11.716394803580883,-10.503685777047032,-8.658435893960506,-5.3573839705153254,0.4758840565649126
2026-01-14T22:47:59.422607+00:00,2.1386,2.1477,-0.009100000000000108,0.025,0.97,12,0,0.2,-11.716394803580883,-10.503685777047032,-8.658435893960506,-5.359637848608633,0.47531388897839677
2026-01-14T22:48:00.422800+00:00,2.1386,2.1477,-0.009100000000000108,0.03,0.97,11,59,0.19972222222222222,-11.724990059325789,-10.503446049505008,-8.658701831752143,-5.366265028198507,0.47523205883593667
2026-01-14T22:48:01.422996+00:00,2.1383,2.1477,-0.009399999999999853,0.03,0.97,11,58,0.19944444444444445,-11.724990059325789,-10.503446049505008,-8.658701831752143,-5.368525002609837,0.4743859573197424
2026-01-14T22:48:02.423071+00:00,2.1383,2.1477,-0.009399999999999853,0.03,0.97,11,57,0.19916666666666666,-11.724990059325789,-10.503446049505008,-8.658701831752143,-5.370788034734436,0.4743569981635879
2026-01-14T22:48:03.423542+00:00,2.1383,2.1477,-0.009399999999999853,0.03,0.97,11,56,0.1988888888888889,-11.724990059325789,-10.503446049505008,-8.658701831752143,-5.373054130971429,0.4743279670802275
2026-01-14T22:48:04.423709+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,55,0.1986111111111111,-11.724990059325789,-10.503446049505008,-8.658701831752143,-5.375323297742292,0.47429886381772357
2026-01-14T22:48:05.423898+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,54,0.19833333333333333,-11.720942623280175,-10.502881807772345,-8.659765937341533,-5.375482160728136,0.4740231656540048
2026-01-14T22:48:06.424046+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,53,0.19805555555555557,-11.720942623280175,-10.502881807772345,-8.659765937341533,-5.377757487921116,0.47399363783564097
2026-01-14T22:48:07.424239+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,52,0.19777777777777777,-11.720942623280175,-10.502881807772345,-8.659765937341533,-5.380035905047599,0.4739640363810447
2026-01-14T22:48:08.424591+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,51,0.1975,-11.720942623280175,-10.502881807772345,-8.659765937341533,-5.382317418619567,0.47420895337139435
2026-01-14T22:48:09.424832+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,50,0.19722222222222222,-11.720942623280175,-10.502881807772345,-8.659765937341533,-5.384602035171905,0.4741795163841904
2026-01-14T22:48:10.424900+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,49,0.19694444444444445,-11.721211498790584,-10.502960721158033,-8.660082372419447,-5.387089038834456,0.47387218811335363
2026-01-14T22:48:11.425184+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,48,0.19666666666666666,-11.721211498790584,-10.502960721158033,-8.660082372419447,-5.389379881044387,0.4738422865439369
2026-01-14T22:48:12.425236+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,47,0.1963888888888889,-11.721211498790584,-10.502960721158033,-8.660082372419447,-5.3916738459779125,0.47381231002298607
