ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T19:02:21.781446+00:00,2.1364,2.14,-0.0036000000000000476,0.405,0.59,57,38,0.9605555555555556,-11.165793206117412,-9.574136524584372,-8.177637087052249,-3.052931791754638,0.49690902342231924
2026-01-14T19:02:22.781719+00:00,2.1367,2.14,-0.0033000000000003027,0.415,0.58,57,37,0.9602777777777778,-11.165793206117412,-9.574136524584372,-8.177637087052249,-3.0528033511383494,0.49716698107567225
2026-01-14T19:02:23.782418+00:00,2.1368,2.14,-0.0032000000000000917,0.41,0.59,57,36,0.96,-11.165793206117412,-9.574136524584372,-8.177637087052249,-3.052675199945769,0.4972530690357314
2026-01-14T19:02:24.782570+00:00,2.1366,2.14,-0.0034000000000000696,0.41,0.59,57,35,0.9597222222222223,-11.165793206117412,-9.574136524584372,-8.177637087052249,-3.052547338302526,0.49708143885203837
2026-01-14T19:02:25.783019+00:00,2.1368,2.14,-0.0032000000000000917,0.42,0.58,57,34,0.9594444444444444,-11.17093752596625,-9.575177786266895,-8.177519966301514,-3.055350179370107,0.49724939264398593
2026-01-14T19:02:26.783702+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,33,0.9591666666666666,-11.17093752596625,-9.575177786266895,-8.177519966301514,-3.0552228972027766,0.4975935924266983
2026-01-14T19:02:27.783889+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,32,0.9588888888888889,-11.17093752596625,-9.575177786266895,-8.177519966301514,-3.055095904962208,0.4975937452175392
2026-01-14T19:02:28.784639+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,31,0.9586111111111111,-11.17093752596625,-9.575177786266895,-8.177519966301514,-3.054969202774391,0.49759389764973505
2026-01-14T19:02:29.784916+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,30,0.9583333333333334,-11.17093752596625,-9.575177786266895,-8.177519966301514,-3.054842790765413,0.4975940497232011
2026-01-14T19:02:30.785021+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,29,0.9580555555555555,-11.17235105286909,-9.578494620563118,-8.180166475509402,-3.0567356151193312,0.4975917716523802
2026-01-14T19:02:31.785253+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,28,0.9577777777777777,-11.17235105286909,-9.578494620563118,-8.180166475509402,-3.0566097838466337,0.49759192316099277
2026-01-14T19:02:32.785872+00:00,2.1371,2.14,-0.0028999999999999027,0.43,0.57,57,27,0.9575,-11.17235105286909,-9.578494620563118,-8.180166475509402,-3.056484243131573,0.4975060197312534
2026-01-14T19:02:33.786077+00:00,2.1375,2.14,-0.0024999999999999467,0.44,0.57,57,26,0.9572222222222222,-11.17235105286909,-9.578494620563118,-8.180166475509402,-3.056358993100586,0.49785034917124193
2026-01-14T19:02:34.786268+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.57,57,25,0.9569444444444445,-11.17235105286909,-9.578494620563118,-8.180166475509402,-3.056234033880221,0.4975923755303995
2026-01-14T19:02:35.786445+00:00,2.1373,2.14,-0.0026999999999999247,0.43,0.57,57,24,0.9566666666666667,-11.187939864967639,-9.578747604558206,-8.1801663548074,-3.064179375882702,0.49766917429994406
2026-01-14T19:02:37.282691+00:00,2.1373,2.14,-0.0026999999999999247,0.44,0.56,57,22,0.9561111111111111,-11.187939864967639,-9.578747604558206,-8.1801663548074,-3.0639309126352234,0.4976694638409259
2026-01-14T19:02:38.715262+00:00,2.1375,2.14,-0.0024999999999999467,0.44,0.57,57,21,0.9558333333333333,-11.187939864967639,-9.578747604558206,-8.1801663548074,-3.063807117924579,0.4978423288905607
2026-01-14T19:02:40.074204+00:00,2.1372,2.14,-0.0028000000000001357,0.43,0.575,57,19,0.9552777777777778,-11.191753443223606,-9.579506674354292,-8.181090325796006,-3.0658509602981283,0.4975807708202341
2026-01-14T19:02:41.075050+00:00,2.1367,2.14,-0.0033000000000003027,0.41,0.59,57,18,0.955,-11.191753443223606,-9.579506674354292,-8.181090325796006,-3.065728040302959,0.4971486141591749
2026-01-14T19:02:42.075281+00:00,2.1365,2.14,-0.0035000000000002807,0.41,0.59,57,17,0.9547222222222222,-11.191753443223606,-9.579506674354292,-8.181090325796006,-3.065605412134044,0.49697585003139944
2026-01-14T19:02:43.075673+00:00,2.1365,2.14,-0.0035000000000002807,0.405,0.595,57,16,0.9544444444444444,-11.191753443223606,-9.579506674354292,-8.181090325796006,-3.065483075918758,0.4969760350037301
2026-01-14T19:02:44.075816+00:00,2.1359,2.14,-0.004100000000000215,0.405,0.595,57,15,0.9541666666666667,-11.191753443223606,-9.579506674354292,-8.181090325796006,-3.0653610317845583,0.4964573724624778
2026-01-14T19:02:45.076024+00:00,2.136,2.14,-0.0040000000000000036,0.405,0.595,57,14,0.9538888888888889,-11.171625451089165,-9.57608809445,-8.179971673773718,-3.0537759115783043,0.49656381825208495
2026-01-14T19:02:46.076211+00:00,2.136,2.14,-0.0040000000000000036,0.405,0.595,57,13,0.9536111111111111,-11.171625451089165,-9.57608809445,-8.179971673773718,-3.053654451989047,0.49656402691920054
2026-01-14T19:02:47.076403+00:00,2.1361,2.14,-0.0039000000000002366,0.405,0.595,57,12,0.9533333333333334,-11.171625451089165,-9.57608809445,-8.179971673773718,-3.0535332848638213,0.49665020553570216
2026-01-14T19:02:48.076799+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,57,11,0.9530555555555555,-11.171625451089165,-9.57608809445,-8.179971673773718,-3.0534124103304645,0.496822326905624
2026-01-14T19:02:49.076976+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,10,0.9527777777777777,-11.171625451089165,-9.57608809445,-8.179971673773718,-3.053291828516908,0.49673656613457395
2026-01-14T19:02:50.077146+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,9,0.9525,-11.171158439123298,-9.58307036816867,-8.1800096701128,-3.054988238434687,0.496733796961361
2026-01-14T19:02:51.077529+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,8,0.9522222222222222,-11.171158439123298,-9.58307036816867,-8.1800096701128,-3.054868242444879,0.4967339929167376
2026-01-14T19:02:52.077714+00:00,2.1361,2.14,-0.0039000000000002366,0.405,0.595,57,7,0.9519444444444445,-11.171158439123298,-9.58307036816867,-8.1800096701128,-3.0547485395592098,0.4966481695383551
2026-01-14T19:02:53.077868+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,6,0.9516666666666667,-11.171158439123298,-9.58307036816867,-8.1800096701128,-3.054629129905983,0.49673438335629827
2026-01-14T19:02:54.078151+00:00,2.136,2.14,-0.0040000000000000036,0.405,0.595,57,5,0.9513888888888888,-11.171158439123298,-9.58307036816867,-8.1800096701128,-3.054510013613598,0.49656255679779027
2026-01-14T19:02:55.078342+00:00,2.136,2.14,-0.0040000000000000036,0.405,0.595,57,4,0.9511111111111111,-11.171159431703337,-9.584083936955851,-8.181087957627406,-3.054819627943397,0.4965620246289353
2026-01-14T19:02:56.078543+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,3,0.9508333333333333,-11.171159431703337,-9.584083936955851,-8.181087957627406,-3.0547010987582386,0.496734265845468
2026-01-14T19:02:57.079233+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,2,0.9505555555555556,-11.171159431703337,-9.584083936955851,-8.181087957627406,-3.0545828633196628,0.49673445889820445
2026-01-14T19:02:58.079422+00:00,2.1362,2.14,-0.0038000000000000256,0.405,0.595,57,1,0.9502777777777778,-11.171159431703337,-9.584083936955851,-8.181087957627406,-3.054464921756443,0.49673465145973716
2026-01-14T19:02:59.079699+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,57,0,0.95,-11.171159431703337,-9.584083936955851,-8.181087957627406,-3.05434727419744,0.49682084124398473
2026-01-14T19:03:00.079899+00:00,2.136,2.14,-0.0040000000000000036,0.405,0.595,56,59,0.9497222222222222,-11.173658660053944,-9.588661564550208,-8.181365620740136,-3.0568903836186756,0.4965584632703285
2026-01-14T19:03:01.080695+00:00,2.1365,2.14,-0.0035000000000002807,0.425,0.575,56,58,0.9494444444444444,-11.173658660053944,-9.588661564550208,-8.181365620740136,-3.0567733244550777,0.4969891751123966
2026-01-14T19:03:02.081063+00:00,2.137,2.14,-0.0030000000000001137,0.425,0.575,56,57,0.9491666666666667,-11.173658660053944,-9.588661564550208,-8.181365620740136,-3.0566565596828603,0.497419738943343
2026-01-14T19:03:03.081261+00:00,2.137,2.14,-0.0030000000000001137,0.42,0.58,56,56,0.9488888888888889,-11.173658660053944,-9.588661564550208,-8.181365620740136,-3.056540089431259,0.49741988919870006
2026-01-14T19:03:04.081447+00:00,2.1366,2.14,-0.0034000000000000696,0.42,0.58,56,55,0.9486111111111111,-11.173658660053944,-9.588661564550208,-8.181365620740136,-3.05642391382961,0.49707577645599077
2026-01-14T19:03:05.082133+00:00,2.137,2.14,-0.0030000000000001137,0.425,0.575,56,54,0.9483333333333334,-11.158328606192253,-9.585468530977085,-8.18169387322632,-3.0475464393034954,0.4974314652975885
2026-01-14T19:03:06.082261+00:00,2.137,2.14,-0.0030000000000001137,0.425,0.575,56,53,0.9480555555555555,-11.158328606192253,-9.585468530977085,-8.18169387322632,-3.0474308533901464,0.497431613734463
2026-01-14T19:03:07.082461+00:00,2.1373,2.14,-0.0026999999999999247,0.44,0.56,56,52,0.9477777777777778,-11.158328606192253,-9.585468530977085,-8.18169387322632,-3.047315562515335,0.4976887447598325
2026-01-14T19:03:08.082604+00:00,2.1375,2.14,-0.0024999999999999467,0.44,0.56,56,51,0.9475,-11.158328606192253,-9.585468530977085,-8.18169387322632,-3.047200566808769,0.4978601702823159
2026-01-14T19:03:09.082892+00:00,2.1375,2.14,-0.0024999999999999467,0.44,0.56,56,50,0.9472222222222222,-11.158328606192253,-9.585468530977085,-8.18169387322632,-3.0470858664002627,0.4978602929972916
2026-01-14T19:03:10.083025+00:00,2.1377,2.14,-0.0022999999999999687,0.44,0.56,56,49,0.9469444444444445,-11.150985759120328,-9.584194537660988,-8.18131049623341,-3.042784623167135,0.49803578896454925
2026-01-14T19:03:11.083368+00:00,2.1385,2.14,-0.0015000000000000568,0.47,0.54,56,48,0.9466666666666667,-11.150985759120328,-9.584194537660988,-8.18131049623341,-3.0426705137445627,0.4987193024955985
2026-01-14T19:03:12.083565+00:00,2.1383,2.14,-0.0017000000000000348,0.46,0.54,56,47,0.9463888888888888,-11.150985759120328,-9.584194537660988,-8.18131049623341,-3.042556700010053,0.4985485582678173
2026-01-14T19:03:13.250051+00:00,2.1383,2.14,-0.0017000000000000348,0.47,0.54,56,46,0.9461111111111111,-11.150985759120328,-9.584194537660988,-8.18131049623341,-3.0424431820937983,0.4985486406474364
2026-01-14T19:03:14.084608+00:00,2.1383,2.14,-0.0017000000000000348,0.46,0.54,56,45,0.9458333333333333,-11.150985759120328,-9.584194537660988,-8.18131049623341,-3.0423299601260894,0.4985487228076292
2026-01-14T19:03:15.085217+00:00,2.1384,2.14,-0.0016000000000002679,0.47,0.53,56,44,0.9455555555555556,-11.155927992337446,-9.582669607910416,-8.181205290437955,-3.04429119025718,0.49863278359337704
2026-01-14T19:03:16.085406+00:00,2.1387,2.14,-0.0013000000000000789,0.48,0.52,56,43,0.9452777777777778,-11.155927992337446,-9.582669607910416,-8.181205290437955,-3.0441785605778033,0.4988892763878041
2026-01-14T19:03:17.085469+00:00,2.1387,2.14,-0.0013000000000000789,0.48,0.52,56,42,0.945,-11.155927992337446,-9.582669607910416,-8.181205290437955,-3.0440662272384085,0.4988893387715372
2026-01-14T19:03:18.085875+00:00,2.1387,2.14,-0.0013000000000000789,0.48,0.52,56,41,0.9447222222222222,-11.155927992337446,-9.582669607910416,-8.181205290437955,-3.043954190369668,0.49888940098713697
2026-01-14T19:03:19.086248+00:00,2.1388,2.14,-0.001200000000000312,0.47,0.53,56,40,0.9444444444444444,-11.155927992337446,-9.582669607910416,-8.181205290437955,-3.0438424501023444,0.4989749127216577
2026-01-14T19:03:20.086430+00:00,2.1384,2.14,-0.0016000000000002679,0.46,0.54,56,39,0.9441666666666667,-11.159782209661286,-9.582796408969328,-8.181483141042522,-3.045778664624301,0.49863176636945616
2026-01-14T19:03:21.086842+00:00,2.1384,2.14,-0.0016000000000002679,0.46,0.54,56,38,0.9438888888888889,-11.159782209661286,-9.582796408969328,-8.181483141042522,-3.0456675179525003,0.4986318424043523
2026-01-14T19:03:22.087142+00:00,2.1384,2.14,-0.0016000000000002679,0.46,0.54,56,37,0.9436111111111111,-11.159782209661286,-9.582796408969328,-8.181483141042522,-3.0455566682749993,0.4986319182318678
2026-01-14T19:03:23.087888+00:00,2.1384,2.14,-0.0016000000000002679,0.46,0.53,56,36,0.9433333333333334,-11.159782209661286,-9.582796408969328,-8.181483141042522,-3.045446115722946,0.4986319938519469
2026-01-14T19:03:24.088319+00:00,2.1384,2.14,-0.0016000000000002679,0.46,0.54,56,35,0.9430555555555555,-11.159782209661286,-9.582796408969328,-8.181483141042522,-3.0453358604275937,0.4986320692645335
2026-01-14T19:03:25.088509+00:00,2.1381,2.14,-0.0019000000000000128,0.45,0.55,56,34,0.9427777777777778,-11.16832020594264,-9.611487850945347,-8.182347914153398,-3.058140092298869,0.4983650358780535
2026-01-14T19:03:26.088697+00:00,2.1378,2.14,-0.002200000000000202,0.45,0.55,56,33,0.9425,-11.16832020594264,-9.611487850945347,-8.182347914153398,-3.058030431911046,0.4981068564527398
2026-01-14T19:03:27.088889+00:00,2.1379,2.14,-0.0020999999999999908,0.44,0.555,56,32,0.9422222222222222,-11.16832020594264,-9.611487850945347,-8.182347914153398,-3.057921069174249,0.4981930488945624
2026-01-14T19:03:28.089097+00:00,2.1378,2.14,-0.002200000000000202,0.44,0.56,56,31,0.9419444444444445,-11.16832020594264,-9.611487850945347,-8.182347914153398,-3.0578120042201125,0.49810706319738496
2026-01-14T19:03:29.089523+00:00,2.1373,2.14,-0.0026999999999999247,0.425,0.58,56,30,0.9416666666666667,-11.16832020594264,-9.611487850945347,-8.182347914153398,-3.0577032371803714,0.49767670938359976
2026-01-14T19:03:30.090138+00:00,2.1367,2.14,-0.0033000000000003027,0.41,0.585,56,29,0.9413888888888889,-11.138527596589812,-9.60510061557773,-8.180822081335608,-3.040252871323638,0.4971847029902525
2026-01-14T19:03:31.090329+00:00,2.1368,2.14,-0.0032000000000000917,0.42,0.58,56,28,0.9411111111111111,-11.138527596589812,-9.60510061557773,-8.180822081335608,-3.040144700508275,0.4972702251748733
2026-01-14T19:03:32.090721+00:00,2.1368,2.14,-0.0032000000000000917,0.415,0.59,56,27,0.9408333333333333,-11.138527596589812,-9.60510061557773,-8.180822081335608,-3.040036828003087,0.49727037240242966
2026-01-14T19:03:33.090913+00:00,2.1365,2.14,-0.0035000000000002807,0.41,0.59,56,26,0.9405555555555556,-11.138527596589812,-9.60510061557773,-8.180822081335608,-3.039929253940201,0.49701442543156826
2026-01-14T19:03:34.091005+00:00,2.1365,2.14,-0.0035000000000002807,0.405,0.59,56,25,0.9402777777777778,-11.138527596589812,-9.60510061557773,-8.180822081335608,-3.0398219784518368,0.4970145855637692
2026-01-14T19:03:35.091223+00:00,2.1365,2.14,-0.0035000000000002807,0.405,0.595,56,24,0.94,-11.138529575645526,-9.605783258975165,-8.180914408781238,-3.0399277426846396,0.49701442768750836
2026-01-14T19:03:36.091410+00:00,2.1365,2.14,-0.0035000000000002807,0.41,0.59,56,23,0.9397222222222222,-11.138529575645526,-9.605783258975165,-8.180914408781238,-3.0398210647423625,0.4970145869276441
2026-01-14T19:03:37.091601+00:00,2.1362,2.14,-0.0038000000000000256,0.41,0.59,56,22,0.9394444444444444,-11.138529575645526,-9.605783258975165,-8.180914408781238,-3.0397146857718553,0.4967586446734741
2026-01-14T19:03:38.091989+00:00,2.1366,2.14,-0.0034000000000000696,0.41,0.59,56,21,0.9391666666666667,-11.138529575645526,-9.605783258975165,-8.180914408781238,-3.039608605905718,0.4971002588170207
2026-01-14T19:03:39.092098+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,20,0.9388888888888889,-11.138529575645526,-9.605783258975165,-8.180914408781238,-3.039502825276669,0.49684434982897463
2026-01-14T19:03:40.092471+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,19,0.9386111111111111,-11.138078144958591,-9.605783173730824,-8.181076371270409,-3.0391853168230902,0.4968448507515686
2026-01-14T19:03:41.092602+00:00,2.1363,2.14,-0.0037000000000002586,0.4,0.6,56,18,0.9383333333333334,-11.138078144958591,-9.605783173730824,-8.181076371270409,-3.0390801350667367,0.49684501667581593
2026-01-14T19:03:42.092780+00:00,2.1363,2.14,-0.0037000000000002586,0.4,0.6,56,17,0.9380555555555555,-11.138078144958591,-9.605783173730824,-8.181076371270409,-3.0389752529461838,0.49684518211869955
2026-01-14T19:03:43.092970+00:00,2.1358,2.14,-0.0041999999999999815,0.39,0.6,56,16,0.9377777777777778,-11.138078144958591,-9.605783173730824,-8.181076371270409,-3.038870670594534,0.4964186344066148
2026-01-14T19:03:44.093157+00:00,2.136,2.14,-0.0040000000000000036,0.4,0.595,56,15,0.9375,-11.138078144958591,-9.605783173730824,-8.181076371270409,-3.0387663881449907,0.49658950882533914
2026-01-14T19:03:45.093344+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,14,0.9372222222222222,-11.13822926360871,-9.60591324374096,-8.181107307612137,-3.0387818683986154,0.4968454871441089
2026-01-14T19:03:46.093528+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,13,0.9369444444444445,-11.13822926360871,-9.60591324374096,-8.181107307612137,-3.038678186153282,0.49684565066995
2026-01-14T19:03:47.093673+00:00,2.1361,2.14,-0.0039000000000002366,0.405,0.595,56,12,0.9366666666666666,-11.13822926360871,-9.60591324374096,-8.181107307612137,-3.0385748042102527,0.4966751654144801
2026-01-14T19:03:48.094154+00:00,2.1358,2.14,-0.0041999999999999815,0.39,0.61,56,11,0.9363888888888889,-11.13822926360871,-9.60591324374096,-8.181107307612137,-3.0384717227031235,0.4964193487053111
2026-01-14T19:03:49.094336+00:00,2.1358,2.14,-0.0041999999999999815,0.39,0.61,56,10,0.9361111111111111,-11.13822926360871,-9.60591324374096,-8.181107307612137,-3.038368941765583,0.4964195327069908
2026-01-14T19:03:50.094851+00:00,2.1357,2.14,-0.0043000000000001926,0.39,0.61,56,9,0.9358333333333333,-11.133420800701241,-9.604871952208624,-8.182341217318374,-3.0356430543019837,0.496339192804477
2026-01-14T19:03:51.095269+00:00,2.1357,2.14,-0.0043000000000001926,0.39,0.61,56,8,0.9355555555555556,-11.133420800701241,-9.604871952208624,-8.182341217318374,-3.0355408749051147,0.496339379823986
2026-01-14T19:03:52.095640+00:00,2.1357,2.14,-0.0043000000000001926,0.39,0.61,56,7,0.9352777777777778,-11.133420800701241,-9.604871952208624,-8.182341217318374,-3.035438996479522,0.49633956628311404
2026-01-14T19:03:53.095966+00:00,2.1357,2.14,-0.0043000000000001926,0.39,0.605,56,6,0.935,-11.133420800701241,-9.604871952208624,-8.182341217318374,-3.0353374191592994,0.49633975218170046
2026-01-14T19:03:54.096400+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,5,0.9347222222222222,-11.133420800701241,-9.604871952208624,-8.182341217318374,-3.0352361430786363,0.49685107459156275
2026-01-14T19:03:55.096764+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,4,0.9344444444444444,-11.128635460837518,-9.60373439409906,-8.182058999542287,-3.032312401636972,0.4968556744550062
2026-01-14T19:03:56.096950+00:00,2.1364,2.14,-0.0036000000000000476,0.405,0.595,56,3,0.9341666666666667,-11.128635460837518,-9.60373439409906,-8.182058999542287,-3.0322117284384085,0.4969408801035614
2026-01-14T19:03:57.097132+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,2,0.9338888888888889,-11.128635460837518,-9.60373439409906,-8.182058999542287,-3.0321113568825773,0.4968559905076553
2026-01-14T19:03:58.097299+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,1,0.9336111111111111,-11.128635460837518,-9.60373439409906,-8.182058999542287,-3.0320112871040763,0.49685614781063014
2026-01-14T19:03:59.097493+00:00,2.1363,2.14,-0.0037000000000002586,0.405,0.595,56,0,0.9333333333333333,-11.128635460837518,-9.60373439409906,-8.182058999542287,-3.0319115192375943,0.49685630463118524
