ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T21:06:27.642846+00:00,2.1488,2.1494,-0.0005999999999999339,0.485,0.515,53,32,0.8922222222222222,-11.548276895309826,-9.980611339697209,-8.33079804255636,-3.364477238458301,0.49940104874218283
2026-01-14T21:06:28.643032+00:00,2.1489,2.1494,-0.000500000000000167,0.485,0.515,53,31,0.8919444444444444,-11.548276895309826,-9.980611339697209,-8.33079804255636,-3.364424019302124,0.4995008987887263
2026-01-14T21:06:29.643633+00:00,2.1487,2.1494,-0.000700000000000145,0.47,0.53,53,30,0.8916666666666667,-11.548276895309826,-9.980611339697209,-8.33079804255636,-3.3643711234586124,0.4993012444430911
2026-01-14T21:06:30.643922+00:00,2.1483,2.1494,-0.001100000000000101,0.46,0.54,53,29,0.8913888888888889,-11.565415106086935,-9.979628954535059,-8.332847087701586,-3.3730675176252056,0.4988970688274933
2026-01-14T21:06:31.644111+00:00,2.1483,2.1494,-0.001100000000000101,0.46,0.54,53,28,0.8911111111111111,-11.565415106086935,-9.979628954535059,-8.332847087701586,-3.3730152688604154,0.4988970976404392
2026-01-14T21:06:32.644384+00:00,2.1483,2.1494,-0.001100000000000101,0.46,0.54,53,27,0.8908333333333334,-11.565415106086935,-9.979628954535059,-8.332847087701586,-3.3729633438619206,0.4988971262740962
2026-01-14T21:06:33.644931+00:00,2.1481,2.1494,-0.0013000000000000789,0.45,0.55,53,26,0.8905555555555555,-11.565415106086935,-9.979628954535059,-8.332847087701586,-3.3729117427811666,0.4986965773969908
2026-01-14T21:06:34.645116+00:00,2.1477,2.1494,-0.0017000000000000348,0.44,0.56,53,25,0.8902777777777777,-11.565415106086935,-9.979628954535059,-8.332847087701586,-3.372860465769717,0.49829541144631784
2026-01-14T21:06:35.645360+00:00,2.1476,2.1494,-0.0017999999999998018,0.44,0.56,53,24,0.89,-11.557930234961725,-9.990892679962972,-8.332547643666015,-3.372244001730799,0.49819565642101726
2026-01-14T21:06:36.645550+00:00,2.1476,2.1494,-0.0017999999999998018,0.44,0.56,53,23,0.8897222222222222,-11.557930234961725,-9.990892679962972,-8.332547643666015,-3.372193373313122,0.4981957020956579
2026-01-14T21:06:37.646163+00:00,2.1476,2.1494,-0.0017999999999998018,0.44,0.56,53,22,0.8894444444444445,-11.557930234961725,-9.990892679962972,-8.332547643666015,-3.3721430694201526,0.49819574747638207
2026-01-14T21:06:38.646352+00:00,2.1476,2.1494,-0.0017999999999998018,0.445,0.555,53,21,0.8891666666666667,-11.557930234961725,-9.990892679962972,-8.332547643666015,-3.3720930902039274,0.4981957925630748
2026-01-14T21:06:39.646543+00:00,2.1475,2.1494,-0.0019000000000000128,0.44,0.555,53,20,0.8888888888888888,-11.557930234961725,-9.990892679962972,-8.332547643666015,-3.372043435816604,0.4980955625063467
2026-01-14T21:06:40.646724+00:00,2.1475,2.1494,-0.0019000000000000128,0.445,0.555,53,19,0.8886111111111111,-11.559759553331098,-9.990892534850921,-8.332547509203273,-3.3729323268906324,0.4980947159059159
2026-01-14T21:06:41.646874+00:00,2.1478,2.1494,-0.0015999999999998238,0.455,0.55,53,18,0.8883333333333333,-11.559759553331098,-9.990892534850921,-8.332547509203273,-3.37288332261806,0.4983956998128274
2026-01-14T21:06:42.647153+00:00,2.1476,2.1494,-0.0017999999999998018,0.44,0.56,53,17,0.8880555555555556,-11.559759553331098,-9.990892534850921,-8.332547509203273,-3.372834643631567,0.498195123485502
2026-01-14T21:06:43.647343+00:00,2.1475,2.1494,-0.0019000000000000128,0.44,0.56,53,16,0.8877777777777778,-11.559759553331098,-9.990892534850921,-8.332547509203273,-3.372786290083795,0.49809485502058193
2026-01-14T21:06:44.647605+00:00,2.1475,2.1494,-0.0019000000000000128,0.44,0.56,53,15,0.8875,-11.559759553331098,-9.990892534850921,-8.332547509203273,-3.3727382621274895,0.4980949007697948
2026-01-14T21:06:45.648105+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,14,0.8872222222222222,-11.558629605063796,-9.990655297819751,-8.332466375999957,-3.3720314975022774,0.4977947238508065
2026-01-14T21:06:46.648315+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,13,0.8869444444444444,-11.558629605063796,-9.990655297819751,-8.332466375999957,-3.3719841211876496,0.497794776088584
2026-01-14T21:06:47.648449+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,12,0.8866666666666667,-11.558629605063796,-9.990655297819751,-8.332466375999957,-3.3719370709234635,0.49779482796562924
2026-01-14T21:06:48.648701+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,11,0.8863888888888889,-11.558629605063796,-9.990655297819751,-8.332466375999957,-3.371890346862955,0.49769459414775197
2026-01-14T21:06:49.648967+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,10,0.8861111111111111,-11.558629605063796,-9.990655297819751,-8.332466375999957,-3.371843949159471,0.49769464762930493
2026-01-14T21:06:50.649151+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,9,0.8858333333333334,-11.559316391003064,-10.001272454647433,-8.333345946418296,-3.37537597943448,0.49769057279050444
2026-01-14T21:06:51.649622+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,8,0.8855555555555555,-11.559316391003064,-10.001272454647433,-8.333345946418296,-3.3753302349055865,0.4976906256111402
2026-01-14T21:06:52.649815+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,7,0.8852777777777778,-11.559316391003064,-10.001272454647433,-8.333345946418296,-3.375284817194494,0.49769067805320844
2026-01-14T21:06:53.650209+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,6,0.885,-11.559316391003064,-10.001272454647433,-8.333345946418296,-3.375239726455039,0.49769073011655707
2026-01-14T21:06:54.650469+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,5,0.8847222222222222,-11.559316391003064,-10.001272454647433,-8.333345946418296,-3.375194962841171,0.4977912329689964
2026-01-14T21:06:55.651135+00:00,2.1471,2.1494,-0.0022999999999999687,0.435,0.565,53,4,0.8844444444444445,-11.561375044096438,-10.002034493785343,-8.333354840793593,-3.376431422854097,0.4976893537476239
2026-01-14T21:06:56.651521+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,3,0.8841666666666667,-11.561375044096438,-10.002034493785343,-8.333354840793593,-3.3763873139537512,0.4977899157769503
2026-01-14T21:06:57.651916+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,2,0.8838888888888888,-11.561375044096438,-10.002034493785343,-8.333354840793593,-3.376343532641579,0.4977899641561194
2026-01-14T21:06:58.652164+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,1,0.8836111111111111,-11.561375044096438,-10.002034493785343,-8.333354840793593,-3.376300079072019,0.49779001217207985
2026-01-14T21:06:59.652553+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,53,0,0.8833333333333333,-11.561375044096438,-10.002034493785343,-8.333354840793593,-3.376256953399631,0.49779005982468416
2026-01-14T21:07:00.652744+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,52,59,0.8830555555555556,-11.562063461924536,-10.001986620501096,-8.33348816909778,-3.376569273728446,0.4977897146966469
2026-01-14T21:07:01.653169+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,52,58,0.8827777777777778,-11.562063461924536,-10.001986620501096,-8.33348816909778,-3.3765268043145653,0.4977897616304291
2026-01-14T21:07:02.653546+00:00,2.1468,2.1494,-0.0026000000000001577,0.435,0.565,52,57,0.8825,-11.562063461924536,-10.001986620501096,-8.33348816909778,-3.3764846632622643,0.497387717164002
2026-01-14T21:07:03.653746+00:00,2.148,2.1494,-0.0013999999999998458,0.425,0.57,52,56,0.8822222222222222,-11.562063461924536,-10.001986620501096,-8.33348816909778,-3.3764428507265887,0.4985938013295015
2026-01-14T21:07:04.654490+00:00,2.1484,2.1494,-0.0009999999999998899,0.465,0.54,52,55,0.8819444444444444,-11.562063461924536,-10.001986620501096,-8.33348816909778,-3.376401366862705,0.49899568569134
2026-01-14T21:07:05.655425+00:00,2.1481,2.1494,-0.0013000000000000789,0.46,0.54,52,54,0.8816666666666667,-11.554875212105454,-9.998165723684588,-8.333077827852689,-3.371501040422878,0.49869749644023065
2026-01-14T21:07:06.655959+00:00,2.1481,2.1494,-0.0013000000000000789,0.46,0.54,52,53,0.8813888888888889,-11.554875212105454,-9.998165723684588,-8.333077827852689,-3.3714602143685717,0.4986975230279054
2026-01-14T21:07:07.656166+00:00,2.1475,2.1494,-0.0019000000000000128,0.43,0.57,52,52,0.8811111111111111,-11.554875212105454,-9.998165723684588,-8.333077827852689,-3.371419717452298,0.4980961563255577
2026-01-14T21:07:08.656345+00:00,2.1475,2.1494,-0.0019000000000000128,0.43,0.57,52,51,0.8808333333333334,-11.554875212105454,-9.998165723684588,-8.333077827852689,-3.37137954982971,0.4980961945613206
2026-01-14T21:07:09.656553+00:00,2.1475,2.1494,-0.0019000000000000128,0.435,0.57,52,50,0.8805555555555555,-11.554875212105454,-9.998165723684588,-8.333077827852689,-3.371339711656592,0.4980962324827204
2026-01-14T21:07:10.656752+00:00,2.1473,2.1494,-0.0020999999999999908,0.43,0.57,52,49,0.8802777777777778,-11.540733888137325,-9.999859223395164,-8.332580890345332,-3.3644846017184005,0.4979029397540242
2026-01-14T21:07:11.657057+00:00,2.1472,2.1494,-0.0021999999999997577,0.435,0.565,52,48,0.88,-11.540733888137325,-9.999859223395164,-8.332580890345332,-3.364445422912052,0.4978030726171694
2026-01-14T21:07:12.657230+00:00,2.1473,2.1494,-0.0020999999999999908,0.435,0.565,52,47,0.8797222222222222,-11.540733888137325,-9.999859223395164,-8.332580890345332,-3.364406574023251,0.4979030215660636
2026-01-14T21:07:13.657535+00:00,2.1473,2.1494,-0.0020999999999999908,0.44,0.56,52,46,0.8794444444444445,-11.540733888137325,-9.999859223395164,-8.332580890345332,-3.3643680552082706,0.49790306195186496
2026-01-14T21:07:14.658186+00:00,2.1475,2.1494,-0.0019000000000000128,0.445,0.555,52,45,0.8791666666666667,-11.540733888137325,-9.999859223395164,-8.332580890345332,-3.364329866623505,0.4981028933103122
2026-01-14T21:07:15.658379+00:00,2.1475,2.1494,-0.0019000000000000128,0.445,0.555,52,44,0.8788888888888889,-11.541862817676213,-10.007728829791283,-8.332767118049942,-3.367205901330127,0.49810016329614604
2026-01-14T21:07:16.828050+00:00,2.1477,2.1494,-0.0017000000000000348,0.445,0.555,52,43,0.8786111111111111,-11.541862817676213,-10.007728829791283,-8.332767118049942,-3.3671683736754776,0.4983002558574572
2026-01-14T21:07:17.658741+00:00,2.1478,2.1494,-0.0015999999999998238,0.445,0.555,52,42,0.8783333333333333,-11.541862817676213,-10.007728829791283,-8.332767118049942,-3.3671311767209726,0.4984003072436023
2026-01-14T21:07:18.659175+00:00,2.1479,2.1494,-0.0015000000000000568,0.445,0.555,52,41,0.8780555555555556,-11.541862817676213,-10.007728829791283,-8.332767118049942,-3.3670943106235107,0.49850035010463056
2026-01-14T21:07:19.659268+00:00,2.148,2.1494,-0.0013999999999998458,0.45,0.55,52,40,0.8777777777777778,-11.541862817676213,-10.007728829791283,-8.332767118049942,-3.3670577755400934,0.4986003844845587
2026-01-14T21:07:20.659455+00:00,2.148,2.1494,-0.0013999999999998458,0.45,0.55,52,39,0.8775,-11.536299533073906,-10.0104091052381,-8.332550691724261,-3.3649295467247935,0.49860187303735737
2026-01-14T21:07:21.659645+00:00,2.148,2.1494,-0.0013999999999998458,0.445,0.555,52,38,0.8772222222222222,-11.536299533073906,-10.0104091052381,-8.332550691724261,-3.3648936741410242,0.49860189811424316
2026-01-14T21:07:22.659830+00:00,2.148,2.1494,-0.0013999999999998458,0.445,0.555,52,37,0.8769444444444444,-11.536299533073906,-10.0104091052381,-8.332550691724261,-3.3648581330431,0.49860192295895867
2026-01-14T21:07:23.659881+00:00,2.1478,2.1494,-0.0015999999999998238,0.44,0.56,52,36,0.8766666666666667,-11.536299533073906,-10.0104091052381,-8.332550691724261,-3.3648229235885356,0.49840215241664576
2026-01-14T21:07:24.660132+00:00,2.1478,2.1494,-0.0015999999999998238,0.445,0.555,52,35,0.8763888888888889,-11.536299533073906,-10.0104091052381,-8.332550691724261,-3.3647880459349597,0.49840218028084105
2026-01-14T21:07:25.660514+00:00,2.1478,2.1494,-0.0015999999999998238,0.45,0.55,52,34,0.8761111111111111,-11.538992339641691,-10.011416513774517,-8.332736951156733,-3.3664531606351584,0.4984008494574952
2026-01-14T21:07:26.660585+00:00,2.1479,2.1494,-0.0015000000000000568,0.455,0.545,52,33,0.8758333333333334,-11.538992339641691,-10.011416513774517,-8.332736951156733,-3.3664189470569834,0.4985008564212057
2026-01-14T21:07:27.660656+00:00,2.1481,2.1494,-0.0013000000000000789,0.455,0.545,52,32,0.8755555555555555,-11.538992339641691,-10.011416513774517,-8.332736951156733,-3.3663850657534677,0.4987008239583578
2026-01-14T21:07:28.660850+00:00,2.1483,2.1494,-0.001100000000000101,0.455,0.545,52,31,0.8752777777777778,-11.538992339641691,-10.011416513774517,-8.332736951156733,-3.3663515168827463,0.49890076624994406
2026-01-14T21:07:29.660967+00:00,2.1483,2.1494,-0.001100000000000101,0.455,0.545,52,30,0.875,-11.538992339641691,-10.011416513774517,-8.332736951156733,-3.3663183006030852,0.4989007845059741
2026-01-14T21:07:30.661440+00:00,2.1484,2.1494,-0.0009999999999998899,0.455,0.545,52,29,0.8747222222222222,-11.531238857119416,-10.009871667464338,-8.332421510638982,-3.3618165694181705,0.49900298289701284
2026-01-14T21:07:31.661632+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,28,0.8744444444444445,-11.531238857119416,-10.009871667464338,-8.332421510638982,-3.361784018795923,0.4991027199144872
2026-01-14T21:07:32.661717+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,27,0.8741666666666666,-11.531238857119416,-10.009871667464338,-8.332421510638982,-3.3617518012402776,0.4991027343684319
2026-01-14T21:07:33.661907+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,26,0.8738888888888889,-11.531238857119416,-10.009871667464338,-8.332421510638982,-3.3617199169099994,0.4991027486726507
2026-01-14T21:07:34.662173+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,25,0.8736111111111111,-11.531238857119416,-10.009871667464338,-8.332421510638982,-3.3616883659639907,0.4991027628270792
2026-01-14T21:07:35.662662+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,24,0.8733333333333333,-11.541973503850096,-10.015641126085027,-8.332634660943855,-3.368884076387401,0.4990995288889808
2026-01-14T21:07:36.662853+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,23,0.8730555555555556,-11.541973503850096,-10.015641126085027,-8.332634660943855,-3.368853192687105,0.49909954279378976
2026-01-14T21:07:37.663035+00:00,2.1484,2.1494,-0.0009999999999998899,0.465,0.535,52,22,0.8727777777777778,-11.541973503850096,-10.015641126085027,-8.332634660943855,-3.36882264284851,0.4989994841923374
2026-01-14T21:07:38.663416+00:00,2.1484,2.1494,-0.0009999999999998899,0.465,0.535,52,21,0.8725,-11.541973503850096,-10.015641126085027,-8.332634660943855,-3.368792427031014,0.498999499307893
2026-01-14T21:07:39.663609+00:00,2.1484,2.1494,-0.0009999999999998899,0.465,0.535,52,20,0.8722222222222222,-11.541973503850096,-10.015641126085027,-8.332634660943855,-3.368762545394148,0.49899951425604916
2026-01-14T21:07:40.664179+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,19,0.8719444444444444,-11.547606341616738,-10.017377178616153,-8.33271461927141,-3.3721419122616023,0.4990980609026432
2026-01-14T21:07:41.664454+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,18,0.8716666666666667,-11.547606341616738,-10.017377178616153,-8.33271461927141,-3.3721126994650756,0.4990980740766062
2026-01-14T21:07:42.664642+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,17,0.8713888888888889,-11.547606341616738,-10.017377178616153,-8.33271461927141,-3.372083821328518,0.49909808709946
2026-01-14T21:07:43.665078+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,16,0.8711111111111111,-11.547606341616738,-10.017377178616153,-8.33271461927141,-3.3720552780119633,0.49909809997113896
2026-01-14T21:07:44.665273+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,15,0.8708333333333333,-11.547606341616738,-10.017377178616153,-8.33271461927141,-3.3720270696755748,0.4990981126915772
2026-01-14T21:07:45.665630+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,14,0.8705555555555555,-11.547606341616738,-10.018149367468753,-8.333993935031849,-3.3723804538165503,0.4990979533214337
2026-01-14T21:07:46.666156+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,13,0.8702777777777778,-11.547606341616738,-10.018149367468753,-8.333993935031849,-3.3723529159214927,0.4990979657415604
2026-01-14T21:07:47.666549+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,12,0.87,-11.547606341616738,-10.018149367468753,-8.333993935031849,-3.3723257134878626,0.4990979780102195
2026-01-14T21:07:48.666980+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,11,0.8697222222222222,-11.547606341616738,-10.018149367468753,-8.333993935031849,-3.3722988466763226,0.4990979901273449
2026-01-14T21:07:49.667037+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,10,0.8694444444444445,-11.547606341616738,-10.018149367468753,-8.333993935031849,-3.372272315647681,0.49909800209287003
2026-01-14T21:07:50.667433+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,9,0.8691666666666666,-11.55577416179612,-10.01819764235618,-8.334429530545695,-3.3765022365783217,0.4990960923874538
2026-01-14T21:07:51.667824+00:00,2.1486,2.1494,-0.0007999999999999119,0.465,0.535,52,8,0.8688888888888889,-11.55577416179612,-10.01819764235618,-8.334429530545695,-3.376476377598401,0.4991965555070913
2026-01-14T21:07:52.668165+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,7,0.8686111111111111,-11.55577416179612,-10.01819764235618,-8.334429530545695,-3.376450854884556,0.4990961156092678
2026-01-14T21:07:53.668600+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,6,0.8683333333333333,-11.55577416179612,-10.01819764235618,-8.334429530545695,-3.376425668598106,0.4990961269919223
2026-01-14T21:07:54.669309+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,5,0.8680555555555556,-11.55577416179612,-10.01819764235618,-8.334429530545695,-3.3764008189004997,0.4990961382223188
2026-01-14T21:07:55.669805+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,4,0.8677777777777778,-11.556002053978045,-10.018245924053943,-8.334999152376966,-3.3765761109682693,0.4990960589990826
2026-01-14T21:07:56.670003+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,3,0.8675,-11.556002053978045,-10.018245924053943,-8.334999152376966,-3.3765519349331985,0.49909606992585254
2026-01-14T21:07:57.670036+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,2,0.8672222222222222,-11.556002053978045,-10.018245924053943,-8.334999152376966,-3.3765280959720876,0.49909608070014677
2026-01-14T21:07:58.670539+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,1,0.8669444444444444,-11.556002053978045,-10.018245924053943,-8.334999152376966,-3.376504594246894,0.4990960913218977
2026-01-14T21:07:59.670736+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,52,0,0.8666666666666667,-11.556002053978045,-10.018245924053943,-8.334999152376966,-3.3764814299197194,0.49909610179103736
2026-01-14T21:08:00.670928+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,51,59,0.8663888888888889,-11.561714696893608,-10.019453500502491,-8.334999152376966,-3.379743516896797,0.4990946262933049
2026-01-14T21:08:01.671225+00:00,2.1485,2.1494,-0.0009000000000001229,0.465,0.535,51,58,0.8661111111111112,-11.561714696893608,-10.019453500502491,-8.334999152376966,-3.379721027852449,0.499094636473725
