ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T09:07:18.362233+00:00,2.1471,2.1422,0.0049000000000001265,0.75,0.25,52,41,0.8780555555555556,-12.41219203045855,-11.252271134212744,-9.313353455330438,-4.297504771198003,0.5078147202358136
2026-01-14T09:07:19.362607+00:00,2.1471,2.1422,0.0049000000000001265,0.75,0.25,52,40,0.8777777777777778,-12.41219203045855,-11.252271134212744,-9.313353455330438,-4.297468236114586,0.5078145774996494
2026-01-14T09:07:20.362773+00:00,2.1471,2.1422,0.0049000000000001265,0.745,0.255,52,39,0.8775,-12.412726184086987,-11.252271134212744,-9.313448513965387,-4.297717475593009,0.5078155512863467
2026-01-14T09:07:21.531049+00:00,2.1471,2.1422,0.0049000000000001265,0.745,0.255,52,38,0.8772222222222222,-12.412726184086987,-11.252271134212744,-9.313448513965387,-4.29768160300924,0.5078154111235291
2026-01-14T09:07:22.364104+00:00,2.1471,2.1422,0.0049000000000001265,0.745,0.255,52,37,0.8769444444444444,-12.412726184086987,-11.252271134212744,-9.313448513965387,-4.2976460619113155,0.507815272258385
2026-01-14T09:07:23.364293+00:00,2.1471,2.1422,0.0049000000000001265,0.745,0.255,52,36,0.8766666666666667,-12.412726184086987,-11.252271134212744,-9.313448513965387,-4.297610852456748,0.5078151346914603
2026-01-14T09:07:24.364579+00:00,2.1471,2.1422,0.0049000000000001265,0.745,0.255,52,35,0.8763888888888889,-12.412726184086987,-11.252271134212744,-9.313448513965387,-4.297575974803172,0.5078149984233027
2026-01-14T09:07:25.364850+00:00,2.1471,2.1422,0.0049000000000001265,0.745,0.255,52,34,0.8761111111111111,-12.41486535691754,-11.252938570939984,-9.31354358163734,-4.298846224804008,0.5078199628649804
2026-01-14T09:07:26.365033+00:00,2.1472,2.1422,0.0050000000000003375,0.745,0.255,52,33,0.8758333333333334,-12.41486535691754,-11.252938570939984,-9.31354358163734,-4.298812011225833,0.5079792105295193
2026-01-14T09:07:27.365439+00:00,2.1472,2.1422,0.0050000000000003375,0.745,0.255,52,32,0.8755555555555555,-12.41486535691754,-11.252938570939984,-9.31354358163734,-4.298778129922317,0.5079790753756629
2026-01-14T09:07:28.365543+00:00,2.1472,2.1422,0.0050000000000003375,0.745,0.255,52,31,0.8752777777777778,-12.41486535691754,-11.252938570939984,-9.31354358163734,-4.298744581051595,0.5079789415501491
2026-01-14T09:07:29.365884+00:00,2.1472,2.1422,0.0050000000000003375,0.74,0.26,52,30,0.875,-12.41486535691754,-11.252938570939984,-9.31354358163734,-4.298711364771934,0.5079788090535425
2026-01-14T09:07:30.366013+00:00,2.1472,2.1422,0.0050000000000003375,0.74,0.26,52,29,0.8747222222222222,-12.414330956610659,-11.256950873418631,-9.31411408924101,-4.299652180141379,0.5079825627286181
2026-01-14T09:07:31.366206+00:00,2.1472,2.1422,0.0050000000000003375,0.745,0.255,52,28,0.8744444444444445,-12.414330956610659,-11.256950873418631,-9.31411408924101,-4.299619629519128,0.5079824328283228
2026-01-14T09:07:32.366388+00:00,2.1471,2.1422,0.0049000000000001265,0.74,0.255,52,27,0.8741666666666666,-12.414330956610659,-11.256950873418631,-9.31411408924101,-4.299587411963483,0.5078228610586019
2026-01-14T09:07:33.366529+00:00,2.1475,2.1422,0.005300000000000082,0.745,0.25,52,26,0.8738888888888889,-12.414330956610659,-11.256950873418631,-9.31411408924101,-4.299555527633208,0.5084604466998883
2026-01-14T09:07:34.366818+00:00,2.1475,2.1422,0.005300000000000082,0.745,0.25,52,25,0.8736111111111111,-12.414330956610659,-11.256950873418631,-9.31411408924101,-4.299523976687199,0.5084603132534025
2026-01-14T09:07:35.367006+00:00,2.1478,2.1422,0.005600000000000271,0.755,0.245,52,24,0.8733333333333333,-12.3958115070025,-11.25509572015795,-9.313629021405143,-4.2893902713634535,0.5088933284265724
2026-01-14T09:07:36.367382+00:00,2.1478,2.1422,0.005600000000000271,0.76,0.24,52,23,0.8730555555555556,-12.3958115070025,-11.25509572015795,-9.313629021405143,-4.289359387663154,0.5088931911209378
2026-01-14T09:07:37.367529+00:00,2.1477,2.1422,0.00550000000000006,0.75,0.25,52,22,0.8727777777777778,-12.3958115070025,-11.25509572015795,-9.313629021405143,-4.289328837824559,0.5087344797421294
2026-01-14T09:07:38.367646+00:00,2.1475,2.1422,0.005300000000000082,0.745,0.26,52,21,0.8725,-12.3958115070025,-11.25509572015795,-9.313629021405143,-4.289298622007063,0.5084171752063809
2026-01-14T09:07:39.367925+00:00,2.1475,2.1422,0.005300000000000082,0.74,0.26,52,20,0.8722222222222222,-12.3958115070025,-11.25509572015795,-9.313629021405143,-4.289268740370197,0.5084170494664959
2026-01-14T09:07:40.368068+00:00,2.1474,2.1422,0.0052000000000003155,0.74,0.26,52,19,0.8719444444444444,-12.392156251460126,-11.253919496420613,-9.31324444080592,-4.286972347862614,0.5082489769193397
2026-01-14T09:07:41.368351+00:00,2.1474,2.1422,0.0052000000000003155,0.74,0.26,52,18,0.8716666666666667,-12.392156251460126,-11.253919496420613,-9.31324444080592,-4.286943135066087,0.5082488564495496
2026-01-14T09:07:42.368536+00:00,2.1472,2.1422,0.0050000000000003375,0.735,0.265,52,17,0.8713888888888889,-12.392156251460126,-11.253919496420613,-9.31324444080592,-4.2869142569295295,0.5079318903507195
2026-01-14T09:07:43.368788+00:00,2.1471,2.1422,0.0049000000000001265,0.735,0.265,52,16,0.8711111111111111,-12.392156251460126,-11.253919496420613,-9.31324444080592,-4.286885713612975,0.5077733429632296
2026-01-14T09:07:44.368973+00:00,2.1471,2.1422,0.0049000000000001265,0.735,0.265,52,15,0.8708333333333333,-12.392156251460126,-11.253919496420613,-9.31324444080592,-4.286857505276586,0.5077732333413418
2026-01-14T09:07:45.369178+00:00,2.1472,2.1422,0.0050000000000003375,0.735,0.265,52,14,0.8705555555555555,-12.390068560515582,-11.257428586821883,-9.315075579493877,-4.287010872470958,0.5079322734814162
2026-01-14T09:07:46.369441+00:00,2.1472,2.1422,0.0050000000000003375,0.735,0.265,52,13,0.8702777777777778,-12.390068560515582,-11.257428586821883,-9.315075579493877,-4.286983334575904,0.5079321642775045
2026-01-14T09:07:47.369714+00:00,2.1472,2.1422,0.0050000000000003375,0.74,0.26,52,12,0.87,-12.390068560515582,-11.257428586821883,-9.315075579493877,-4.2869561321422704,0.50793205640537
2026-01-14T09:07:48.370284+00:00,2.1472,2.1422,0.0050000000000003375,0.74,0.26,52,11,0.8697222222222222,-12.390068560515582,-11.257428586821883,-9.315075579493877,-4.2869292653307305,0.5079319498655952
2026-01-14T09:07:49.370469+00:00,2.1472,2.1422,0.0050000000000003375,0.74,0.26,52,10,0.8694444444444445,-12.390068560515582,-11.257428586821883,-9.315075579493877,-4.286902734302089,0.5079318446587644
2026-01-14T09:07:50.370803+00:00,2.1472,2.1422,0.0050000000000003375,0.74,0.26,52,9,0.8691666666666666,-12.390068560515582,-11.258937666457246,-9.315456488577619,-4.287365922378321,0.5079336815972473
2026-01-14T09:07:51.371059+00:00,2.1471,2.1422,0.0049000000000001265,0.735,0.265,52,8,0.8688888888888889,-12.390068560515582,-11.258937666457246,-9.315456488577619,-4.2873400633984,0.5077751088485831
2026-01-14T09:07:52.371635+00:00,2.1472,2.1422,0.0050000000000003375,0.735,0.265,52,7,0.8686111111111111,-12.390068560515582,-11.258937666457246,-9.315456488577619,-4.287314540684555,0.5079334778037367
2026-01-14T09:07:53.371819+00:00,2.1472,2.1422,0.0050000000000003375,0.735,0.265,52,6,0.8683333333333333,-12.390068560515582,-11.258937666457246,-9.315456488577619,-4.287289354398105,0.5079333779101141
2026-01-14T09:07:54.372008+00:00,2.1472,2.1422,0.0050000000000003375,0.735,0.265,52,5,0.8680555555555556,-12.390068560515582,-11.258937666457246,-9.315456488577619,-4.287264504700499,0.5079332793526996
2026-01-14T09:07:55.372253+00:00,2.1478,2.1422,0.005600000000000271,0.755,0.245,52,4,0.8677777777777778,-12.371476348423283,-11.252900695438791,-9.314613515437571,-4.2758282261583425,0.5088332364278898
2026-01-14T09:07:56.372452+00:00,2.1478,2.1422,0.005600000000000271,0.75,0.25,52,3,0.8675,-12.371476348423283,-11.252900695438791,-9.314613515437571,-4.275804050123272,0.5088331296696686
2026-01-14T09:07:57.372647+00:00,2.1477,2.1422,0.00550000000000006,0.75,0.25,52,2,0.8672222222222222,-12.371476348423283,-11.252900695438791,-9.314613515437571,-4.275780211162161,0.508675518934345
2026-01-14T09:07:58.372827+00:00,2.1476,2.1422,0.0054000000000002935,0.74,0.26,52,1,0.8669444444444444,-12.371476348423283,-11.252900695438791,-9.314613515437571,-4.275756709436967,0.5085179047027368
2026-01-14T09:07:59.373219+00:00,2.1475,2.1422,0.005300000000000082,0.735,0.26,52,0,0.8666666666666667,-12.371476348423283,-11.252900695438791,-9.314613515437571,-4.275733545109789,0.5083602869198476
2026-01-14T09:08:00.373668+00:00,2.1475,2.1422,0.005300000000000082,0.74,0.26,51,59,0.8663888888888889,-12.367392601451611,-11.252897757540897,-9.314420750779163,-4.273591993654859,0.5083513410263796
2026-01-14T09:08:01.373927+00:00,2.1475,2.1422,0.005300000000000082,0.735,0.265,51,58,0.8661111111111112,-12.367392601451611,-11.252897757540897,-9.314420750779163,-4.273569504610508,0.5083512471337863
2026-01-14T09:08:02.374185+00:00,2.1476,2.1422,0.0054000000000002935,0.735,0.265,51,57,0.8658333333333333,-12.367392601451611,-11.252897757540897,-9.314420750779163,-4.273547353451235,0.5085085017830422
2026-01-14T09:08:03.374368+00:00,2.1476,2.1422,0.0054000000000002935,0.735,0.265,51,56,0.8655555555555555,-12.367392601451611,-11.252897757540897,-9.314420750779163,-4.27352554033965,0.5085084089991702
2026-01-14T09:08:04.374897+00:00,2.1476,2.1422,0.0054000000000002935,0.735,0.265,51,55,0.8652777777777778,-12.367392601451611,-11.252897757540897,-9.314420750779163,-4.273504065438498,0.5085083176548922
2026-01-14T09:08:05.375267+00:00,2.1476,2.1422,0.0054000000000002935,0.735,0.265,51,54,0.865,-12.366883161305532,-11.26346937098632,-9.314777340524097,-4.276370987531857,0.5085205208878494
2026-01-14T09:08:06.375909+00:00,2.1476,2.1422,0.0054000000000002935,0.745,0.255,51,53,0.8647222222222222,-12.366883161305532,-11.26346937098632,-9.314777340524097,-4.276350189540329,0.508520432296923
2026-01-14T09:08:07.376144+00:00,2.1476,2.1422,0.0054000000000002935,0.745,0.255,51,52,0.8644444444444445,-12.366883161305532,-11.26346937098632,-9.314777340524097,-4.2763297302482535,0.508520345149616
2026-01-14T09:08:08.376337+00:00,2.1476,2.1422,0.0054000000000002935,0.745,0.255,51,51,0.8641666666666666,-12.366883161305532,-11.26346937098632,-9.314777340524097,-4.276309609818899,0.5085202594465795
2026-01-14T09:08:09.376612+00:00,2.1476,2.1422,0.0054000000000002935,0.745,0.255,51,50,0.8638888888888889,-12.366883161305532,-11.26346937098632,-9.314777340524097,-4.276289828415663,0.508520175188466
2026-01-14T09:08:10.376761+00:00,2.1475,2.1422,0.005300000000000082,0.745,0.255,51,49,0.8636111111111111,-12.36688387352833,-11.263469166618815,-9.314967455534976,-4.276293630355946,0.5083626281414324
2026-01-14T09:08:11.376944+00:00,2.1476,2.1422,0.0054000000000002935,0.745,0.255,51,48,0.8633333333333333,-12.36688387352833,-11.263469166618815,-9.314967455534976,-4.276274527495671,0.5085201100153671
2026-01-14T09:08:12.377171+00:00,2.1473,2.1422,0.0051000000000001044,0.735,0.265,51,47,0.8630555555555556,-12.36688387352833,-11.263469166618815,-9.314967455534976,-4.2762557641525,0.508047323414691
2026-01-14T09:08:13.377355+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,46,0.8627777777777778,-12.36688387352833,-11.263469166618815,-9.314967455534976,-4.276237340490363,0.5082048253631292
2026-01-14T09:08:14.377747+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,45,0.8625,-12.36688387352833,-11.263469166618815,-9.314967455534976,-4.276219256673313,0.5082047511866448
2026-01-14T09:08:15.378127+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,44,0.8622222222222222,-12.366374645005859,-11.263468930810195,-9.315038562806066,-4.275948833817441,0.5082036420419
2026-01-14T09:08:16.378318+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,43,0.8619444444444444,-12.366374645005859,-11.263468930810195,-9.315038562806066,-4.275931430183272,0.5082035706656809
2026-01-14T09:08:17.378598+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,42,0.8616666666666667,-12.366374645005859,-11.263468930810195,-9.315038562806066,-4.275914366887154,0.5082035006858674
2026-01-14T09:08:18.378779+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,41,0.8613888888888889,-12.366374645005859,-11.263468930810195,-9.315038562806066,-4.275897644093677,0.508203432103099
2026-01-14T09:08:19.378973+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,40,0.8611111111111112,-12.366374645005859,-11.263468930810195,-9.315038562806066,-4.275881261967564,0.508203364918016
2026-01-14T09:08:20.379344+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,39,0.8608333333333333,-12.366374645005859,-11.263468930810195,-9.31506235678024,-4.275868091606998,0.5082033109051713
2026-01-14T09:08:21.379882+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,38,0.8605555555555555,-12.366374645005859,-11.263468930810195,-9.31506235678024,-4.275852391310295,0.5082032465172932
2026-01-14T09:08:22.549051+00:00,2.1474,2.1422,0.0052000000000003155,0.735,0.265,51,37,0.8602777777777778,-12.366374645005859,-11.263468930810195,-9.31506235678024,-4.275837032175906,0.5082031835290317
2026-01-14T09:08:23.379799+00:00,2.1473,2.1422,0.0051000000000001044,0.735,0.265,51,36,0.86,-12.366374645005859,-11.263468930810195,-9.31506235678024,-4.275822014369087,0.5080455785781648
2026-01-14T09:08:24.380380+00:00,2.1473,2.1422,0.0051000000000001044,0.735,0.265,51,35,0.8597222222222223,-12.366374645005859,-11.263468930810195,-9.31506235678024,-4.27580733805522,0.5080455195466679
2026-01-14T09:08:25.380845+00:00,2.1473,2.1422,0.0051000000000001044,0.735,0.265,51,34,0.8594444444444445,-12.366375262037964,-11.263299956750634,-9.315038276070766,-4.275740763522018,0.5080452517740794
2026-01-14T09:08:26.381040+00:00,2.1473,2.1422,0.0051000000000001044,0.745,0.255,51,33,0.8591666666666666,-12.366375262037964,-11.263299956750634,-9.315038276070766,-4.275726770690749,0.508045195493982
2026-01-14T09:08:27.381136+00:00,2.1473,2.1422,0.0051000000000001044,0.745,0.255,51,32,0.8588888888888889,-12.366375262037964,-11.263299956750634,-9.315038276070766,-4.275713119849396,0.5080451405897701
2026-01-14T09:08:28.381334+00:00,2.1473,2.1422,0.0051000000000001044,0.745,0.255,51,31,0.8586111111111111,-12.366375262037964,-11.263299956750634,-9.315038276070766,-4.275699811163873,0.5080450870620827
2026-01-14T09:08:29.381707+00:00,2.1473,2.1422,0.0051000000000001044,0.745,0.255,51,30,0.8583333333333333,-12.366375262037964,-11.263299956750634,-9.315038276070766,-4.275686844800237,0.5080450349115605
2026-01-14T09:08:30.381953+00:00,2.1473,2.1422,0.0051000000000001044,0.745,0.255,51,29,0.8580555555555556,-12.368416112753657,-11.263299956750634,-9.315038276070766,-4.276720997746965,0.5080491953209958
2026-01-14T09:08:31.382371+00:00,2.1473,2.1422,0.0051000000000001044,0.745,0.255,51,28,0.8577777777777778,-12.368416112753657,-11.263299956750634,-9.315038276070766,-4.276708716525807,0.5080491459008811
2026-01-14T09:08:32.382539+00:00,2.1474,2.1422,0.0052000000000003155,0.75,0.25,51,27,0.8575,-12.368416112753657,-11.263299956750634,-9.315038276070766,-4.276696778125503,0.5082067101165254
2026-01-14T09:08:33.382740+00:00,2.1474,2.1422,0.0052000000000003155,0.75,0.25,51,26,0.8572222222222222,-12.368416112753657,-11.263299956750634,-9.315038276070766,-4.276685182712653,0.5082066625432794
2026-01-14T09:08:34.383422+00:00,2.1474,2.1422,0.0052000000000003155,0.75,0.25,51,25,0.8569444444444444,-12.368416112753657,-11.263299956750634,-9.315038276070766,-4.276673930453979,0.5082066163781777
2026-01-14T09:08:35.383613+00:00,2.1473,2.1422,0.0051000000000001044,0.75,0.25,51,24,0.8566666666666667,-12.368416112753657,-11.26481920215734,-9.315062070038117,-4.277112302961436,0.5080507701073183
2026-01-14T09:08:36.384100+00:00,2.1474,2.1422,0.0052000000000003155,0.75,0.25,51,23,0.8563888888888889,-12.368416112753657,-11.26481920215734,-9.315062070038117,-4.277101737511849,0.5082083717424033
2026-01-14T09:08:37.384463+00:00,2.1473,2.1422,0.0051000000000001044,0.75,0.245,51,22,0.8561111111111112,-12.368416112753657,-11.26481920215734,-9.315062070038117,-4.277091515717435,0.5080506864424514
2026-01-14T09:08:38.384565+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,21,0.8558333333333333,-12.368416112753657,-11.26481920215734,-9.315062070038117,-4.277081637745466,0.5080506466857201
2026-01-14T09:08:39.384764+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,20,0.8555555555555555,-12.368416112753657,-11.26481920215734,-9.315062070038117,-4.277072103763349,0.5080506083136607
2026-01-14T09:08:40.384934+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,19,0.8552777777777778,-12.37046075558024,-11.26481920215734,-9.315062070038117,-4.2781116357800855,0.5080547932652175
2026-01-14T09:08:41.385197+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,18,0.855,-12.37046075558024,-11.26481920215734,-9.315062070038117,-4.27810279028043,0.5080547576458019
2026-01-14T09:08:42.385449+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,17,0.8547222222222223,-12.37046075558024,-11.26481920215734,-9.315062070038117,-4.2780942892736515,0.5080547234137525
2026-01-14T09:08:43.385687+00:00,2.1474,2.1422,0.0052000000000003155,0.755,0.245,51,16,0.8544444444444445,-12.37046075558024,-11.26481920215734,-9.315062070038117,-4.278086132927703,0.5082124123078644
2026-01-14T09:08:44.385862+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,15,0.8541666666666666,-12.37046075558024,-11.26481920215734,-9.315062070038117,-4.278078321410673,0.5080546591143882
2026-01-14T09:08:45.386053+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,14,0.8538888888888889,-12.370972498621368,-11.264988118323181,-9.315085866774757,-4.278385839123565,0.5080558975164323
2026-01-14T09:08:46.386239+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,13,0.8536111111111111,-12.370972498621368,-11.264988118323181,-9.315085866774757,-4.278378717769176,0.508055868835932
2026-01-14T09:08:47.386425+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,12,0.8533333333333334,-12.370972498621368,-11.264988118323181,-9.315085866774757,-4.278371941748784,0.5080558415463223
2026-01-14T09:08:48.386940+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,11,0.8530555555555556,-12.370972498621368,-11.264988118323181,-9.315085866774757,-4.278365511231021,0.5080558156482687
2026-01-14T09:08:49.387422+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,10,0.8527777777777777,-12.370972498621368,-11.264988118323181,-9.315085866774757,-4.278359426384659,0.5080557911424373
2026-01-14T09:08:50.387806+00:00,2.1473,2.1422,0.0051000000000001044,0.755,0.245,51,9,0.8525,-12.383854349714852,-11.265157063026512,-9.315085866774757,-4.285010585591463,0.5080826222471471
2026-01-14T09:08:51.387980+00:00,2.1474,2.1422,0.0052000000000003155,0.755,0.245,51,8,0.8522222222222222,-12.383854349714852,-11.265157063026512,-9.315085866774757,-4.2850051925947685,0.5082408685530829
2026-01-14T09:08:52.388362+00:00,2.1474,2.1422,0.0052000000000003155,0.755,0.245,51,7,0.8519444444444444,-12.383854349714852,-11.265157063026512,-9.315085866774757,-4.285000145776618,0.5082408477609847
